Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@FileInUse@AppXDeploymentServerTelemetry@@MEAAXXZ,0x180188c27,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},FileInUse,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@FileInUse@AppXDeploymentServerTelemetry@@MEAAXXZ,0x180188daf,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},FileInUse,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?GetManifestReaderByPackageFullNameFromStateRepository@Deployment@Common@@YAJPEAVDatabase@StateRepository@@0PEBG_NPEAPEAUIAppxManifestReader@@@Z,0x180174227,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},GetNonExactManifestReader,5,0x400000000000,"PackageFullName:UnicodeString, SimilarPackageFullName:UnicodeString, ManifestReaderFound:Bool32",CallGraph-d2
?StartActivity@LoadingManifestFromDisk_GetManifestReaderFromPath@AppXDeploymentServerTelemetry@@QEAAXPEBG0@Z,0x1800614a6,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},LoadingManifestFromDisk_GetManifestReaderFromPath,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PackageFullName:UnicodeString, Path:UnicodeString",CallGraph-d2
?StopActivity@LoadingManifestFromDisk_GetManifestReaderFromPath@AppXDeploymentServerTelemetry@@MEAAXXZ,0x180174e97,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},LoadingManifestFromDisk_GetManifestReaderFromPath,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@LoadingManifestFromDisk_GetManifestReaderFromPath@AppXDeploymentServerTelemetry@@MEAAXXZ,0x18017501f,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},LoadingManifestFromDisk_GetManifestReaderFromPath,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@LoadingManifestFromDisk_GetManifestReaderFromValidatedManifestImpl@AppXDeploymentServerTelemetry@@QEAAXPEBG0@Z,0x18017b430,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},LoadingManifestFromDisk_GetManifestReaderFromValidatedManifestImpl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PackageFullName:UnicodeString, Path:UnicodeString",CallGraph-d2
?Stop@LoadingManifestFromDisk_GetManifestReaderFromValidatedManifestImpl@AppXDeploymentServerTelemetry@@QEAAXI@Z,0x18017b4f3,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},LoadingManifestFromDisk_GetManifestReaderFromValidatedManifestImpl,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, reasonNotFound:UInt32",CallGraph-d2
?Stop@LoadingManifestFromDisk_GetManifestReaderFromValidatedManifestImpl@AppXDeploymentServerTelemetry@@QEAAXI@Z,0x18017b693,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},LoadingManifestFromDisk_GetManifestReaderFromValidatedManifestImpl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, reasonNotFound:UInt32",CallGraph-d2
?StopActivity@LoadingManifestFromDisk_GetManifestReaderFromValidatedManifestImpl@AppXDeploymentServerTelemetry@@MEAAXXZ,0x18017b7a7,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},LoadingManifestFromDisk_GetManifestReaderFromValidatedManifestImpl,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@LoadingManifestFromDisk_GetManifestReaderFromValidatedManifestImpl@AppXDeploymentServerTelemetry@@MEAAXXZ,0x18017b92f,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},LoadingManifestFromDisk_GetManifestReaderFromValidatedManifestImpl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?VerifyAppStateIsSettable@PackageStatus@Deployment@Common@@CAJPEAVIRepositorySession@PackageRepository@@PEBGI@Z,0x1801822fd,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},PackageStatusUpdateBad_SettingStatusNotAllowedForSystemPackage,5,0x0,"packageFullName:UnicodeString, statusToSet:HexInt32",CallGraph-d2
?UpdateForUserInStateRepository@PackageStatus@Deployment@Common@@CAJAEAVAutoTransactionWithPackageStatus@23@PEAXPEBGW41StateRepository@@3_N@Z,0x180182032,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},PackageStatusUpdateInProgressForOTR,5,0x0,"packageFullName:UnicodeString, statusToSet:HexInt32",CallGraph-d2
?StartActivity@PackagedServiceDEHCommitRequestActivity@AppXDeploymentServerTelemetry@@QEAAXXZ,0x1800b8f33,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},PackagedServiceDEHCommitRequestActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@PackagedServiceDEHCommitRequestActivity@AppXDeploymentServerTelemetry@@QEAAXPEBG@Z,0x1800b91ed,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},PackagedServiceDEHCommitRequestActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, Package:UnicodeString",CallGraph-d2
?Stop@PackagedServiceDEHCommitRequestActivity@AppXDeploymentServerTelemetry@@QEAAXPEBG@Z,0x1800b9388,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},PackagedServiceDEHCommitRequestActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Package:UnicodeString",CallGraph-d2
?StopActivity@PackagedServiceDEHCommitRequestActivity@AppXDeploymentServerTelemetry@@MEAAXXZ,0x1800b9dc7,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},PackagedServiceDEHCommitRequestActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@PackagedServiceDEHCommitRequestActivity@AppXDeploymentServerTelemetry@@MEAAXXZ,0x1800b9f4f,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},PackagedServiceDEHCommitRequestActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@PackagedServiceDEHEvaluateRequestActivity@AppXDeploymentServerTelemetry@@QEAAXXZ,0x1800b8fbf,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},PackagedServiceDEHEvaluateRequestActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@PackagedServiceDEHEvaluateRequestActivity@AppXDeploymentServerTelemetry@@QEAAXPEBG@Z,0x1800b944d,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},PackagedServiceDEHEvaluateRequestActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, Package:UnicodeString",CallGraph-d2
?Stop@PackagedServiceDEHEvaluateRequestActivity@AppXDeploymentServerTelemetry@@QEAAXPEBG@Z,0x1800b95e8,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},PackagedServiceDEHEvaluateRequestActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Package:UnicodeString",CallGraph-d2
?StopActivity@PackagedServiceDEHEvaluateRequestActivity@AppXDeploymentServerTelemetry@@MEAAXXZ,0x1800ba007,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},PackagedServiceDEHEvaluateRequestActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@PackagedServiceDEHEvaluateRequestActivity@AppXDeploymentServerTelemetry@@MEAAXXZ,0x1800ba18f,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},PackagedServiceDEHEvaluateRequestActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@PackagedServiceDEHPostOsUpgradeEvaluateRequestActivity@AppXDeploymentServerTelemetry@@QEAAXXZ,0x1800b904b,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},PackagedServiceDEHPostOsUpgradeEvaluateRequestActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@PackagedServiceDEHPostOsUpgradeEvaluateRequestActivity@AppXDeploymentServerTelemetry@@QEAAXPEBG@Z,0x1800b96ad,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},PackagedServiceDEHPostOsUpgradeEvaluateRequestActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, Package:UnicodeString",CallGraph-d2
?Stop@PackagedServiceDEHPostOsUpgradeEvaluateRequestActivity@AppXDeploymentServerTelemetry@@QEAAXPEBG@Z,0x1800b9848,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},PackagedServiceDEHPostOsUpgradeEvaluateRequestActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Package:UnicodeString",CallGraph-d2
?StopActivity@PackagedServiceDEHPostOsUpgradeEvaluateRequestActivity@AppXDeploymentServerTelemetry@@MEAAXXZ,0x1800ba247,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},PackagedServiceDEHPostOsUpgradeEvaluateRequestActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@PackagedServiceDEHPostOsUpgradeEvaluateRequestActivity@AppXDeploymentServerTelemetry@@MEAAXXZ,0x1800ba3cf,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},PackagedServiceDEHPostOsUpgradeEvaluateRequestActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@PackagedServiceDEHRemoveRequestActivity@AppXDeploymentServerTelemetry@@QEAAXXZ,0x1800b90d7,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},PackagedServiceDEHRemoveRequestActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@PackagedServiceDEHRemoveRequestActivity@AppXDeploymentServerTelemetry@@QEAAXPEBG@Z,0x1800b990d,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},PackagedServiceDEHRemoveRequestActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, Package:UnicodeString",CallGraph-d2
?Stop@PackagedServiceDEHRemoveRequestActivity@AppXDeploymentServerTelemetry@@QEAAXPEBG@Z,0x1800b9aa8,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},PackagedServiceDEHRemoveRequestActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Package:UnicodeString",CallGraph-d2
?StopActivity@PackagedServiceDEHRemoveRequestActivity@AppXDeploymentServerTelemetry@@MEAAXXZ,0x1800ba487,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},PackagedServiceDEHRemoveRequestActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@PackagedServiceDEHRemoveRequestActivity@AppXDeploymentServerTelemetry@@MEAAXXZ,0x1800ba60f,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},PackagedServiceDEHRemoveRequestActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@PackagedServiceDEHRevertRequestActivity@AppXDeploymentServerTelemetry@@QEAAXXZ,0x1800b9163,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},PackagedServiceDEHRevertRequestActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@PackagedServiceDEHRevertRequestActivity@AppXDeploymentServerTelemetry@@QEAAXPEBG@Z,0x1800b9b6d,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},PackagedServiceDEHRevertRequestActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, Package:UnicodeString",CallGraph-d2
?Stop@PackagedServiceDEHRevertRequestActivity@AppXDeploymentServerTelemetry@@QEAAXPEBG@Z,0x1800b9d08,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},PackagedServiceDEHRevertRequestActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Package:UnicodeString",CallGraph-d2
?StopActivity@PackagedServiceDEHRevertRequestActivity@AppXDeploymentServerTelemetry@@MEAAXXZ,0x1800ba6c7,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},PackagedServiceDEHRevertRequestActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@PackagedServiceDEHRevertRequestActivity@AppXDeploymentServerTelemetry@@MEAAXXZ,0x1800ba84f,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},PackagedServiceDEHRevertRequestActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?HelpWriteChanges@PackagedServiceExtensionHelper@Internal@DEH@OSIntegration@@AEAAXPEAUSC_HANDLE__@@_N@Z,0x1800bc0d4,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},PackagedServices_DiffentVersionInstallWhenServiceExists,5,0x400000000000,(none),CallGraph-d2
??$ProcessInformation@PEBGPEBGPEBGPEBGKAEAKAEAJ@FileInUse@AppXDeploymentServerTelemetry@@QEAAX$$QEAPEBG000$$QEAKAEAKAEAJ@Z,0x180188aaf,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},ProcessInformation,5,0x0,"packageFullName:UnicodeString, imageName:UnicodeString, commandLine:UnicodeString, userSid:UnicodeString, sessionId:UInt32, processId:UInt32, hr:Int32",CallGraph-d2
