Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008cb6c,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Agent,5,0x1,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008d292,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Agent,4,0x1,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008d9b1,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Agent,3,0x1,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008e0d0,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Agent,2,0x1,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008e7ef,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Agent,1,0x1,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008cd16,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Api,5,0x80,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008d43c,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Api,4,0x80,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008db5b,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Api,3,0x80,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008e27a,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Api,2,0x80,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008e999,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Api,1,0x80,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008d093,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},AppAU,5,0x200000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008d7b2,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},AppAU,4,0x200000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008ded1,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},AppAU,3,0x200000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008e5f0,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},AppAU,2,0x200000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008ecff,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},AppAU,1,0x200000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008ce67,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},ComApi,5,0x10000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008d58d,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},ComApi,4,0x10000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008dcac,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},ComApi,3,0x10000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008e3cb,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},ComApi,2,0x10000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008eaea,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},ComApi,1,0x10000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008cf1e,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},DataStore,5,0x2000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008d644,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},DataStore,4,0x2000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008dd63,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},DataStore,3,0x2000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008e482,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},DataStore,2,0x2000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008eba1,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},DataStore,1,0x2000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008cfd5,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Deployment,5,0x1000000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008d6fb,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Deployment,4,0x1000000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008de1a,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Deployment,3,0x1000000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008e539,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Deployment,2,0x1000000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008ec58,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Deployment,1,0x1000000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008cb2f,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},DownloadManager,5,0x2,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008d255,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},DownloadManager,4,0x2,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008d974,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},DownloadManager,3,0x2,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008e093,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},DownloadManager,2,0x2,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008e7b2,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},DownloadManager,1,0x2,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008cba9,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Driver,5,0x40,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008d2cf,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Driver,4,0x40,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008d9ee,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Driver,3,0x40,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008e10d,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Driver,2,0x40,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008e82c,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Driver,1,0x40,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008d0d0,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},EEHandler,5,0x100000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008d7ef,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},EEHandler,4,0x100000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008df0e,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},EEHandler,3,0x100000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008e62d,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},EEHandler,2,0x100000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008ed2d,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},EEHandler,1,0x100000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008cf5b,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},EndPointProvider,5,0x80000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008d681,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},EndPointProvider,4,0x80000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008dda0,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},EndPointProvider,3,0x80000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008e4bf,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},EndPointProvider,2,0x80000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008ebde,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},EndPointProvider,1,0x80000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008cd53,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Handler,5,0x1000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008d479,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Handler,4,0x1000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008db98,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Handler,3,0x1000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008e2b7,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Handler,2,0x1000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008e9d6,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Handler,1,0x1000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008ccda,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},IdleTimer,5,0x100,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008d400,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},IdleTimer,4,0x100,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008db1f,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},IdleTimer,3,0x100,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008e23e,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},IdleTimer,2,0x100,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008e95d,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},IdleTimer,1,0x100,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008ce2a,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Inventory,5,0x20000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008d550,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Inventory,4,0x20000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008dc6f,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Inventory,3,0x20000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008e38e,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Inventory,2,0x20000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008eaad,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Inventory,1,0x20000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008d012,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Metadata,5,0x800000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008d738,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Metadata,4,0x800000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008de57,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Metadata,3,0x800000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008e576,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Metadata,2,0x800000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008ec95,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Metadata,1,0x800000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008ca3b,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Misc,5,0x20,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008d161,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Misc,4,0x20,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008d880,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Misc,3,0x20,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008df9f,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Misc,2,0x20,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008e6be,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Misc,1,0x20,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008cea4,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},OfflineSync,5,0x8000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008d5ca,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},OfflineSync,4,0x8000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008dce9,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},OfflineSync,3,0x8000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008e408,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},OfflineSync,2,0x8000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008eb27,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},OfflineSync,1,0x8000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008cab5,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},ProtocolTalker,5,0x8,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008d1db,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},ProtocolTalker,4,0x8,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008d8fa,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},ProtocolTalker,3,0x8,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008e019,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},ProtocolTalker,2,0x8,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008e738,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},ProtocolTalker,1,0x8,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008ca78,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Reporter,5,0x10,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008d19e,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Reporter,4,0x10,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008d8bd,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Reporter,3,0x10,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008dfdc,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Reporter,2,0x10,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008e6fb,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Reporter,1,0x10,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008caf2,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},SLS,5,0x4,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008d218,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},SLS,4,0x4,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008d937,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},SLS,3,0x4,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008e056,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},SLS,2,0x4,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008e775,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},SLS,1,0x4,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008cc60,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Setup,5,0x400,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008d386,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Setup,4,0x400,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008daa5,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Setup,3,0x400,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008e1c4,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Setup,2,0x400,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008e8e3,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Setup,1,0x400,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008cc23,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Shared,5,0x800,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008d349,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Shared,4,0x800,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18008da68,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Shared,3,0x800,Info:UnicodeString,Direct-Preceding
