Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CreateMediaManager@RadioManager@@CAXAEBU_GUID@@PEAV1@@Z,0x18001f915,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::CreateMediaManager,4,0x0,"""Processing MediaRadioManager"":AnsiString, rmGuid:GUID, radioMediaType:AnsiString, radioInstanceCount:UInt32",Direct-Preceding
?CreateMediaManager@RadioManager@@CAXAEBU_GUID@@PEAV1@@Z,0x18001f9c1,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::CreateMediaManager,2,0x0,"description:AnsiString, result:Int32(HResult)",Direct-Preceding
?CreateMediaManager@RadioManager@@CAXAEBU_GUID@@PEAV1@@Z,0x18001fa11,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::CreateMediaManager,4,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString",Direct-Preceding
?CreateMediaManager@RadioManager@@CAXAEBU_GUID@@PEAV1@@Z,0x18001fa61,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::CreateMediaManager,2,0x0,"description:AnsiString, radioInstanceIndex:UInt32, result:Int32(HResult)",Direct-Preceding
?CreateMediaManager@RadioManager@@CAXAEBU_GUID@@PEAV1@@Z,0x18001fa99,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::CreateMediaManager,2,0x0,"description:AnsiString, result:Int32(HResult)",Direct-Preceding
?CreateMediaManager@RadioManager@@CAXAEBU_GUID@@PEAV1@@Z,0x18001fab5,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::CreateMediaManager,2,0x0,"description:AnsiString, result:Int32(HResult)",Direct-Preceding
?CreateMediaManager@RadioManager@@CAXAEBU_GUID@@PEAV1@@Z,0x18001fb4f,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::CreateMediaManager,4,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString",Direct-Preceding
?CreateMediaManager@RadioManager@@CAXAEBU_GUID@@PEAV1@@Z,0x18001fbc9,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::CreateMediaManager,2,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString, result:Int32(HResult)",Direct-Preceding
?CreateMediaManager@RadioManager@@CAXAEBU_GUID@@PEAV1@@Z,0x18001fc40,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::CreateMediaManager,4,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString",Direct-Preceding
?CreateMediaManager@RadioManager@@CAXAEBU_GUID@@PEAV1@@Z,0x18001fd1d,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::CreateMediaManager,2,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString, result:Int32(HResult)",Direct-Preceding
?GetSystemRadioState@RadioManager@@UEAAJPEAH0PEAW4_RADIO_CHANGE_REASON@@@Z,0x18002011a,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::GetSystemRadioState,4,0x0,"description:AnsiString, pRadioState:Bool32, pEnabled:Bool32, pRcReason:Bool32, result:Int32(HResult)",Direct-Preceding
?GetUIRadioInstances@RadioManager@@UEAAJPEAPEAUIUIRadioInstanceCollection@@@Z,0x18002800d,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::GetUIRadioInstances,2,0x0,"description:AnsiString, result:Int32(HResult)",Direct-Preceding
?Initialize@RadioManager@@QEAAJXZ,0x18002045c,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::Initialize,2,0x0,"description:AnsiString, result:Int32(HResult)",Direct-Preceding
?Initialize@RadioManager@@QEAAJXZ,0x180028093,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::Initialize,2,0x0,"description:AnsiString, result:Int32(HResult)",Direct-Preceding
?InsertJob@RadioManager@@UEAAJW4RM_JOB@@PEB_WPEAUIRadioInstance@@PEAUIUIRadioInstanceInternal@@_NW4_DEVICE_RADIO_STATE@@@Z,0x180020628,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::InsertJob,2,0x0,"description:AnsiString, jobType:AnsiString",Direct-Preceding
?NotifySinkListeners@RadioManager@@UEAAJW4RM_NOTIFY@@PEAUIUIRadioInstance@@PEB_W_N3W4_RADIO_CHANGE_REASON@@@Z,0x18002812b,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::NotifySinkListeners,2,0x0,"description:AnsiString, result:Int32(HResult)",Direct-Preceding
_RadioManager::NotifySinkListeners_::_6_::_lambda_1_::operator(),0x18001e019,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::NotifySinkListeners,2,0x0,"description:AnsiString, result:Int32(HResult)",Direct-Preceding
_RadioManager::NotifySinkListeners_::_6_::_lambda_1_::operator(),0x18001e080,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::NotifySinkListeners,4,0x0,"description:AnsiString, radioState:AnsiString, uiEnabled:AnsiString, changeReason:AnsiString, result:Int32(HResult)",Direct-Preceding
_RadioManager::NotifySinkListeners_::_6_::_lambda_1_::operator(),0x18001e182,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::NotifySinkListeners,4,0x0,"description:AnsiString, instanceId:UnicodeString, radioState:AnsiString, uiEnabled:AnsiString, changeReason:AnsiString, result:Int32(HResult)",Direct-Preceding
_RadioManager::NotifySinkListeners_::_6_::_lambda_1_::operator(),0x18001e212,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::NotifySinkListeners,4,0x0,"description:AnsiString, instanceId:UnicodeString, result:Int32(HResult)",Direct-Preceding
_RadioManager::NotifySinkListeners_::_6_::_lambda_1_::operator(),0x18001e25f,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::NotifySinkListeners,4,0x0,"description:AnsiString, instanceId:UnicodeString, result:Int32(HResult)",Direct-Preceding
?OnHardwareSliderChange@RadioManager@@UEAAJHH@Z,0x180020ae0,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::OnHardwareSliderChange,4,0x0,"description:AnsiString, newSliderState(systemRadioState):Bool32",Direct-Preceding
?OnHardwareSliderChange@RadioManager@@UEAAJHH@Z,0x180020b3c,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::OnHardwareSliderChange,4,0x0,"description:AnsiString, newSystemRadioState:Bool32",Direct-Preceding
?OnRadioPowerChange@RadioManager@@UEAAJU_GUID@@H@Z,0x180020c90,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::OnRadioPowerChange,2,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString, result:Int32(HResult)",Direct-Preceding
?OnRadioPowerChange@RadioManager@@UEAAJU_GUID@@H@Z,0x180020cd0,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::OnRadioPowerChange,4,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString",Direct-Preceding
?OnRadioPowerChange@RadioManager@@UEAAJU_GUID@@H@Z,0x180020d0b,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::OnRadioPowerChange,4,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString",Direct-Preceding
?OnRadioPowerChange@RadioManager@@UEAAJU_GUID@@H@Z,0x18002819f,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::OnRadioPowerChange,2,0x0,"description:AnsiString, result:Int32(HResult)",Direct-Preceding
_RadioManager::OnRadioPowerChange_::_33_::_lambda_1_::operator(),0x18001e532,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::OnRadioPowerChange,4,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString, oldIgnoredState:AnsiString, newIgnoredState:Bool32",Direct-Preceding
_RadioManager::OnRadioPowerChange_::_33_::_lambda_1_::operator(),0x18001e677,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::OnRadioPowerChange,2,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString, instanceId:UnicodeString, result:Int32(HResult)",Direct-Preceding
_RadioManager::OnRadioPowerChange_::_33_::_lambda_1_::operator(),0x180027c37,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::OnRadioPowerChange,2,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString, result:Int32(HResult)",Direct-Preceding
_RadioManager::OnRadioPowerChange_::_33_::_lambda_1_::operator(),0x180027cc5,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::OnRadioPowerChange,2,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString, result:Int32(HResult)",Direct-Preceding
_RadioManager::_SetSysRadio_::_2_::SetSysRadioWorkitem::SetSysRadioWorkitem_0,0x18001d08c,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::SetSysRadioWorkitem,4,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString",Direct-Preceding
_RadioManager::_SetSysRadio_::_2_::SetSysRadioWorkitem::operator(),0x18001ed08,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::SetSysRadioWorkitem(),4,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString",Direct-Preceding
_RadioManager::_SetSysRadio_::_2_::SetSysRadioWorkitem::SetSysRadioWorkitem,0x18001cf75,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::SetSysRadioWorkitem(copy_ctor),4,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString",Direct-Preceding
?SetSystemRadioState@RadioManager@@UEAAJH@Z,0x1800211f8,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::SetSystemRadioState,4,0x0,description:AnsiString,Direct-Preceding
?Unadvise@RadioManager@@UEAAJK@Z,0x1800214ef,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::Unadvise,4,0x0,"description:AnsiString, cookie:HexInt32",Direct-Preceding
?Unadvise@RadioManager@@UEAAJK@Z,0x180021558,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::Unadvise,4,0x0,"description:AnsiString, cookie:HexInt32",Direct-Preceding
_RadioManager::_AddInstance_::_3_::_lambda_1_::operator(),0x18001dcfe,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_AddInstance,2,0x0,"description:AnsiString, result:Int32(HResult)",Direct-Preceding
_RadioManager::_AddInstance_::_3_::_lambda_1_::operator(),0x180027b6d,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_AddInstance,2,0x0,"description:AnsiString, result:Int32(HResult)",Direct-Preceding
?_AlignRadioInstanceWithToggleSwitch@RadioManager@@AEAAXAEBV?$ComPtr@UIUIRadioInstanceInternal@@@WRL@Microsoft@@W4_DEVICE_RADIO_STATE@@@Z,0x1800218d5,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_AlignRadioInstanceWithToggleSwitch,4,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString",Direct-Preceding
?_AddInstance@RadioManager@@AEAAXPEAUIRadioInstance@@@Z,0x180028210,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_ChangeSystemRadioState,2,0x0,"description:AnsiString, result:Int32(HResult)",Direct-Preceding
?_ChangeSystemRadioState@RadioManager@@AEAAJ_N00@Z,0x180021a4a,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_ChangeSystemRadioState,4,0x0,description:AnsiString,Direct-Preceding
?_ChangeSystemRadioState@RadioManager@@AEAAJ_N00@Z,0x180021a82,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_ChangeSystemRadioState,4,0x0,description:AnsiString,Direct-Preceding
?_ChangeSystemRadioState@RadioManager@@AEAAJ_N00@Z,0x180021b63,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_ChangeSystemRadioState,4,0x0,description:AnsiString,Direct-Preceding
?_InsertInstanceToList@RadioManager@@AEAAJPEAUIUIRadioInstanceInternal@@@Z,0x180022638,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_InsertInstanceToList,4,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString, instanceId:UnicodeString, friendlyName:UnicodeString, radioState:AnsiString",Direct-Preceding
?_InsertInstanceToList@RadioManager@@AEAAJPEAUIUIRadioInstanceInternal@@@Z,0x18002834d,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_InsertInstanceToList,2,0x0,"description:AnsiString, result:Int32(HResult)",Direct-Preceding
_RadioManager::_LoadRadioManagers_::_23_::_lambda_2_::operator(),0x180027d59,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_LoadRadioManager,2,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString, result:Int32(HResult)",Direct-Preceding
?_LoadRadioManagers@RadioManager@@AEAAXPEB_W@Z,0x180022d40,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_LoadRadioManagers,4,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString",Direct-Preceding
?_LoadRadioManagers@RadioManager@@AEAAXPEB_W@Z,0x18002840f,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_LoadRadioManagers,2,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString, result:Int32(HResult)",Direct-Preceding
?_LoadRadioManagers@RadioManager@@AEAAXPEB_W@Z,0x18002849b,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_LoadRadioManagers,2,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString, result:Int32(HResult)",Direct-Preceding
?_LoadRadioManagers@RadioManager@@AEAAXPEB_W@Z,0x180028500,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_LoadRadioManagers,2,0x0,"description:AnsiString, result:Int32(HResult)",Direct-Preceding
_RadioManager::_LoadRadioManagers_::_39_::_lambda_4_::operator(),0x18001eb22,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_LoadRadioManagers,4,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString",Direct-Preceding
