Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
BsConvertToSpaceOnline,0x1801c2e3a,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsConvertToSpaceOnline_Error,2,0x1,"Message:UnicodeString, Status:UInt32(Win32Error), Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
BsConvertToSpaceOnline,0x1801c2f58,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsConvertToSpaceOnline_Error,2,0x1,"Message:UnicodeString, Status:UInt32(Win32Error), Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
BsConvertToSpaceOnline,0x1801c3068,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsConvertToSpaceOnline_Error,2,0x1,"Message:UnicodeString, Status:UInt32(Win32Error), Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
BsConvertToSpaceOnline,0x1801c3154,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsConvertToSpaceOnline_Error,2,0x1,"Message:UnicodeString, Status:UInt32(Win32Error), Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
BsConvertToSpaceOnline,0x1801c3215,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsConvertToSpaceOnline_Error,2,0x1,"Message:UnicodeString, Status:UInt32(Win32Error), Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
BsConvertToSpaceOnline,0x1801c32a6,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsConvertToSpaceOnline_Error,2,0x1,"Message:UnicodeString, Status:UInt32(Win32Error), Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
BsConvertToSpaceOnline,0x1801c3358,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsConvertToSpaceOnline_Error,2,0x1,"Message:UnicodeString, Status:UInt32(Win32Error), Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
BsConvertToSpaceOnline,0x1801c3477,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsConvertToSpaceOnline_Error,2,0x1,"Message:UnicodeString, Status:UInt32(Win32Error), Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
BsConvertToSpaceOnline,0x1801c3561,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsConvertToSpaceOnline_Error,2,0x1,"Message:UnicodeString, Status:UInt32(Win32Error), Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
BsConvertToSpaceOnline,0x1801c365b,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsConvertToSpaceOnline_Error,2,0x1,"Message:UnicodeString, Status:UInt32(Win32Error), Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
