Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?AsyncHandler@VoiceActivationManagerImpl@@AEAAJXZ,0x1800043b5,Microsoft.Windows.Audio.VoiceActivationManager,{B8EFDC71-988B-50BE-86BB-0F97B0A3A7C8},WakePatternMatched,4,0x0,(none),Direct-Preceding
?Arm@VoiceActivationManagerImpl2@@UEAAJPEBU_GUID@@H@Z,0x18000bac3,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},Arm-Arming,4,0x0,this:HexInt64,Direct-Preceding
?Arm@VoiceActivationManagerImpl2@@UEAAJPEBU_GUID@@H@Z,0x18000bd78,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},Arm-Disarming,4,0x0,this:HexInt64,Direct-Preceding
?Arm@VoiceActivationManagerImpl2@@UEAAJPEBU_GUID@@H@Z,0x18000be91,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},Arm-No change necessary,4,0x0,this:HexInt64,Direct-Preceding
?Arm@VoiceActivationManagerImpl2@@UEAAJPEBU_GUID@@H@Z,0x18000bc1f,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},Arm-Resources acquired,4,0x0,this:HexInt64,Direct-Preceding
?Arm@VoiceActivationManagerImpl2@@UEAAJPEBU_GUID@@H@Z,0x18000b9ae,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},Arm-Start,4,0x0,"this:HexInt64, eventId:GUID, fArm:Bool32",Direct-Preceding
?Arm@VoiceActivationManagerImpl2@@UEAAJPEBU_GUID@@H@Z,0x18000befa,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},Arm-Stop,4,0x0,this:HexInt64,Direct-Preceding
?AsyncHandler@VoiceActivationManagerImpl2@@AEAAJXZ,0x18000c01e,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},AsyncHandler-Start,4,0x0,this:HexInt64,Direct-Preceding
?AsyncHandler@VoiceActivationManagerImpl2@@AEAAJXZ,0x18000c2a5,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},AsyncHandler-Stop,4,0x0,this:HexInt64,Direct-Preceding
?AsyncHandler@VoiceActivationManagerImpl2@@AEAAJXZ,0x18000c154,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},AsyncHandler-Unregister_CM_Notifications,4,0x0,this:HexInt64,Direct-Preceding
?AsyncHandler@VoiceActivationManagerImpl2@@AEAAJXZ,0x18000c25f,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},AsyncHandler-shutdown,4,0x0,this:HexInt64,Direct-Preceding
?CMNotificationCallback@VoiceActivationManagerImpl2@@SAKPEAUHCMNOTIFICATION__@@PEAXW4_CM_NOTIFY_ACTION@@PEAU_CM_NOTIFY_EVENT_DATA@@K@Z,0x18000c44c,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},CMNotificationCallback - Custom event,4,0x0,"this:HexInt64, EventDataSize:UInt32, FilterType:HexInt32, Pattern size:UInt32, EventGuid:GUID",Direct-Preceding
?CMNotificationCallback@VoiceActivationManagerImpl2@@SAKPEAUHCMNOTIFICATION__@@PEAXW4_CM_NOTIFY_ACTION@@PEAU_CM_NOTIFY_EVENT_DATA@@K@Z,0x18000c5e5,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},CMNotificationCallback - Device removal,4,0x0,this:HexInt64,Direct-Preceding
?CMNotificationCallback@VoiceActivationManagerImpl2@@SAKPEAUHCMNOTIFICATION__@@PEAXW4_CM_NOTIFY_ACTION@@PEAU_CM_NOTIFY_EVENT_DATA@@K@Z,0x18000c51e,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},CMNotificationCallback - Performing callback start,4,0x0,this:HexInt64,Direct-Preceding
?CMNotificationCallback@VoiceActivationManagerImpl2@@SAKPEAUHCMNOTIFICATION__@@PEAXW4_CM_NOTIFY_ACTION@@PEAU_CM_NOTIFY_EVENT_DATA@@K@Z,0x18000c57b,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},CMNotificationCallback - Performing callback stop,4,0x0,this:HexInt64,Direct-Preceding
?CMNotificationCallback@VoiceActivationManagerImpl2@@SAKPEAUHCMNOTIFICATION__@@PEAXW4_CM_NOTIFY_ACTION@@PEAU_CM_NOTIFY_EVENT_DATA@@K@Z,0x18000c36d,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},CMNotificationCallback-Start,5,0x0,this:HexInt64,Direct-Preceding
?CMNotificationCallback@VoiceActivationManagerImpl2@@SAKPEAUHCMNOTIFICATION__@@PEAXW4_CM_NOTIFY_ACTION@@PEAU_CM_NOTIFY_EVENT_DATA@@K@Z,0x18000c669,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},CMNotificationCallback-Stop,5,0x0,this:HexInt64,Direct-Preceding
?Cleanup@VoiceActivationManagerImpl2@@AEAAXXZ,0x18000c70d,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},Cleanup-Start,4,0x0,this:HexInt64,Direct-Preceding
?Cleanup@VoiceActivationManagerImpl2@@AEAAXXZ,0x18000ca1d,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},Cleanup-Stop,4,0x0,this:HexInt64,Direct-Preceding
?Cleanup@VoiceActivationManagerImpl2@@AEAAXXZ,0x18000c7e4,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},Cleanup-Waiting for work queue shutdown,4,0x0,this:HexInt64,Direct-Preceding
?Cleanup@VoiceActivationManagerImpl2@@AEAAXXZ,0x18000c841,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},Cleanup-Work queue shutdown,4,0x0,this:HexInt64,Direct-Preceding
?CreateWorkItemThread@VoiceActivationManagerImpl2@@AEAAJXZ,0x18000cab9,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},CreateWorkItemThread-Start,4,0x0,this:HexInt64,Direct-Preceding
?CreateWorkItemThread@VoiceActivationManagerImpl2@@AEAAJXZ,0x18000cc30,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},CreateWorkItemThread-Stop,4,0x0,this:HexInt64,Direct-Preceding
?GetKeywordDetectorDeviceInterfaceId@VoiceActivationManagerImpl2@@UEAAJPEAPEAG@Z,0x18000ccd3,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},GetKeywordDetectorDeviceInterfaceId-Start,4,0x0,this:HexInt64,Direct-Preceding
?GetKeywordDetectorDeviceInterfaceId@VoiceActivationManagerImpl2@@UEAAJPEAPEAG@Z,0x18000cdfd,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},GetKeywordDetectorDeviceInterfaceId-Stop,4,0x0,"this:HexInt64, DetectorDevInterfaceId:UnicodeString",Direct-Preceding
?GetSupportedFeature@VoiceActivationManagerImpl2@@AEAAJKPEBU_GUID@@PEAH@Z,0x18000cefc,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},GetSupportedFeature-Start,4,0x0,"this:HexInt64, Id:HexInt32, eventId:GUID",Direct-Preceding
?GetSupportedFeature@VoiceActivationManagerImpl2@@AEAAJKPEBU_GUID@@PEAH@Z,0x18000d06a,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},GetSupportedFeature-Stop,4,0x0,"this:HexInt64, supported:Bool32",Direct-Preceding
?GetSupportedFeatures@VoiceActivationManagerImpl2@@UEAAJPEAW4EVENTDETECTORFEATURES@@@Z,0x18000d0fb,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},GetSupportedFeatures-Start,4,0x0,this:HexInt64,Direct-Preceding
?GetSupportedFeatures@VoiceActivationManagerImpl2@@UEAAJPEAW4EVENTDETECTORFEATURES@@@Z,0x18000d1fd,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},GetSupportedFeatures-Stop,4,0x0,"this:HexInt64, features:HexInt32",Direct-Preceding
?GetSupportedWakePatternTypes@VoiceActivationManagerImpl2@@UEAAJPEAPEAU_GUID@@PEAK@Z,0x18000d4b9,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},GetSupportedWakePatternTypes - Pattern returned,4,0x0,"this:HexInt64, PatternId:GUID",Direct-Preceding
?GetSupportedWakePatternTypes@VoiceActivationManagerImpl2@@UEAAJPEAPEAU_GUID@@PEAK@Z,0x18000d2b3,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},GetSupportedWakePatternTypes-Start,4,0x0,this:HexInt64,Direct-Preceding
?GetSupportedWakePatternTypes@VoiceActivationManagerImpl2@@UEAAJPEAPEAU_GUID@@PEAK@Z,0x18000d504,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},GetSupportedWakePatternTypes-Stop,4,0x0,"this:HexInt64, count:UInt16",Direct-Preceding
?Initialize@VoiceActivationManagerImpl2@@UEAAJPEBG@Z,0x18000e329,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},Initialize-FilterId,4,0x0,"this:HexInt64, filterId:UnicodeString",Direct-Preceding
?Initialize@VoiceActivationManagerImpl2@@UEAAJPEBG@Z,0x18000dae2,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},Initialize-Retrieve device,4,0x0,"this:HexInt64, InterfaceId:UnicodeString",Direct-Preceding
?Initialize@VoiceActivationManagerImpl2@@UEAAJPEBG@Z,0x18000d7c9,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},Initialize-Start,4,0x0,"this:HexInt64, szDeviceId:UnicodeString",Direct-Preceding
?Initialize@VoiceActivationManagerImpl2@@UEAAJPEBG@Z,0x18000e733,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},Initialize-Stop,4,0x0,this:HexInt64,Direct-Preceding
?Initialize@VoiceActivationManagerImpl2@@UEAAJPEBG@Z,0x18000e428,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},Initialize-Voice activation supported,4,0x0,this:HexInt64,Direct-Preceding
?InternalAcquireResources@VoiceActivationManagerImpl2@@AEAAJPEAHPEA_K@Z,0x18000e903,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},InternalAcquireResources-Start,4,0x0,this:HexInt64,Direct-Preceding
?InternalAcquireResources@VoiceActivationManagerImpl2@@AEAAJPEAHPEA_K@Z,0x18000ead0,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},InternalAcquireResources-Stop,4,0x0,"this:HexInt64, pending:Bool32, handle:HexInt32",Direct-Preceding
?InternalAcquireResources@VoiceActivationManagerImpl2@@AEAAJPEAHPEA_K@Z,0x18000e9d9,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},InternalAcquireResources-acquiring resource,4,0x0,this:HexInt64,Direct-Preceding
?InternalAcquireResources@VoiceActivationManagerImpl2@@AEAAJPEAHPEA_K@Z,0x18000ea7c,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},InternalAcquireResources-resource acquire returned,4,0x0,this:HexInt64,Direct-Preceding
?InternalArm@VoiceActivationManagerImpl2@@AEAAJPEBU_GUID@@H@Z,0x18000ebb1,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},InternalArm-Start,4,0x0,"this:HexInt64, eventId:GUID, fArm:Bool32",Direct-Preceding
?InternalArm@VoiceActivationManagerImpl2@@AEAAJPEBU_GUID@@H@Z,0x18000ec91,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},InternalArm-Stop,4,0x0,this:HexInt64,Direct-Preceding
?IsArmed@VoiceActivationManagerImpl2@@UEAAJPEBU_GUID@@PEAH@Z,0x18000ed25,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},IsArmed-Start,4,0x0,"this:HexInt64, eventId:GUID",Direct-Preceding
?IsArmed@VoiceActivationManagerImpl2@@UEAAJPEBU_GUID@@PEAH@Z,0x18000edf6,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},IsArmed-Stop,4,0x0,"this:HexInt64, armed:Bool32",Direct-Preceding
?IsPatternRequired@VoiceActivationManagerImpl2@@AEAAJXZ,0x18000eed7,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},IsPatternRequired-Start,5,0x0,this:HexInt64,Direct-Preceding
?IsPatternRequired@VoiceActivationManagerImpl2@@AEAAJXZ,0x18000ef34,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},IsPatternRequired-Stop,5,0x0,this:HexInt64,Direct-Preceding
?IsPropertySupported@VoiceActivationManagerImpl2@@AEAAJPEAUKSIDENTIFIER@@H@Z,0x18000f093,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},IsPropertySupported-Checking property,5,0x0,"this:HexInt64, set:GUID, id:UInt32",Direct-Preceding
?IsPropertySupported@VoiceActivationManagerImpl2@@AEAAJPEAUKSIDENTIFIER@@H@Z,0x18000f113,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},IsPropertySupported-Returned support,5,0x0,"this:HexInt64, ExpectedPropertySupportFlags:HexInt32, propertySupportFlags:HexInt32",Direct-Preceding
?IsPropertySupported@VoiceActivationManagerImpl2@@AEAAJPEAUKSIDENTIFIER@@H@Z,0x18000efe4,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},IsPropertySupported-Start,5,0x0,this:HexInt64,Direct-Preceding
?IsPropertySupported@VoiceActivationManagerImpl2@@AEAAJPEAUKSIDENTIFIER@@H@Z,0x18000f1a9,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},IsPropertySupported-Stop,5,0x0,"this:HexInt64, HResult:Int32(HResult)",Direct-Preceding
?IsVoiceActivationSupported@VoiceActivationManagerImpl2@@AEAAJXZ,0x18000f2fd,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},IsVoiceActivationSupported-Start,5,0x0,this:HexInt64,Direct-Preceding
?IsVoiceActivationSupported@VoiceActivationManagerImpl2@@AEAAJXZ,0x18000f35b,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},IsVoiceActivationSupported-Stop,5,0x0,this:HexInt64,Direct-Preceding
?PublishArmState@VoiceActivationManagerImpl2@@AEAAJH@Z,0x18000f3fa,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},PublishArmState-Start,4,0x0,"this:HexInt64, armed:Bool32",Direct-Preceding
?PublishArmState@VoiceActivationManagerImpl2@@AEAAJH@Z,0x18000f472,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},PublishArmState-Stop,4,0x0,this:HexInt64,Direct-Preceding
?RegisterEventHandler@VoiceActivationManagerImpl2@@UEAAJPEAUIVoiceActivationManagerCallback@@@Z,0x18000f580,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},RegisterEventHandler-Start,4,0x0,"this:HexInt64, callback:HexInt64",Direct-Preceding
?RegisterEventHandler@VoiceActivationManagerImpl2@@UEAAJPEAUIVoiceActivationManagerCallback@@@Z,0x18000f7df,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},RegisterEventHandler-Stop,4,0x0,this:HexInt64,Direct-Preceding
?ResetSoundDetector@VoiceActivationManagerImpl2@@AEAAJPEBU_GUID@@H@Z,0x18000f94f,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},ResetSoundDetector-Start,4,0x0,"this:HexInt64, eventId:GUID, reset:Bool32",Direct-Preceding
?ResetSoundDetector@VoiceActivationManagerImpl2@@AEAAJPEBU_GUID@@H@Z,0x18000faa6,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},ResetSoundDetector-Stop,4,0x0,this:HexInt64,Direct-Preceding
?ResourceNotificationCallback@VoiceActivationManagerImpl2@@AEAAJXZ,0x18000fd76,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},"ResourceNotificationCallback-Policy manager holding resource, not acquired",4,0x0,this:HexInt64,Direct-Preceding
?ResourceNotificationCallback@VoiceActivationManagerImpl2@@AEAAJXZ,0x18000fb59,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},ResourceNotificationCallback-Start,4,0x0,this:HexInt64,Direct-Preceding
?ResourceNotificationCallback@VoiceActivationManagerImpl2@@AEAAJXZ,0x18000ff8b,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},ResourceNotificationCallback-Stop,4,0x0,this:HexInt64,Direct-Preceding
?ResourceNotificationCallback@VoiceActivationManagerImpl2@@AEAAJXZ,0x18000fd2d,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},ResourceNotificationCallback-notification that resource lost while processing acquire,4,0x0,this:HexInt64,Direct-Preceding
?ResourceNotificationCallback@VoiceActivationManagerImpl2@@AEAAJXZ,0x18000ff06,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},"ResourceNotificationCallback-reacquired resource, rearming",4,0x0,this:HexInt64,Direct-Preceding
?ResourceNotificationCallback@VoiceActivationManagerImpl2@@AEAAJXZ,0x18000fc05,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},ResourceNotificationCallback-resource acquired,4,0x0,this:HexInt64,Direct-Preceding
?ResourceNotificationCallback@VoiceActivationManagerImpl2@@AEAAJXZ,0x18000fdcc,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},"ResourceNotificationCallback-resource lost, disarming",4,0x0,this:HexInt64,Direct-Preceding
?SetWakePattern@VoiceActivationManagerImpl2@@UEAAJPEBU_GUID@@PEAUSOUNDDETECTOR_PATTERNHEADER@@@Z,0x180010357,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},"SetWakePattern-Event was armed, updating state to disarmed",4,0x0,"this:HexInt64, eventId:GUID",Direct-Preceding
?SetWakePattern@VoiceActivationManagerImpl2@@UEAAJPEBU_GUID@@PEAUSOUNDDETECTOR_PATTERNHEADER@@@Z,0x1800101e7,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},SetWakePattern-KsProperty Start,4,0x0,this:HexInt64,Direct-Preceding
?SetWakePattern@VoiceActivationManagerImpl2@@UEAAJPEBU_GUID@@PEAUSOUNDDETECTOR_PATTERNHEADER@@@Z,0x1800102a7,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},SetWakePattern-KsProperty Stop,4,0x0,this:HexInt64,Direct-Preceding
?SetWakePattern@VoiceActivationManagerImpl2@@UEAAJPEBU_GUID@@PEAUSOUNDDETECTOR_PATTERNHEADER@@@Z,0x180010099,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},SetWakePattern-Start,4,0x0,"this:HexInt64, eventId:GUID, Size:UInt32, PatternType:GUID",Direct-Preceding
?SetWakePattern@VoiceActivationManagerImpl2@@UEAAJPEBU_GUID@@PEAUSOUNDDETECTOR_PATTERNHEADER@@@Z,0x180010418,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},SetWakePattern-Stop,4,0x0,this:HexInt64,Direct-Preceding
?UnregisterEventHandler@VoiceActivationManagerImpl2@@UEAAJPEAUIVoiceActivationManagerCallback@@@Z,0x18001069b,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},UnregisterEventHandler-Start,4,0x0,"this:HexInt64, callback:HexInt64",Direct-Preceding
?UnregisterEventHandler@VoiceActivationManagerImpl2@@UEAAJPEAUIVoiceActivationManagerCallback@@@Z,0x1800107e5,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},UnregisterEventHandler-Stop,4,0x0,this:HexInt64,Direct-Preceding
??0VoiceActivationManagerImpl2@@IEAA@XZ,0x18000b4c5,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},VoiceActivationManagerImpl2,5,0x0,this:HexInt64,Direct-Preceding
?s_AsyncHandler@VoiceActivationManagerImpl2@@CAKPEAX@Z,0x1800108e8,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},s_AsyncHandler-Start,5,0x0,this:HexInt64,Direct-Preceding
?s_AsyncHandler@VoiceActivationManagerImpl2@@CAKPEAX@Z,0x18001093c,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},s_AsyncHandler-Stop,5,0x0,this:HexInt64,Direct-Preceding
??1VoiceActivationManagerImpl2@@MEAA@XZ,0x18000b6c2,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},~VoiceActivationManagerImpl2-Start,5,0x0,this:HexInt64,Direct-Preceding
??1VoiceActivationManagerImpl2@@MEAA@XZ,0x18000b714,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},~VoiceActivationManagerImpl2-Stop,5,0x0,this:HexInt64,Direct-Preceding
