Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Process@CPullPin@@AEAAXXZ,0x14000726b,Brcm,{C3DC72B1-B3D9-4CA0-A066-D35241EEABBB},WlMsg,1,0x0,log_buffer:AnsiString,Direct-Preceding
?Process@CPullPin@@AEAAXXZ,0x14000739d,Brcm,{C3DC72B1-B3D9-4CA0-A066-D35241EEABBB},WlMsg,1,0x0,log_buffer:AnsiString,Direct-Preceding
?Process@CPullPin@@AEAAXXZ,0x140007972,Brcm,{C3DC72B1-B3D9-4CA0-A066-D35241EEABBB},WlMsg,1,0x0,log_buffer:AnsiString,Direct-Preceding
?Process@CPullPin@@AEAAXXZ,0x140007a90,Brcm,{C3DC72B1-B3D9-4CA0-A066-D35241EEABBB},WlMsg,1,0x0,log_buffer:AnsiString,Direct-Preceding
?Process@CPullPin@@AEAAXXZ,0x140007bd0,Brcm,{C3DC72B1-B3D9-4CA0-A066-D35241EEABBB},WlMsg,1,0x0,log_buffer:AnsiString,Direct-Preceding
?Process@CPullPin@@AEAAXXZ,0x140007c82,Brcm,{C3DC72B1-B3D9-4CA0-A066-D35241EEABBB},WlMsg,1,0x0,log_buffer:AnsiString,Direct-Preceding
?Process@CPullPin@@AEAAXXZ,0x140007dc5,Brcm,{C3DC72B1-B3D9-4CA0-A066-D35241EEABBB},WlMsg,1,0x0,log_buffer:AnsiString,Direct-Preceding
?Process@CPullPin@@AEAAXXZ_0,0x140008430,Brcm,{C3DC72B1-B3D9-4CA0-A066-D35241EEABBB},WlMsg,1,0x0,log_buffer:AnsiString,Direct-Preceding
?Process@CPullPin@@AEAAXXZ_0,0x14000856f,Brcm,{C3DC72B1-B3D9-4CA0-A066-D35241EEABBB},WlMsg,1,0x0,log_buffer:AnsiString,Direct-Preceding
?Process@CPullPin@@AEAAXXZ_0,0x14000869f,Brcm,{C3DC72B1-B3D9-4CA0-A066-D35241EEABBB},WlMsg,1,0x0,log_buffer:AnsiString,Direct-Preceding
?Process@CPullPin@@AEAAXXZ_0,0x1400087df,Brcm,{C3DC72B1-B3D9-4CA0-A066-D35241EEABBB},WlMsg,1,0x0,log_buffer:AnsiString,Direct-Preceding
?Process@CPullPin@@AEAAXXZ_1,0x140021bd9,Brcm,{C3DC72B1-B3D9-4CA0-A066-D35241EEABBB},WlMsg,1,0x0,log_buffer:AnsiString,Direct-Preceding
?Process@CPullPin@@AEAAXXZ_1,0x140021d02,Brcm,{C3DC72B1-B3D9-4CA0-A066-D35241EEABBB},WlMsg,1,0x0,log_buffer:AnsiString,Direct-Preceding
?Process@CPullPin@@AEAAXXZ_1,0x140021e4b,Brcm,{C3DC72B1-B3D9-4CA0-A066-D35241EEABBB},WlMsg,1,0x0,log_buffer:AnsiString,Direct-Preceding
?Process@CPullPin@@AEAAXXZ_1,0x140021f50,Brcm,{C3DC72B1-B3D9-4CA0-A066-D35241EEABBB},WlMsg,1,0x0,log_buffer:AnsiString,Direct-Preceding
?Process@CPullPin@@AEAAXXZ_1,0x14002201e,Brcm,{C3DC72B1-B3D9-4CA0-A066-D35241EEABBB},WlMsg,1,0x0,log_buffer:AnsiString,Direct-Preceding
?Process@CPullPin@@AEAAXXZ_1,0x1400220ff,Brcm,{C3DC72B1-B3D9-4CA0-A066-D35241EEABBB},WlMsg,1,0x0,log_buffer:AnsiString,Direct-Preceding
?Process@CPullPin@@AEAAXXZ_1,0x140022261,Brcm,{C3DC72B1-B3D9-4CA0-A066-D35241EEABBB},WlMsg,1,0x0,log_buffer:AnsiString,Direct-Preceding
?Process@CPullPin@@AEAAXXZ_2,0x140025961,Brcm,{C3DC72B1-B3D9-4CA0-A066-D35241EEABBB},WlMsg,1,0x0,log_buffer:AnsiString,Direct-Preceding
?Process@CPullPin@@AEAAXXZ_2,0x140025a88,Brcm,{C3DC72B1-B3D9-4CA0-A066-D35241EEABBB},WlMsg,1,0x0,log_buffer:AnsiString,Direct-Preceding
?Process@CPullPin@@AEAAXXZ_2,0x140025bca,Brcm,{C3DC72B1-B3D9-4CA0-A066-D35241EEABBB},WlMsg,1,0x0,log_buffer:AnsiString,Direct-Preceding
?Process@CPullPin@@AEAAXXZ_2,0x140025d0e,Brcm,{C3DC72B1-B3D9-4CA0-A066-D35241EEABBB},WlMsg,1,0x0,log_buffer:AnsiString,Direct-Preceding
?Process@CPullPin@@AEAAXXZ_2,0x140025e22,Brcm,{C3DC72B1-B3D9-4CA0-A066-D35241EEABBB},WlMsg,1,0x0,log_buffer:AnsiString,Direct-Preceding
?Process@CPullPin@@AEAAXXZ_3,0x140026def,Brcm,{C3DC72B1-B3D9-4CA0-A066-D35241EEABBB},WlMsg,1,0x0,log_buffer:AnsiString,Direct-Preceding
?Process@CPullPin@@AEAAXXZ_3,0x140026f2a,Brcm,{C3DC72B1-B3D9-4CA0-A066-D35241EEABBB},WlMsg,1,0x0,log_buffer:AnsiString,Direct-Preceding
?Process@CPullPin@@AEAAXXZ_3,0x140027029,Brcm,{C3DC72B1-B3D9-4CA0-A066-D35241EEABBB},WlMsg,1,0x0,log_buffer:AnsiString,Direct-Preceding
?Process@CPullPin@@AEAAXXZ_3,0x14002714f,Brcm,{C3DC72B1-B3D9-4CA0-A066-D35241EEABBB},WlMsg,1,0x0,log_buffer:AnsiString,Direct-Preceding
?Process@CPullPin@@AEAAXXZ_3,0x140027288,Brcm,{C3DC72B1-B3D9-4CA0-A066-D35241EEABBB},WlMsg,1,0x0,log_buffer:AnsiString,Direct-Preceding
?Process@CPullPin@@AEAAXXZ_4,0x14002be7a,Brcm,{C3DC72B1-B3D9-4CA0-A066-D35241EEABBB},WlMsg,1,0x0,log_buffer:AnsiString,Direct-Preceding
?Process@CPullPin@@AEAAXXZ_4,0x14002bf86,Brcm,{C3DC72B1-B3D9-4CA0-A066-D35241EEABBB},WlMsg,1,0x0,log_buffer:AnsiString,Direct-Preceding
?Process@CPullPin@@AEAAXXZ_4,0x14002c063,Brcm,{C3DC72B1-B3D9-4CA0-A066-D35241EEABBB},WlMsg,1,0x0,log_buffer:AnsiString,Direct-Preceding
?Process@CPullPin@@AEAAXXZ_4,0x14002c19c,Brcm,{C3DC72B1-B3D9-4CA0-A066-D35241EEABBB},WlMsg,1,0x0,log_buffer:AnsiString,Direct-Preceding
?Process@CPullPin@@AEAAXXZ_4,0x14002c2a9,Brcm,{C3DC72B1-B3D9-4CA0-A066-D35241EEABBB},WlMsg,1,0x0,log_buffer:AnsiString,Direct-Preceding
?Process@CPullPin@@AEAAXXZ_4,0x14002c3bf,Brcm,{C3DC72B1-B3D9-4CA0-A066-D35241EEABBB},WlMsg,1,0x0,log_buffer:AnsiString,Direct-Preceding
?Process@CPullPin@@AEAAXXZ_4,0x14002c535,Brcm,{C3DC72B1-B3D9-4CA0-A066-D35241EEABBB},WlMsg,1,0x0,log_buffer:AnsiString,Direct-Preceding
?Process@CPullPin@@AEAAXXZ_4,0x14002c68e,Brcm,{C3DC72B1-B3D9-4CA0-A066-D35241EEABBB},WlMsg,1,0x0,log_buffer:AnsiString,Direct-Preceding
