Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_18000409C,0x1800041b1,Microsoft.OneCore.WebThreatDefense.ClipboardMonitor,{64751F4C-85D0-47D2-82EE-90791C5A54F8},ClipRpcAsyncInitError,2,0x0,NtStatus:UInt32(NTStatus),Direct-Preceding
sub_18000409C,0x18000425e,Microsoft.OneCore.WebThreatDefense.ClipboardMonitor,{64751F4C-85D0-47D2-82EE-90791C5A54F8},ClipRpcCreateEventError,2,0x0,Error:UInt32(Win32Error),Direct-Preceding
sub_18000409C,0x1800042ef,Microsoft.OneCore.WebThreatDefense.ClipboardMonitor,{64751F4C-85D0-47D2-82EE-90791C5A54F8},ClipRpcSendStringExit,4,0x0,(none),Direct-Preceding
WtdProcessString,0x180006ee9,Microsoft.OneCore.WebThreatDefense.ClipboardMonitor,{64751F4C-85D0-47D2-82EE-90791C5A54F8},DataHandleEmpty,2,0x0,(none),Direct-Preceding
WtdProcessString,0x180006f1f,Microsoft.OneCore.WebThreatDefense.ClipboardMonitor,{64751F4C-85D0-47D2-82EE-90791C5A54F8},DataHandleInvalidFormat,2,0x0,(none),Direct-Preceding
WtdProcessString,0x180006fd8,Microsoft.OneCore.WebThreatDefense.ClipboardMonitor,{64751F4C-85D0-47D2-82EE-90791C5A54F8},GetForegroundWindowError,2,0x0,Error:UInt32,Direct-Preceding
WtdProcessString,0x18000702d,Microsoft.OneCore.WebThreatDefense.ClipboardMonitor,{64751F4C-85D0-47D2-82EE-90791C5A54F8},NotForegroundWindow,4,0x0,"CurrentProcess:UInt32(PID), ForegroundWindowOwner:UInt32(PID)",Direct-Preceding
WtdProcessString,0x18000742b,Microsoft.OneCore.WebThreatDefense.ClipboardMonitor,{64751F4C-85D0-47D2-82EE-90791C5A54F8},PasteFlowLatency,5,0x400000000000,"Instances:Int64, MinPasteLatencyInUs:Int64, MaxPasteLatencyInUs:Int64, PasteLatencyAddedInUs:Int64, PartA_PrivTags:UInt64",Direct-Preceding
WtdProcessString,0x180007126,Microsoft.OneCore.WebThreatDefense.ClipboardMonitor,{64751F4C-85D0-47D2-82EE-90791C5A54F8},SkippedPasteEvent,4,0x0,"ProcessId:UInt32(PID), IsOLE:Bool32",Direct-Preceding
WtdProcessString,0x1800071d8,Microsoft.OneCore.WebThreatDefense.ClipboardMonitor,{64751F4C-85D0-47D2-82EE-90791C5A54F8},ThrottlingEvent,4,0x0,"PasteWaitTimeInUs:UInt64, TimeSinceLastPasteInUs:UInt64",Direct-Preceding
WtdProcessString,0x180007526,Microsoft.OneCore.WebThreatDefense.ClipboardMonitor,{64751F4C-85D0-47D2-82EE-90791C5A54F8},UnicodeStringLengthOutOfRange,4,0x0,BufferLength:UInt16,Direct-Preceding
WtdProcessString,0x180007339,Microsoft.OneCore.WebThreatDefense.ClipboardMonitor,{64751F4C-85D0-47D2-82EE-90791C5A54F8},WtdProcessStringExit,4,0x0,"ProcessId:UInt32(PID), IsOLE:Bool32, HWND:HexInt64, BufferSizeInBytes:UInt16, TimeSinceLastPasteInUs:UInt64",Direct-Preceding
sub_1800081A4,0x18000841d,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
