Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?UmpoRsErrataTraceRegistryNotification@@YAXEE@Z,0x180024fd1,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},RsErrataMbbRegistryKeyChanged,5,0x400000000000,"OldMbbRegistryKeyPresent:UInt8(Boolean), NewMbbRegistryKeyPresent:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?DimEngineShutdownTelemetry@@YAXE@Z,0x18001ac73,Microsoft.Windows.Power.Dimming,{D50E07BD-FCE3-5AD6-A715-CFC122637512},BasicBrightnessEngineShutdown,5,0x0,Shutdown:UInt8(Boolean),Direct-Preceding
?DimEngineMonitorHotKeyPressedTelemetry@@YAXKKKKEEE@Z,0x1800072cd,Microsoft.Windows.Power.Dimming,{D50E07BD-FCE3-5AD6-A715-CFC122637512},HotKeyPressed,5,0x0,"hotKey:UInt32, original:UInt32, target:UInt32, consoleState:UInt32, hotKeyFiltered:UInt8(Boolean), poweredOnAc:UInt8(Boolean), granularKeyboardBrightness:UInt8(Boolean)",Direct-Preceding
?DimEngineMonitorHotKeyPressedTelemetry@@YAXKKKKEEE@Z,0x180007347,Microsoft.Windows.Power.Dimming,{D50E07BD-FCE3-5AD6-A715-CFC122637512},HotKeyPressed,5,0x0,"hotKey:UInt32, original:UInt32, target:UInt32, consoleState:UInt32, hotKeyFiltered:UInt8(Boolean), poweredOnAc:UInt8(Boolean), granularKeyboardBrightness:UInt8(Boolean)",Direct-Preceding
?UmpoTraceEmiChannelMeasurementForTelemetry@@YAXPEAU_UMPO_EMI_DEVICE_CHANNEL@@PEAUEMI_CHANNEL_MEASUREMENT_DATA@@_KE@Z,0x18001c611,Microsoft.Windows.Power.EnergyMeter,{845D84D3-8996-4508-8688-3FEA3A426915},EmiChannelData,5,0x400000000000,"ChannelName:UnicodeString, IsInCsSession:UInt8(Boolean), CsSessionId:UInt64, AbsoluteEnergy:UInt64, AbsoluteTime:UInt64",Direct-Preceding
?EstimateDischargeTime@@YAXPEAU_WNF_PO_COMPOSITE_BATTERY_PAYLOAD@@@Z,0x180023411,Microsoft.Windows.Power.Intelligence,{B949D480-830E-5EBC-A818-32B64D6E95E7},BatteryDischargeEstimateWISE,5,0x400000000000,"__TlgCV__:AnsiString, WISEinferenceStatus:UInt32(NTStatus), publishedDischargeEstimate:UInt64, isValidPowerState:Bool32, predictedValueWithinBounds:Bool32, wnfPublishStatus:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
?UpdateHeuristics@@YAXXZ,0x18002098f,Microsoft.Windows.Power.Toast,{4F56280A-220A-441E-84EE-C32E60BE65C5},EnergySaverHeuristicsToast,5,0x400000000000,"TrackedData:Binary, LastUpdate:UInt32, DaysSinceToastSent:UInt32, CooldownActive:UInt8(Boolean), ShowToast:UInt8(Boolean), ClearToast:UInt8(Boolean), EsStateV2:UInt32, IsPowerSourceAc:UInt8(Boolean), HeuristicsModelVersion:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?UmpoToastEvaluateBsToast@@YAXXZ,0x180005f7f,Microsoft.Windows.Power.Toast,{4F56280A-220A-441E-84EE-C32E60BE65C5},EnergySaverWnfToast,5,0x400000000000,"ToastPublishState:UInt32, ToastErrorCode:Int32(HResult), ConsoleDisplayState:UInt32, EsState:UInt32, IsPowerSourceAc:UInt8(Boolean), EsBatteryThreshold:UInt32, BatteryPercentage:UInt32, ToastState:UInt8(Boolean), ValidationResultFlags:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?UmpoToastPublishLowCritcialTelemetry@@YAXW4_SettingsAlerts@@EJE@Z,0x180008a6e,Microsoft.Windows.Power.Toast,{4F56280A-220A-441E-84EE-C32E60BE65C5},LowCriticalChargerLevelWnfToast,5,0x400000000000,"ToastId:UInt32, ToastState:UInt8(Boolean), ToastErrorCode:Int32(HResult), IsPowerSourceAc:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?UmpoWnfRecStateCallback@@YAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x180020697,Microsoft.Windows.Power.Toast,{4F56280A-220A-441E-84EE-C32E60BE65C5},RecStateWnfToast,5,0x400000000000,"RecStatus:UInt32, ToastState:UInt8(Boolean), ToastErrorCode:Int32(HResult), UmpoOnAcPower:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?UmpoWnfBatteryEventsCallback@@YAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x1800202b1,Microsoft.Windows.Power.Toast,{4F56280A-220A-441E-84EE-C32E60BE65C5},SlowChargerWnfToast,5,0x400000000000,"ToastState:UInt8(Boolean), ToastErrorCode:Int32(HResult), UmpoOnAcPower:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?UmpoWnfBatteryEventsCallbackV1@@YAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18002043a,Microsoft.Windows.Power.Toast,{4F56280A-220A-441E-84EE-C32E60BE65C5},SlowChargerWnfToast,5,0x400000000000,"WeakChargerState:UInt8, ToastState:UInt8(Boolean), ToastErrorCode:Int32(HResult), UmpoOnAcPower:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
SleepStudySendTelemetryErrorInGpuEnumeration,0x180026828,Microsoft.Windows.Power.Umpo.SleepStudylib,{0506A50C-1B17-486C-80D7-04F7E128E3CC},SleepSessionErrorInGpuEnumeration,5,0x400000000000,"PartA_PrivTags:UInt64, SessionId:UInt64, GpuCount:UInt32, HResultStatus:Int32(HResult)",Direct-Preceding
SleepStudySendSleepSessionTelemetryMissingEvents,0x18002675f,Microsoft.Windows.Power.Umpo.SleepStudylib,{0506A50C-1B17-486C-80D7-04F7E128E3CC},SleepSessionMissingEvents,5,0x400000000000,"PartA_PrivTags:UInt64, Type:UInt32, Id:UInt64, MissingStart:Bool32, MissingStop:Bool32, SaveDiagnosticTraceFileStatus:Int32(HResult)",Direct-Preceding
SleepStudySendSleepSessionTelemetryTooShort,0x180007c63,Microsoft.Windows.Power.Umpo.SleepStudylib,{0506A50C-1B17-486C-80D7-04F7E128E3CC},SleepSessionTooShort,5,0x200000000000,"PartA_PrivTags:UInt64, Type:UInt32, Id:UInt64, Duration:UInt64",Direct-Preceding
SleepStudySendSleepSessionTelemetryTooShort,0x180007ca9,Microsoft.Windows.Power.Umpo.SleepStudylib,{0506A50C-1B17-486C-80D7-04F7E128E3CC},SleepSessionTooShort,5,0x200000000000,"PartA_PrivTags:UInt64, Type:UInt32, Id:UInt64, Duration:UInt64",Direct-Preceding
SleepStudyEnableTraceEx2Failed,0x18002635c,Microsoft.Windows.Power.Umpo.SleepStudylib,{0506A50C-1B17-486C-80D7-04F7E128E3CC},SleepStudyEnableTraceEx2Failed,5,0x400000000000,"PartA_PrivTags:UInt64, ProviderGuid:GUID, HResultStatus:Int32(HResult)",Direct-Preceding
SleepStudyReloggerApiFailed,0x1800266e7,Microsoft.Windows.Power.Umpo.SleepStudylib,{0506A50C-1B17-486C-80D7-04F7E128E3CC},SleepStudyReloggerApiFailed,5,0x400000000000,"PartA_PrivTags:UInt64, ApiName:UInt32, HResultStatus:Int32(HResult)",Direct-Preceding
SleepStudyStartSessionFailed,0x18000c50f,Microsoft.Windows.Power.Umpo.SleepStudylib,{0506A50C-1B17-486C-80D7-04F7E128E3CC},SleepStudyStartSessionFailed,5,0x400000000000,"PartA_PrivTags:UInt64, TraceSessionName:UnicodeString, HResultStatus:Int32(HResult)",Direct-Preceding
SleepStudyTraceSessionEventFiltered,0x180006bb9,Microsoft.Windows.Power.Umpo.SleepStudylib,{0506A50C-1B17-486C-80D7-04F7E128E3CC},SleepStudyTraceSessionEventFiltered,5,0x400000000000,"ProviderId:GUID, Id:UInt16, FilterReason:UInt32, FilteredCount:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
SleepStudyTraceSessionEventFiltered,0x180006c0b,Microsoft.Windows.Power.Umpo.SleepStudylib,{0506A50C-1B17-486C-80D7-04F7E128E3CC},SleepStudyTraceSessionEventFiltered,5,0x400000000000,"ProviderId:GUID, Id:UInt16, FilterReason:UInt32, FilteredCount:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
SleepStudySendTrimControlBufferStats,0x18000c757,Microsoft.Windows.Power.Umpo.SleepStudylib,{0506A50C-1B17-486C-80D7-04F7E128E3CC},SleepStudyTrimControlBufferStats,5,0x400000000000,"PartA_PrivTags:UInt64, DurationInMs:UInt64, StartFileSize:UInt64, EndFileSize:UInt64",Direct-Preceding
?UmpoHvContainerActivityCallback@@YAXPEAU_CMS_ACTIVITY_NOTIFICATION@@PEAX@Z,0x18001ccaf,Microsoft.Windows.PowerRequest.HvRpcServer,{1EB946EB-F63B-46D3-BECF-833D95CAD6C4},ActivityStarted,5,0x0,"PowerRequestHandle:HexInt64, Result:Int32(HResult)",Direct-Preceding
?UmpoHvContainerActivityCallback@@YAXPEAU_CMS_ACTIVITY_NOTIFICATION@@PEAX@Z,0x18001cd05,Microsoft.Windows.PowerRequest.HvRpcServer,{1EB946EB-F63B-46D3-BECF-833D95CAD6C4},ActivityStopRequested,5,0x0,"PowerRequestHandle:HexInt64, Reason:Int32",Direct-Preceding
UmpoHvRpcCreatePowerRequest,0x18001d773,Microsoft.Windows.PowerRequest.HvRpcServer,{1EB946EB-F63B-46D3-BECF-833D95CAD6C4},ClientRequestCreate,5,0x0,"VmId:GUID, PowerRequestId:Int32, PowerRequestHandle:HexInt64, Reason:UnicodeString, Requester:UnicodeString",Direct-Preceding
?UmpoHvCleanupPowerRequest@@YAXPEAU_HV_CLIENT_POWER_REQUEST@@PEBG@Z,0x18001cbcb,Microsoft.Windows.PowerRequest.HvRpcServer,{1EB946EB-F63B-46D3-BECF-833D95CAD6C4},ClientRequestDelete,5,0x0,"PowerRequestHandle:HexInt64, Reason:UnicodeString",Direct-Preceding
?UmpoHvPowerRequestServerRundown@@YAXXZ,0x18001d0b3,Microsoft.Windows.PowerRequest.HvRpcServer,{1EB946EB-F63B-46D3-BECF-833D95CAD6C4},ClientRequestRundown,5,0x0,"VmId:GUID, PowerRequestId:Int32, PowerRequestHandle:HexInt64, Reason:UnicodeString, Requester:UnicodeString, TypesEnabled:UInt8[N](Boolean)",Direct-Preceding
UmpoHvRpcUpdatePowerRequest,0x18001def5,Microsoft.Windows.PowerRequest.HvRpcServer,{1EB946EB-F63B-46D3-BECF-833D95CAD6C4},ClientRequestUpdate,5,0x0,"PowerRequestHandle:HexInt64, RequestType:Int32, Enable:Bool32, EnableMask:UInt32",Direct-Preceding
UmpoHvRpcUpdatePowerRequest,0x18001de44,Microsoft.Windows.PowerRequest.HvRpcServer,{1EB946EB-F63B-46D3-BECF-833D95CAD6C4},CmsContainerStartFailed,5,0x400000000000,"VmId:GUID, PowerRequestHandle:HexInt64, Reason:UnicodeString, Requester:UnicodeString, HRESULT:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
UmpoHvRpcUpdatePowerRequest,0x18001dca1,Microsoft.Windows.PowerRequest.HvRpcServer,{1EB946EB-F63B-46D3-BECF-833D95CAD6C4},CmsCreateActivityFailed,5,0x400000000000,"VmId:GUID, PowerRequestHandle:HexInt64, Reason:UnicodeString, Requester:UnicodeString, HRESULT:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
UmpoHvRpcUpdatePowerRequest,0x18001dd7a,Microsoft.Windows.PowerRequest.HvRpcServer,{1EB946EB-F63B-46D3-BECF-833D95CAD6C4},CmsStartActivityAsyncFailed,5,0x400000000000,"VmId:GUID, PowerRequestHandle:HexInt64, Reason:UnicodeString, Requester:UnicodeString, HRESULT:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?UmpoHvContainerNotificationCallback@@YAXPEAU_CMS_CONTAINER_NOTIFICATION@@PEAX@Z,0x18001cde3,Microsoft.Windows.PowerRequest.HvRpcServer,{1EB946EB-F63B-46D3-BECF-833D95CAD6C4},ContainerExit,5,0x400000000000,"VmId:GUID, PowerRequestHandle:HexInt64, Reason:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?UmpoHvContainerNotificationCallback@@YAXPEAU_CMS_CONTAINER_NOTIFICATION@@PEAX@Z,0x18001ce1f,Microsoft.Windows.PowerRequest.HvRpcServer,{1EB946EB-F63B-46D3-BECF-833D95CAD6C4},ContainerTearDown,5,0x400000000000,"VmId:GUID, PowerRequestHandle:HexInt64, Reason:Int32, PartA_PrivTags:UInt64",Direct-Preceding
