Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NeedsVideoFrameConversion@Imaging@_winml@@YA_NAEBUIVideoFrame@Media@Windows@winrt@@U_LUID@@AEBUBitmapBounds@1Graphics@56@II@Z,0x1800a2088,Microsoft.Windows.AI.MachineLearning,{BCAD6AEE-C08D-4F66-828C-4C43461A033D},InputVideoFrame,5,0x1,"Convert:Bool32, HRESULT:HexInt32, iWidth:Int32, oWidth:Int32, iHeight:Int32, oHeight:Int32, iLuid:HexInt64, oLuid:HexInt64, iFormat:HexInt32, rX:Int32, rY:Int32, rW:Int32, rH:Int32",SingleProvider
WinmlOrtProfileEventCallback,0x1800b6287,Microsoft.Windows.AI.MachineLearning,{BCAD6AEE-C08D-4F66-828C-4C43461A033D},OnnxRuntimeProfiling,5,0x2,"Category:AnsiString, Duration (us):Int64, Time Stamp (us):Int64, Event Name:AnsiString, Process ID:Int32, Thread ID:Int32, Operator Name:AnsiString, Execution Provider:AnsiString",SingleProvider
WinmlOrtProfileEventCallback,0x1800b6392,Microsoft.Windows.AI.MachineLearning,{BCAD6AEE-C08D-4F66-828C-4C43461A033D},OnnxRuntimeProfiling,5,0x2,"Category:AnsiString, Duration (us):Int64, Time Stamp (us):Int64, Event Name:AnsiString, Process ID:Int32, Thread ID:Int32",SingleProvider
?LogRuntimeError@WinMLTelemetryHelper@@QEAAXJPEBD00H@Z,0x1800c1b65,Microsoft.Windows.AI.MachineLearning,{BCAD6AEE-C08D-4F66-828C-4C43461A033D},RuntimeError,5,0x400000000001,"UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64, schemaVersion:UInt8, hResult:Int32(HResult), errormessage:AnsiString, file:AnsiString, function:AnsiString, line:Int32, runtimeSessionId:Int32",SingleProvider
?SetIntraOpNumThreadsOverride@WinMLTelemetryHelper@@QEAAXI@Z,0x1800c1d32,Microsoft.Windows.AI.MachineLearning,{BCAD6AEE-C08D-4F66-828C-4C43461A033D},SetIntraOpNumThreadsOverride,5,0x400000000001,"UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64, schemaVersion:UInt8, numThreadsOverride:Int32, maxThreadsOnMachine:Int32",SingleProvider
?SetIntraOpThreadSpinning@WinMLTelemetryHelper@@QEAAX_N@Z,0x1800c1e20,Microsoft.Windows.AI.MachineLearning,{BCAD6AEE-C08D-4F66-828C-4C43461A033D},SetIntraOpThreadSpinning,5,0x400000000001,"UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64, schemaVersion:UInt8, threadSpinningAllowed:UInt8(Boolean)",SingleProvider
?SetLearningModelDeviceKind@WinMLTelemetryHelper@@QEAAXH@Z,0x1800c20bc,Microsoft.Windows.AI.MachineLearning,{BCAD6AEE-C08D-4F66-828C-4C43461A033D},SetLearningModelDevice,5,0x400000000001,"UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64, schemaVersion:UInt8, deviceKind:Int32",SingleProvider
?SetNamedDimensionOverride@WinMLTelemetryHelper@@QEAAXUhstring@winrt@@I@Z,0x1800c1f89,Microsoft.Windows.AI.MachineLearning,{BCAD6AEE-C08D-4F66-828C-4C43461A033D},SetNamedDimensionOverride,5,0x400000000001,"UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64, schemaVersion:UInt8, dimensionName:UnicodeString, overrideValue:Int32",SingleProvider
??0SoftwareBitmapToGPUTensorTelemetryEvent@@QEAA@AEBUImageTensorDescription@_winml@@@Z,0x18009c85e,Microsoft.Windows.AI.MachineLearning,{BCAD6AEE-C08D-4F66-828C-4C43461A033D},SoftwareBitmapToGPUTensorStart,5,0x400000000001,"Type:HexInt32, Height:Int64, Width:Int64, runtimeSessionId:Int32, PartA_PrivTags:UInt64, UTCReplace_AppSessionGuid:Bool32",SingleProvider
??1SoftwareBitmapToGPUTensorTelemetryEvent@@QEAA@XZ,0x18009c90e,Microsoft.Windows.AI.MachineLearning,{BCAD6AEE-C08D-4F66-828C-4C43461A033D},SoftwareBitmapToGPUTensorStop,5,0x400000000001,"HRESULT:HexInt32, runtimeSessionId:Int32, PartA_PrivTags:UInt64, UTCReplace_AppSessionGuid:Bool32",SingleProvider
_winml::GetTensorType,0x1800bdfbd,Microsoft.Windows.AI.MachineLearning,{BCAD6AEE-C08D-4F66-828C-4C43461A033D},WinMLInputValidation,3,0x1,log_stream.str().c_str():AnsiString,SingleProvider
WinmlOrtLoggingCallback,0x1800b5edb,Microsoft.Windows.AI.MachineLearning,{BCAD6AEE-C08D-4F66-828C-4C43461A033D},WinMLLogSink,1,0x400000000001,"PartA_PrivTags:UInt64, category:AnsiString, (UINT32)severity:UInt32, message:AnsiString, code_location:AnsiString",SingleProvider
WinmlOrtLoggingCallback,0x1800b5f73,Microsoft.Windows.AI.MachineLearning,{BCAD6AEE-C08D-4F66-828C-4C43461A033D},WinMLLogSink,2,0x400000000001,"PartA_PrivTags:UInt64, category:AnsiString, (UINT32)severity:UInt32, message:AnsiString, code_location:AnsiString",SingleProvider
WinmlOrtLoggingCallback,0x1800b5fb7,Microsoft.Windows.AI.MachineLearning,{BCAD6AEE-C08D-4F66-828C-4C43461A033D},WinMLLogSink,3,0x1,"category:AnsiString, (UINT32)severity:UInt32, message:AnsiString, code_location:AnsiString",SingleProvider
WinmlOrtLoggingCallback,0x1800b5ff4,Microsoft.Windows.AI.MachineLearning,{BCAD6AEE-C08D-4F66-828C-4C43461A033D},WinMLLogSink,4,0x1,"category:AnsiString, (UINT32)severity:UInt32, message:AnsiString, code_location:AnsiString",SingleProvider
WinmlOrtLoggingCallback,0x1800b6025,Microsoft.Windows.AI.MachineLearning,{BCAD6AEE-C08D-4F66-828C-4C43461A033D},WinMLLogSink,5,0x1,"category:AnsiString, (UINT32)severity:UInt32, message:AnsiString, code_location:AnsiString",SingleProvider
?LogWinMLShutDown@WinMLTelemetryHelper@@QEAAXXZ,0x1800c1943,Microsoft.Windows.AI.MachineLearning,{BCAD6AEE-C08D-4F66-828C-4C43461A033D},WinMLShutDown,5,0x1,"UTCReplace_AppSessionGuid:Bool32, message:AnsiString",SingleProvider
?LogWinMLSuspended@WinMLTelemetryHelper@@QEAAXXZ,0x1800c19ff,Microsoft.Windows.AI.MachineLearning,{BCAD6AEE-C08D-4F66-828C-4C43461A033D},WinMLSuspended,5,0x1,"UTCReplace_AppSessionGuid:Bool32, runtimeSessionId:Int32",SingleProvider
??0TelemetryEvent@Telemetry@_winml@@QEAA@W4EventCategory@12@@Z,0x1800c2239,Microsoft.Windows.AI.MachineLearning,{BCAD6AEE-C08D-4F66-828C-4C43461A033D},started event,5,0x4,"UTCReplace_AppSessionGuid:Bool32, event:AnsiString, eventId:Int64",SingleProvider
??1TelemetryEvent@Telemetry@_winml@@QEAA@XZ,0x1800c22f9,Microsoft.Windows.AI.MachineLearning,{BCAD6AEE-C08D-4F66-828C-4C43461A033D},stopped event,5,0x4,"UTCReplace_AppSessionGuid:Bool32, event:AnsiString, eventId:Int64",SingleProvider
