Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Hsp2EvtDevicePrepareHardwareOld@@YAJPEAUWDFDEVICE__@@PEAUWDFCMRESLIST__@@1@Z,0x1400022ef,Microsoft.Windows.Pluton.Driver.AMD,{3FE4CECA-2CCD-5154-2E2F-EA8D3B80F848},DriverInit,4,0x400000000000,"Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, status:UInt32(NTStatus), Message:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?Hsp2EvtDevicePrepareHardwareOld@@YAJPEAUWDFDEVICE__@@PEAUWDFCMRESLIST__@@1@Z,0x14000241f,Microsoft.Windows.Pluton.Driver.AMD,{3FE4CECA-2CCD-5154-2E2F-EA8D3B80F848},DriverInit,4,0x400000000000,"Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, status:UInt32(NTStatus), Message:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?Hsp2EvtDeviceReleaseHardwareOld@@YAJPEAUWDFDEVICE__@@PEAUWDFCMRESLIST__@@@Z,0x1400025cd,Microsoft.Windows.Pluton.Driver.AMD,{3FE4CECA-2CCD-5154-2E2F-EA8D3B80F848},DriverInit,4,0x400000000000,"Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, status:UInt32(NTStatus), Message:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
DriverEntry,0x14000d2cb,Microsoft.Windows.Pluton.Driver.AMD,{3FE4CECA-2CCD-5154-2E2F-EA8D3B80F848},DriverInit,4,0x400000000000,"Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, status:UInt32(NTStatus), Message:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
Hsp2CreateDevice,0x14000beb2,Microsoft.Windows.Pluton.Driver.AMD,{3FE4CECA-2CCD-5154-2E2F-EA8D3B80F848},DriverInit,4,0x400000000000,"Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, status:UInt32(NTStatus), Message:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
Hsp2CreateDevice,0x14000bff0,Microsoft.Windows.Pluton.Driver.AMD,{3FE4CECA-2CCD-5154-2E2F-EA8D3B80F848},DriverInit,4,0x400000000000,"Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, status:UInt32(NTStatus), Message:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
Hsp2CreateDevice,0x14000c0ec,Microsoft.Windows.Pluton.Driver.AMD,{3FE4CECA-2CCD-5154-2E2F-EA8D3B80F848},DriverInit,4,0x400000000000,"Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, status:UInt32(NTStatus), Message:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
Hsp2CreateDevice,0x14000c38c,Microsoft.Windows.Pluton.Driver.AMD,{3FE4CECA-2CCD-5154-2E2F-EA8D3B80F848},DriverInit,4,0x400000000000,"Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, status:UInt32(NTStatus), Message:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
Hsp2EvtDriverDeviceAdd,0x14000b132,Microsoft.Windows.Pluton.Driver.AMD,{3FE4CECA-2CCD-5154-2E2F-EA8D3B80F848},DriverInit,4,0x400000000000,"Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, status:UInt32(NTStatus), Message:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
Hsp2EvtDriverDeviceAdd,0x14000b205,Microsoft.Windows.Pluton.Driver.AMD,{3FE4CECA-2CCD-5154-2E2F-EA8D3B80F848},DriverInit,4,0x400000000000,"Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, status:UInt32(NTStatus), Message:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
Hsp2EvtIoDeviceControl,0x1400028ff,Microsoft.Windows.Pluton.Driver.AMD,{3FE4CECA-2CCD-5154-2E2F-EA8D3B80F848},DriverInit,4,0x400000000000,"Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, status:UInt32(NTStatus), Message:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
Hsp2EvtIoDeviceControl,0x1400029e8,Microsoft.Windows.Pluton.Driver.AMD,{3FE4CECA-2CCD-5154-2E2F-EA8D3B80F848},DriverInit,4,0x400000000000,"Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, status:UInt32(NTStatus), Message:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
Hsp2EvtIoDeviceControl,0x140002ab0,Microsoft.Windows.Pluton.Driver.AMD,{3FE4CECA-2CCD-5154-2E2F-EA8D3B80F848},DriverInit,4,0x400000000000,"Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, status:UInt32(NTStatus), Message:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
Hsp2EvtIoDeviceControl,0x140002b39,Microsoft.Windows.Pluton.Driver.AMD,{3FE4CECA-2CCD-5154-2E2F-EA8D3B80F848},DriverInit,4,0x400000000000,"Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, status:UInt32(NTStatus), Message:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
Hsp2EvtIoDeviceControl,0x140002bac,Microsoft.Windows.Pluton.Driver.AMD,{3FE4CECA-2CCD-5154-2E2F-EA8D3B80F848},DriverInit,4,0x400000000000,"Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, status:UInt32(NTStatus), Message:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
Hsp2EvtIoDeviceControl,0x140002c45,Microsoft.Windows.Pluton.Driver.AMD,{3FE4CECA-2CCD-5154-2E2F-EA8D3B80F848},DriverInit,4,0x400000000000,"Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, status:UInt32(NTStatus), Message:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
Hsp2EvtIoDeviceControl,0x140002cb1,Microsoft.Windows.Pluton.Driver.AMD,{3FE4CECA-2CCD-5154-2E2F-EA8D3B80F848},DriverInit,4,0x400000000000,"Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, status:UInt32(NTStatus), Message:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
Hsp2EvtIoDeviceControl,0x140002d62,Microsoft.Windows.Pluton.Driver.AMD,{3FE4CECA-2CCD-5154-2E2F-EA8D3B80F848},DriverInit,4,0x400000000000,"Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, status:UInt32(NTStatus), Message:AnsiString, PartA_PrivTags:UInt64, IoControlCode:HexInt64",Direct-Preceding
Hsp2IoQueueInitialize,0x140002f5e,Microsoft.Windows.Pluton.Driver.AMD,{3FE4CECA-2CCD-5154-2E2F-EA8D3B80F848},DriverInit,4,0x400000000000,"Function Name:AnsiString, File Name:AnsiString, File Line#:Int32, status:UInt32(NTStatus), Message:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
