Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?UploadAggregateEvent@MetricsProvider@shared@@UEAAXAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@0@Z,0x180075341,Microsoft.Windows.CDP,{9F4CC6DC-1BAB-5772-0C71-A89954718D66},MetricsManagerEvent,5,0x400000000000,"Count:Int64, EventData:AnsiString, MetricId:AnsiString",Direct-Preceding
_lambda_15bc40d8d4cef2c24dadccab42e9160b_::operator(),0x1800b88c4,Microsoft.Windows.CDP,{9F4CC6DC-1BAB-5772-0C71-A89954718D66},MetricsManagerEvent,5,0x400000000000,"name:AnsiString, device.id:AnsiString, sessionId:AnsiString, activity.id:AnsiString, activity.seqId:UInt32, result:AnsiString, data:AnsiString, cdpActivityId:AnsiString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
_lambda_15bc40d8d4cef2c24dadccab42e9160b_::operator(),0x1800b88fe,Microsoft.Windows.CDP,{9F4CC6DC-1BAB-5772-0C71-A89954718D66},MetricsManagerEvent,5,0x400000000000,"name:AnsiString, device.id:AnsiString, sessionId:AnsiString, activity.id:AnsiString, activity.seqId:UInt32, result:AnsiString, data:AnsiString, cdpActivityId:AnsiString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
_lambda_15bc40d8d4cef2c24dadccab42e9160b_::operator(),0x1800b8bcd,Microsoft.Windows.CDP,{9F4CC6DC-1BAB-5772-0C71-A89954718D66},MetricsManagerEvent,5,0x400000000000,"name:AnsiString, device.id:AnsiString, sessionId:AnsiString, activity.id:AnsiString, activity.seqId:UInt32, result:AnsiString, data:AnsiString, cdpActivityId:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
_lambda_15bc40d8d4cef2c24dadccab42e9160b_::operator(),0x1800b8c11,Microsoft.Windows.CDP,{9F4CC6DC-1BAB-5772-0C71-A89954718D66},MetricsManagerEvent,5,0x400000000000,"name:AnsiString, device.id:AnsiString, sessionId:AnsiString, activity.id:AnsiString, activity.seqId:UInt32, result:AnsiString, data:AnsiString, cdpActivityId:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
_lambda_15bc40d8d4cef2c24dadccab42e9160b_::operator(),0x1800b8f60,Microsoft.Windows.CDP.AFS,{5FE36556-C4CD-509A-8C3E-2A547EA568AE},ActivityStoreEvent,5,0x400000000000,"name:AnsiString, device.id:AnsiString, sessionId:AnsiString, activity.id:AnsiString, activity.seqId:UInt32, result:AnsiString, data:AnsiString, cdpActivityId:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
_lambda_15bc40d8d4cef2c24dadccab42e9160b_::operator(),0x1800b90c2,Microsoft.Windows.CDP.AFS,{5FE36556-C4CD-509A-8C3E-2A547EA568AE},ActivityStoreEvent,5,0x400000000000,"name:AnsiString, device.id:AnsiString, sessionId:AnsiString, activity.id:AnsiString, activity.seqId:UInt32, result:AnsiString, data:AnsiString, cdpActivityId:AnsiString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
_lambda_15bc40d8d4cef2c24dadccab42e9160b_::operator(),0x1800b9274,Microsoft.Windows.CDP.AFS,{5FE36556-C4CD-509A-8C3E-2A547EA568AE},ActivityStoreEvent,5,0x200000000000,"name:AnsiString, device.id:AnsiString, sessionId:AnsiString, activity.id:AnsiString, activity.seqId:UInt32, result:AnsiString, data:AnsiString, cdpActivityId:AnsiString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
_lambda_15bc40d8d4cef2c24dadccab42e9160b_::operator(),0x1800b933c,Microsoft.Windows.CDP.AFS,{5FE36556-C4CD-509A-8C3E-2A547EA568AE},ActivityStoreEvent,5,0x200000000000,"name:AnsiString, device.id:AnsiString, sessionId:AnsiString, activity.id:AnsiString, activity.seqId:UInt32, result:AnsiString, data:AnsiString, cdpActivityId:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?NotifyFailure@?$ActivityBase@VAccountFixTelemetryProvider@cdp@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18027cb35,Microsoft.Windows.CDP.AccountFixTelemetry,{C08407DC-F2A5-5A83-E8CF-C10C4095ED3C},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
