Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
WebAuthnScenarioHandler::NgcNextScenarioHelper,0x18008bdcd,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},Info:WebAuthnScenarioHandler:NgcNextScenarioHelper:FallbackToOtherMethods,4,0x0,"transactionId:GUID, ngcHr:UInt32, tryCtapSecurityKey:Bool32, tryCtapHybrid:Bool32",Direct-Preceding
WebAuthnScenarioHandler::NgcNextScenarioHelper,0x18008bcd9,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},Info:WebAuthnScenarioHandler:NgcNextScenarioHelper:Success,4,0x0,transactionId:GUID,Direct-Preceding
WebAuthnScenarioHandler::NgcNextScenarioHelper,0x18008bebc,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},Info:WebAuthnScenarioHandler:NgcNextScenarioHelper:SwitchingToLinkedDevice,4,0x0,transactionId:GUID,Direct-Preceding
WebAuthnScenarioHandler::NgcNextScenarioHelper,0x18008bfee,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},Info:WebAuthnScenarioHandler:NgcNextScenarioHelper:SwitchingToLocationPicker,4,0x0,transactionId:GUID,Direct-Preceding
WebAuthnScenarioHandler::NgcNextScenarioHelper,0x18008bf70,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},Info:WebAuthnScenarioHandler:NgcNextScenarioHelper:SwitchingToQrCode,4,0x0,transactionId:GUID,Direct-Preceding
WebAuthnScenarioHandler::NgcNextScenarioHelper,0x18008c067,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},Info:WebAuthnScenarioHandler:NgcNextScenarioHelper:UserSelectedOtherOption,4,0x0,"transactionId:GUID, ngcHr:UInt32",Direct-Preceding
_WebAuthnScenarioHandler::SyncedNgc_::_2_::_lambda_3_::operator(),0x18008393f,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},Info:WebAuthnScenarioHandler:SyncedNgc:CallingGetAssertion,4,0x0,"transactionId:GUID, selectedCredIdSize:UInt64",Direct-Preceding
_WebAuthnScenarioHandler::SyncedNgc_::_2_::_lambda_2_::operator(),0x180082d2d,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},Info:WebAuthnScenarioHandler:SyncedNgc:CallingMakeCredential,4,0x0,transactionId:GUID,Direct-Preceding
WebAuthnScenarioHandler::SyncedNgc,0x180091bcf,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},Info:WebAuthnScenarioHandler:SyncedNgc:Entry,4,0x0,"transactionId:GUID, selectedCredIdSize:UInt64, pickerListSize:UInt64",Direct-Preceding
WebAuthnScenarioHandler::SyncedNgc,0x180091dee,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},Info:WebAuthnScenarioHandler:SyncedNgc:OperationCompleted,4,0x0,"transactionId:GUID, ngcHr:UInt32",Direct-Preceding
?Shutdown@Noise@CtapHybridInternal@@QEAAXXZ,0x18012c951,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},Noise::Shutdown,3,0x0,(none),Direct-Nearest
?ReportTelemetry@PasskeyTelemetry@@QEAAXXZ,0x180077324,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},PasskeyEvent,5,0x800000000000,"PartA_PrivTags:UInt64, hr:Int32(HResult), transactionId:GUID, makeCredential:Bool32, ngc:Bool32, ctap:Bool32, aaGuid:GUID, rpId:UnicodeString, authenticatorName:UnicodeString, providerName:UnicodeString, coseAlgs:Int32[], selectedAlg:Int32, webAuthNCall:Bool32, u2fProtocol:Bool32, syncable:Bool32, syncOptedIn:Bool32, scenario:UInt8, hmacSecretSaltPresent:Bool32, isServer:Bool32",Direct-Nearest
?ReportTelemetry@PasskeyTelemetry@@QEAAXXZ,0x180077571,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},PasskeyEvent,5,0x800000000000,"PartA_PrivTags:UInt64, hr:Int32(HResult), transactionId:GUID, makeCredential:Bool32, ngc:Bool32, ctap:Bool32, aaGuid:GUID, rpId:UnicodeString, authenticatorName:UnicodeString, providerName:UnicodeString, coseAlgs:Int32[], selectedAlg:Int32, webAuthNCall:Bool32, u2fProtocol:Bool32, syncable:Bool32, syncOptedIn:Bool32, scenario:UInt8, hmacSecretSaltPresent:Bool32, isServer:Bool32",Direct-Preceding
?ReportTelemetry@PasskeyTelemetry@@QEAAXXZ,0x18007775c,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},PasskeyEvent,5,0x800000000000,"PartA_PrivTags:UInt64, hr:Int32(HResult), transactionId:GUID, makeCredential:Bool32, ngc:Bool32, ctap:Bool32, aaGuid:GUID, rpId:UnicodeString, authenticatorName:UnicodeString, providerName:UnicodeString, coseAlgs:Int32[], selectedAlg:Int32, webAuthNCall:Bool32, u2fProtocol:Bool32, syncable:Bool32",Direct-Preceding
WebAuthNReportPasskeyHeartbeatServer,0x1800783db,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},PasskeyHeartbeat,5,0x800000000000,"PartA_PrivTags:UInt64, userSidHash:UInt64, syncConfigurable:Int32, syncOptedIn:Int32, thirdPartyPasskeysCount:UInt32, deviceboundPasskeysCount:UInt32, passkeyListContainsSyncedPasskeys:UInt8(Boolean), passkeyListTooLarge:UInt8(Boolean), passkeyList:Struct[](Boolean), rpId:UnicodeString, keyType:UInt8, isBackedUp:Bool32",Direct-Nearest
WebAuthNReportPasskeyHeartbeatServer,0x1800784d8,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},PasskeyHeartbeat,5,0x800000000000,"PartA_PrivTags:UInt64, userSidHash:UInt64, syncConfigurable:Int32, syncOptedIn:Int32, thirdPartyPasskeysCount:UInt32, deviceboundPasskeysCount:UInt32, passkeyListContainsSyncedPasskeys:UInt8(Boolean), passkeyListTooLarge:UInt8(Boolean), passkeyList:Struct[](Boolean), rpId:UnicodeString, keyType:UInt8, isBackedUp:Bool32",Direct-Preceding
?ReportOtsConsent@PasskeyCoreTelemetry@@QEAAXXZ,0x180077002,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},PasskeySyncOneTimeSetup,5,0x800000000000,"PartA_PrivTags:UInt64, syncOptedIn:UInt8(Boolean), isRecoverPasskeys:UInt8(Boolean), fromSettings:UInt8(Boolean), makeCredential:UInt8(Boolean)",Direct-Nearest
?ReportOtsConsent@PasskeyCoreTelemetry@@QEAAXXZ,0x180077032,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},PasskeySyncOneTimeSetup,5,0x800000000000,"PartA_PrivTags:UInt64, syncOptedIn:UInt8(Boolean), isRecoverPasskeys:UInt8(Boolean), fromSettings:UInt8(Boolean), makeCredential:UInt8(Boolean)",Direct-Preceding
?PopulateCredentialList@WebAuthnScenarioHandler@@YAXAEAURunnerState@@@Z,0x18008dc1a,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},PopulateCredentialList,4,0x0,"eligibleCredentialsCount:UInt64, cachedLocationCount:UInt64, cachedDeviceboundPasskeyCount:UInt64, cachedSyncedPasskeyCount:UInt64, cachedPluginPasskeyCount:UInt64",Direct-Nearest
_WebAuthnScenarioHandler::PopulatePickerLocations_::_2_::_lambda_1_::operator(),0x180081e9c,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},PopulatePickerLocations,4,0x0,"platformListSize:UInt64, roamingListSize:UInt64",Direct-Nearest
_PopulateRunnerState_::_2_::_lambda_1_::operator(),0x180081f50,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},PopulateRunnerState,4,0x0,"transactionId:GUID, authenticatorAttachment:UInt32, requestTransports:UInt32, transportHint:UnicodeString, rpId:UnicodeString, tryNgc:UInt8(Boolean), trySyncedNgc:UInt8(Boolean), tryPlugin:UInt8(Boolean), tryCtapHybrid:UInt8(Boolean), tryCtapSecurityKey:UInt8(Boolean), pickerListSize:UInt32, allowListCredentialsCount:UInt32, autoFill:UInt8(Boolean), currentScenario:UInt64",Direct-Nearest
SetCurrentScenarioIfConsentDialogRequired,0x180091620,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},SetCurrentScenarioIfConsentDialogRequired,4,0x0,lastUsedLocation:UInt64,Direct-Nearest
WebAuthNIsUserVerifyingPlatformAuthenticatorAvailable,0x180018844,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},UVPlatformAuthenticatorCheck,5,0x400000000000,"isAvailable:Bool32, hr:Int32(HResult)",Direct-Preceding
