Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18006ca5f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
?NotifyFailure@?$ActivityBase@VFederatedCloudSearchTelemetry@@$0A@$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800ce4b5,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VFileExplorerLogging@@$0A@$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800ab311,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VFederatedCloudSearchTelemetry@@$0A@$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800cfc7e,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?CloudResultProcessed@ProcessRowsetResultsActivity@FederatedCloudSearchTelemetry@@QEAAXPEB_WNJI@Z,0x1800cc29b,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CloudResultProcessed,5,0x0,"PartA_PrivTags:UInt64, path:UnicodeString, matchScore:Double, mappedRank:Int32, matchType:UInt32",CallGraph-d2
??$CloudSearchAvailableCheckComplete@AEA_NI@FederatedCloudSearchTelemetry@@SAXAEA_N$$QEAI@Z,0x180091125,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CloudSearchAvailableCheckComplete,5,0x0,"avaialble:UInt8(Boolean), resultType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$CloudSearchAvailableCheckComplete@_NI@FederatedCloudSearchTelemetry@@SAX$$QEA_N$$QEAI@Z,0x1800911bf,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CloudSearchAvailableCheckComplete,5,0x0,"avaialble:UInt8(Boolean), resultType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@CommandExecute@FederatedCloudSearchTelemetry@@QEAAXXZ,0x1800df067,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CommandExecute,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@CommandExecute@FederatedCloudSearchTelemetry@@QEAAXPEB_W0H@Z,0x1800df47b,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CommandExecute,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, CloudProviderId:UnicodeString, QueryId:UnicodeString, ExcuteQueryStatus:Int32",CallGraph-d2
?Stop@CommandExecute@FederatedCloudSearchTelemetry@@QEAAXPEB_W0H@Z,0x1800df4d4,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CommandExecute,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, CloudProviderId:UnicodeString, QueryId:UnicodeString, ExcuteQueryStatus:Int32",CallGraph-d2
?StopActivity@CommandExecute@FederatedCloudSearchTelemetry@@MEAAXXZ,0x1800df706,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CommandExecute,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CommandExecute@FederatedCloudSearchTelemetry@@MEAAXXZ,0x1800df771,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CommandExecute,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?CreateProviderInstance@FederatedCloudSearchTelemetry@@SAXXZ,0x1800d8b81,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CreateProviderInstance,5,0x0,PartA_PrivTags:UInt64,CallGraph-d2
?CreateProviderSession@FederatedCloudSearchTelemetry@@SAXXZ,0x1800d8bbd,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CreateProviderSession,5,0x0,PartA_PrivTags:UInt64,CallGraph-d2
?CreateSearchCommand@FederatedCloudSearchTelemetry@@SAXXZ,0x1800e332d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CreateSearchCommand,5,0x0,PartA_PrivTags:UInt64,CallGraph-d2
?ExternalDataCollector_Cancel@FederatedCloudSearchTelemetry@@SAXPEBD@Z,0x1800e19f6,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ExternalDataCollector_Cancel,5,0x0,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$ExternalDataCollector_Create@AEA_K_K@FederatedCloudSearchTelemetry@@SAXAEA_K$$QEA_KPEBD@Z,0x1800e0cf4,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ExternalDataCollector_Create,5,0x0,"expectedDataSourcesCount:UInt64, currentDataSourceCount:UInt64, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$ExternalDataCollector_Enqueue@PEA_WAEAJ@FederatedCloudSearchTelemetry@@SAX$$QEAPEA_WAEAJPEBD@Z,0x1800e0d89,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ExternalDataCollector_Enqueue,5,0x0,"cloudProvider:UnicodeString, result:Int32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$ExternalDataCollector_Read@AEAPEA_W@FederatedCloudSearchTelemetry@@SAXAEAPEA_WPEBD@Z,0x1800e0dd9,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ExternalDataCollector_Read,5,0x0,"cloudProvider:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?ExternalDataCollector_Timeout@FederatedCloudSearchTelemetry@@SAXPEBD@Z,0x1800e1a4a,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ExternalDataCollector_Timeout,5,0x0,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?FilteredCloudProvider@FileExplorerTelemetry@@SAXXZ,0x1800a6825,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FilteredCloudProvider,5,0x0,PartA_PrivTags:UInt64,CallGraph-d2
??$GrepSearchEnumerationCompleted@PEAD@FileExplorerTelemetry@@SAX$$QEAPEAD@Z,0x18009fce5,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},GrepSearchEnumerationCompleted,5,0x400000000000,"cv:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?GrepSearchRequested@FileExplorerTelemetry@@SAXXZ,0x1800573e6,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},GrepSearchRequested,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?IndexerSearchRequested@FileExplorerTelemetry@@SAXXZ,0x180057442,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},IndexerSearchRequested,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?NoGrepRequested@FileExplorerTelemetry@@SAXXZ,0x180098a95,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},NoGrepRequested,5,0x0,PartA_PrivTags:UInt64,CallGraph-d2
??$OnRowsetAvailable@AEAPEBG@FederatedCloudSearchTelemetry@@SAXAEAPEBG@Z,0x18009fd32,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},OnRowsetAvailable,5,0x0,"cloudProvider:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProcessRowsetResults@FederatedCloudSearchTelemetry@@SAXXZ,0x1800cee51,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ProcessRowsetResults,5,0x0,PartA_PrivTags:UInt64,CallGraph-d2
?StartActivity@ProcessRowsetResultsActivity@FederatedCloudSearchTelemetry@@QEAAX_K@Z,0x1800cfae1,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ProcessRowsetResultsActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, resultCount:UInt64",CallGraph-d2
?StopActivity@ProcessRowsetResultsActivity@FederatedCloudSearchTelemetry@@MEAAXXZ,0x1800cfe66,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ProcessRowsetResultsActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ProcessRowsetResultsActivity@FederatedCloudSearchTelemetry@@MEAAXXZ,0x1800cfed1,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ProcessRowsetResultsActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ProgressUxStarted@AEAKAEAK@FederatedCloudSearchTelemetry@@SAXAEAK0@Z,0x18009fdb7,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ProgressUxStarted,5,0x0,"aggregatorCookieId:UInt32, progressCookie:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$ProgressUxStopped@AEAKAEAK@FederatedCloudSearchTelemetry@@SAXAEAK0@Z,0x18009fe27,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ProgressUxStopped,5,0x0,"aggregatorCookieId:UInt32, progressCookie:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$QRS_Created@AEBU_GUID@@I_NIII@QueryResultSetTelemetry@@SAXAEBU_GUID@@$$QEAI$$QEA_N111PEBD@Z,0x18009feef,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},QRS_Created,5,0x0,"clsid:GUID, capabilities:UInt32, shoudlRealize:UInt8(Boolean), queryResultType:UInt32, queryResultCompareFlags:UInt32, queryResultSortType:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$QRS_CreatedOnReuse@AEAPEBGI@QueryResultSetTelemetry@@SAXAEAPEBG$$QEAIPEBD@Z,0x18009ffa1,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},QRS_CreatedOnReuse,5,0x0,"mergeId:UnicodeString, resultSetFlags:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$QRS_CreatedWithExternalDataSource@AEAPEBGI@QueryResultSetTelemetry@@SAXAEAPEBG$$QEAIPEBD@Z,0x1800a0035,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},QRS_CreatedWithExternalDataSource,5,0x0,"mergeId:UnicodeString, resultSetFlags:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$QRS_CreatedWithResults@AEAPEBG@QueryResultSetTelemetry@@SAXAEAPEBGPEBD@Z,0x1800a0085,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},QRS_CreatedWithResults,5,0x0,"mergeId:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$QRS_CreatedWithRowset@AEAPEBGI@QueryResultSetTelemetry@@SAXAEAPEBG$$QEAIPEBD@Z,0x1800a0139,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},QRS_CreatedWithRowset,5,0x0,"mergeId:UnicodeString, resultSetFlags:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$QRS_CreatingResultSets@II@ResultSetFactoryTelemetry@@SAX$$QEAI0PEBD@Z,0x1800a01cb,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},QRS_CreatingResultSets,5,0x0,"forceResultsType:UInt32, creatingResultSetsMethod:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?QRS_Destroyed@QueryResultSetTelemetry@@SAXPEBD@Z,0x1800abd9a,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},QRS_Destroyed,5,0x0,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$QRS_ExternalDataStatus@PEAGI@QueryResultSetTelemetry@@SAX$$QEAPEAG$$QEAIPEBD@Z,0x1800a025d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},QRS_ExternalDataStatus,5,0x0,"providerName:UnicodeString, status:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$QRS_OnRowsetAvailable@AEAPEBGAEAJ_NPEAG_N_N@QueryResultSetTelemetry@@SAXAEAPEBGAEAJ$$QEA_N$$QEAPEAG22PEBD@Z,0x1800a0337,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},QRS_OnRowsetAvailable,5,0x0,"availableProviderName:UnicodeString, providerResult:Int32, nonNulLRowset:UInt8(Boolean), resultSetProviderName:UnicodeString, alreadyHasRowsetLocate:UInt8(Boolean), notificationSent:UInt8(Boolean), __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$QRS_OnRowsetEvent@I@QueryResultSetTelemetry@@SAX$$QEAIPEBD@Z,0x1800a03a0,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},QRS_OnRowsetEvent,5,0x0,"eventType:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?QRS_ReuseRowset@QueryResultSetTelemetry@@SAXPEBD@Z,0x1800abdee,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},QRS_ReuseRowset,5,0x0,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$QueryCommandExecute@AEBU_GUID@@@FileExplorerTelemetry@@SAXAEBU_GUID@@@Z,0x1800a042b,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},QueryCommandExecute,5,0x0,"providerId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?QueryOptionsCreated@CommandExecute@FederatedCloudSearchTelemetry@@QEAAXPEB_W0I@Z,0x1800de56b,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},QueryOptionsCreated,5,0x0,"PartA_PrivTags:UInt64, userQueryString:UnicodeString, programmaticQueryString:UnicodeString, maxResultCount:UInt32",CallGraph-d2
?StartActivity@RSF_CommandExecute@ResultSetFactoryTelemetry@@QEAAXPEBGPEBD@Z,0x1800ae06e,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSF_CommandExecute,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, queryId:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
?Stop@RSF_CommandExecute@ResultSetFactoryTelemetry@@QEAAXPEBD@Z,0x1800ae255,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSF_CommandExecute,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, __TlgCV__:AnsiString",CallGraph-d2
?Stop@RSF_CommandExecute@ResultSetFactoryTelemetry@@QEAAXPEBD@Z,0x1800ae3f0,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSF_CommandExecute,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@RSF_CommandExecute@ResultSetFactoryTelemetry@@MEAAXXZ,0x1800ae4cc,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSF_CommandExecute,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@RSF_CommandExecute@ResultSetFactoryTelemetry@@MEAAXXZ,0x1800ae65b,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSF_CommandExecute,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?RSF_Created@ResultSetFactoryTelemetry@@SAXPEBD@Z,0x1800ac1e6,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSF_Created,5,0x0,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?RSF_Destroyed@ResultSetFactoryTelemetry@@SAXPEBD@Z,0x1800ac23a,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSF_Destroyed,5,0x0,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$RSF_ExecutedOrReusedCloudCommand@_NPEAG@ResultSetFactoryTelemetry@@SAX$$QEA_N$$QEAPEAGPEBD@Z,0x1800a059d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSF_ExecutedOrReusedCloudCommand,5,0x0,"wasReused:UInt8(Boolean), externalId:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
