Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?EnumerateLogonKeysInternal@KeyEnumManager@NgcCredProv@@AEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@PEAV?$vector@V?$shared_ptr@UKeyEnumInfo@@@std@@V?$allocator@V?$shared_ptr@UKeyEnumInfo@@@std@@@2@@4@@Z,0x18000e9a8,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},DidNotFindCachedKeyEnumInfoList,4,0x0,(none),SingleProvider
?IsUserIdKeyLogonCandidate@KeyEnumManager@NgcCredProv@@AEAAJW4NgcUserAccountType@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@1AEBV?$HandleT@UNCryptKeyHandleTraits@@@Wrappers@WRL@Microsoft@@PEA_N@Z,0x18000fa53,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},DsrGetJoinInfoFailed,2,0x0,retVal:Int32,SingleProvider
?EnumerateLogonKeysInternal@KeyEnumManager@NgcCredProv@@AEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@PEAV?$vector@V?$shared_ptr@UKeyEnumInfo@@@std@@V?$allocator@V?$shared_ptr@UKeyEnumInfo@@@std@@@2@@4@@Z,0x18000ecb3,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},EdpDplStartCredServiceIfDplEnabledForUser,3,0x0,retVal:Int32,SingleProvider
_lambda_741db24c0928e87067c66b56ab163029_::operator(),0x180007ce2,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},FailureInfo,2,0x0,"retVal:Int32, debugString:UnicodeString",SingleProvider
?EnumerateLogonKeysInternal@KeyEnumManager@NgcCredProv@@AEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@PEAV?$vector@V?$shared_ptr@UKeyEnumInfo@@@std@@V?$allocator@V?$shared_ptr@UKeyEnumInfo@@@std@@@2@@4@@Z,0x18000e954,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},FoundCachedKeyEnumInfoList,4,0x0,(none),SingleProvider
?SerializeKeyCredential@Serialization@NgcCredProv@@YAJAEBU_NGC_RPC_GESTURE_INFO@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@11_N2AEBU_GUID@@PEAPEAEPEAK@Z,0x18000b314,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},GetCloudIdentityProviderNameFailed,3,0x0,"retVal:Int32, accountProvider:GUID",SingleProvider
?EnumerateLogonKeysInternal@KeyEnumManager@NgcCredProv@@AEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@PEAV?$vector@V?$shared_ptr@UKeyEnumInfo@@@std@@V?$allocator@V?$shared_ptr@UKeyEnumInfo@@@std@@@2@@4@@Z,0x18000e779,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},GetUserAccountType,4,0x0,"accountType:UInt32, userSid:SID",SingleProvider
I_c_NgcLocalAccountVaultGetCredential,0x1800195d6,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},I_c_NgcLocalAccountVaultGetCredential,2,0x0,retVal:Int32,SingleProvider
?SerializeConvenienceCredential@Serialization@NgcCredProv@@YAJAEBU_NGC_RPC_GESTURE_INFO@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@111AEBU_GUID@@_N3PEA_NPEAPEAGPEAPEAEPEAK@Z,0x18000a999,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},IncorrectConveniencePin,5,0x400000000000,(none),SingleProvider
?InvalidateLogonKeysCacheInternal@KeyEnumManager@NgcCredProv@@AEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x18000f8fc,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},LogonKeyNotInCache,3,0x0,retVal:Int32,SingleProvider
?QueryLogonCredsAvailableRegState@NgcUtils@@YAJAEBV?$vector@EV?$allocator@E@std@@@std@@PEAW4LogonCredsAvailableRegState@1@@Z,0x18001405a,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},LogonKeysAvailableRegValue,4,0x0,valueState:UInt32,SingleProvider
?GetUserAccountType@NgcUtils@@YAJPEAXPEAW4NgcUserAccountType@@@Z,0x18001280d,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},LsaLookupUserAccountType,2,0x0,retVal:Int32,SingleProvider
?PopulateNgcKeyEnumInfoCache@KeyEnumManager@NgcCredProv@@AEAAJXZ,0x180010fda,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},NCryptEnumKeysFailed,2,0x0,retVal:Int32,SingleProvider
?PopulateNgcKeyEnumInfoCache@KeyEnumManager@NgcCredProv@@AEAAJXZ,0x18001091e,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},NCryptGetAccountIdPropertyFailed,2,0x0,retVal:Int32,SingleProvider
?PopulateNgcKeyEnumInfoCache@KeyEnumManager@NgcCredProv@@AEAAJXZ,0x18001094c,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},NCryptGetAccountIdPropertySizeRequestFailed,2,0x0,retVal:Int32,SingleProvider
?EnumerateConvenienceCredentialLogonKeys@KeyEnumManager@NgcCredProv@@AEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@W4NgcUserAccountType@@PEAV?$vector@V?$shared_ptr@UKeyEnumInfo@@@std@@V?$allocator@V?$shared_ptr@UKeyEnumInfo@@@std@@@2@@4@@Z,0x18000e289,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},NCryptGetAllowedGesturesPropertyFailed,2,0x0,retVal:Int32,SingleProvider
?PopulateNgcKeyEnumInfoCache@KeyEnumManager@NgcCredProv@@AEAAJXZ,0x1800108d4,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},NCryptGetAllowedGesturesPropertyFailed,2,0x0,retVal:Int32,SingleProvider
?EnumerateConvenienceCredentialLogonKeys@KeyEnumManager@NgcCredProv@@AEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@W4NgcUserAccountType@@PEAV?$vector@V?$shared_ptr@UKeyEnumInfo@@@std@@V?$allocator@V?$shared_ptr@UKeyEnumInfo@@@std@@@2@@4@@Z,0x18000e35b,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},NCryptGetContainerStatusPropertyFailed,2,0x0,retVal:Int32,SingleProvider
?PopulateNgcKeyEnumInfoCache@KeyEnumManager@NgcCredProv@@AEAAJXZ,0x1800108c3,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},NCryptGetContainerStatusPropertyFailed,2,0x0,retVal:Int32,SingleProvider
?PopulateNgcKeyEnumInfoCache@KeyEnumManager@NgcCredProv@@AEAAJXZ,0x1800109a1,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},NCryptGetDomainNamePropertyFailed,2,0x0,retVal:Int32,SingleProvider
?PopulateNgcKeyEnumInfoCache@KeyEnumManager@NgcCredProv@@AEAAJXZ,0x180010b36,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},NCryptGetDomainNamePropertySizeRequestFailed,2,0x0,retVal:Int32,SingleProvider
?IsUserIdKeyLogonCandidate@KeyEnumManager@NgcCredProv@@AEAAJW4NgcUserAccountType@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@1AEBV?$HandleT@UNCryptKeyHandleTraits@@@Wrappers@WRL@Microsoft@@PEA_N@Z,0x18000fc73,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},NCryptGetLogonCapableKeyPropertyFailed,2,0x0,retVal:Int32,SingleProvider
?PopulateNgcKeyEnumInfoCache@KeyEnumManager@NgcCredProv@@AEAAJXZ,0x18001088c,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},NCryptGetTenantDomainNamePropertyFailed,2,0x0,retVal:Int32,SingleProvider
?PopulateNgcKeyEnumInfoCache@KeyEnumManager@NgcCredProv@@AEAAJXZ,0x1800107ad,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},NCryptGetTenantDomainNamePropertySizeRequestFailed,2,0x0,retVal:Int32,SingleProvider
?PopulateNgcKeyEnumInfoCache@KeyEnumManager@NgcCredProv@@AEAAJXZ,0x180010c7e,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},NCryptGetUserSidPropertyFailed,2,0x0,retVal:Int32,SingleProvider
?PopulateNgcKeyEnumInfoCache@KeyEnumManager@NgcCredProv@@AEAAJXZ,0x180010dd2,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},NCryptGetUserSidPropertySizeRequestFailed,2,0x0,retVal:Int32,SingleProvider
?EnumerateConvenienceCredentialLogonKeys@KeyEnumManager@NgcCredProv@@AEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@W4NgcUserAccountType@@PEAV?$vector@V?$shared_ptr@UKeyEnumInfo@@@std@@V?$allocator@V?$shared_ptr@UKeyEnumInfo@@@std@@@2@@4@@Z,0x18000e1b7,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},NCryptOpenKeyFailed,2,0x0,retVal:Int32,SingleProvider
?PopulateNgcKeyEnumInfoCache@KeyEnumManager@NgcCredProv@@AEAAJXZ,0x180010ed7,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},NCryptOpenKeyFailed,2,0x0,retVal:Int32,SingleProvider
?EnumerateConvenienceCredentialLogonKeys@KeyEnumManager@NgcCredProv@@AEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@W4NgcUserAccountType@@PEAV?$vector@V?$shared_ptr@UKeyEnumInfo@@@std@@V?$allocator@V?$shared_ptr@UKeyEnumInfo@@@std@@@2@@4@@Z,0x18000e0fa,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},NCryptOpenStorageProviderFailed,2,0x0,retVal:Int32,SingleProvider
?PopulateNgcKeyEnumInfoCache@KeyEnumManager@NgcCredProv@@AEAAJXZ,0x18000fde4,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},NCryptOpenStorageProviderFailed,2,0x0,retVal:Int32,SingleProvider
NgcCredProvEnumLogonKeys,0x180008294,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},NgcCredProvEnumLogonKeysAllocFailed,2,0x0,retVal:Int32,SingleProvider
NgcCredProvInvalidateLogonKeysCache,0x18000852b,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},NgcCredProvInvalidateLogonKeysCacheAllocFailed,2,0x0,retVal:Int32,SingleProvider
?EnumerateConvenienceCredentialLogonKeys@KeyEnumManager@NgcCredProv@@AEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@W4NgcUserAccountType@@PEAV?$vector@V?$shared_ptr@UKeyEnumInfo@@@std@@V?$allocator@V?$shared_ptr@UKeyEnumInfo@@@std@@@2@@4@@Z,0x18000e07c,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},NgcGetDefaultDecryptionKeyNameFailed,2,0x0,retVal:Int32,SingleProvider
?EnumerateLogonKeysInternal@KeyEnumManager@NgcCredProv@@AEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@PEAV?$vector@V?$shared_ptr@UKeyEnumInfo@@@std@@V?$allocator@V?$shared_ptr@UKeyEnumInfo@@@std@@@2@@4@@Z,0x18000eb32,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},NgcLocalFindCredentialFailed,2,0x0,retVal:Int32,SingleProvider
I_NgcLocalAccountVaultGetCredential,0x180019152,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},NgcUtils::RpcClient::Bind,2,0x0,retVal:Int32,SingleProvider
I_NgcLocalAccountVaultProtectCredential,0x18001932e,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},NgcUtils::RpcClient::Bind,2,0x0,retVal:Int32,SingleProvider
?EnumerateLogonKeysInternal@KeyEnumManager@NgcCredProv@@AEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@PEAV?$vector@V?$shared_ptr@UKeyEnumInfo@@@std@@V?$allocator@V?$shared_ptr@UKeyEnumInfo@@@std@@@2@@4@@Z,0x18000e6b1,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},NgcUtilsGetUserAccountTypeFailed,2,0x0,retVal:Int32,SingleProvider
?PopulateNgcKeyEnumInfoCache@KeyEnumManager@NgcCredProv@@AEAAJXZ,0x180010667,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},NgcUtilsGetUserAccountTypeFailed,2,0x0,retVal:Int32,SingleProvider
?NgcTicketCreateForKeyOperations@@YAJAEBU_NGC_RPC_GESTURE_INFO@@PEBGPEA_K12H@Z,0x180015059,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},NgcUtilsRpcClientBindError,2,0x0,retVal:Int32,SingleProvider
?NgcTicketCreateForSmartCard@@YAJAEBU_NGC_RPC_GESTURE_INFO@@PEBGHPEA_K@Z,0x180015282,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},NgcUtilsRpcClientBindError,2,0x0,retVal:Int32,SingleProvider
?EnumerateLogonKeysInternal@KeyEnumManager@NgcCredProv@@AEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@PEAV?$vector@V?$shared_ptr@UKeyEnumInfo@@@std@@V?$allocator@V?$shared_ptr@UKeyEnumInfo@@@std@@@2@@4@@Z,0x18000e8ea,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},NoLogonCredsAvailable,4,0x0,(none),SingleProvider
?EnumerateLogonKeysInternal@KeyEnumManager@NgcCredProv@@AEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@PEAV?$vector@V?$shared_ptr@UKeyEnumInfo@@@std@@V?$allocator@V?$shared_ptr@UKeyEnumInfo@@@std@@@2@@4@@Z,0x18000e7d1,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},NoLogonCredsAvailableWhileInTerminalServices,4,0x0,(none),SingleProvider
?BindInternalNoLocking@RpcClient@NgcUtils@@AEAAJXZ,0x180025c0e,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},NoNewBindAttemptsOnUnrecoverableError,2,0x0,retVal:Int32,SingleProvider
?GetAccountProviderId@NgcCredProv@@YAAEBU_GUID@@W4NgcUserAccountType@@@Z,0x18000f707,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},NoProviderIdForAccountType,2,0x0,"retVal:GUID, accountType:UInt32",SingleProvider
?QueryLogonCredsAvailableRegState@NgcUtils@@YAJAEBV?$vector@EV?$allocator@E@std@@@std@@PEAW4LogonCredsAvailableRegState@1@@Z,0x180013f25,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},OpenLogonCredsAvailableRegKey,2,0x0,retVal:UInt32,SingleProvider
?SetLogonCredsAvailableRegValue@NgcUtils@@YAJAEBV?$vector@EV?$allocator@E@std@@@std@@PEAW4LogonCredsAvailableRegState@1@@Z,0x18001419b,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},OpenOrCreateLogonCredsAvailableRegKey,2,0x0,retVal:UInt32,SingleProvider
?UnsetLogonCredsAvailableRegValue@NgcUtils@@YAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x18001435e,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},OpenOrCreateLogonCredsAvailableRegKey,2,0x0,retVal:UInt32,SingleProvider
?ParseNgcKeyNameString@NgcKeyName@NgcUtils@@SAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV?$vector@EV?$allocator@E@std@@@4@PEAU_GUID@@PEAV34@33@Z,0x180013706,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},ParseNgcKeyNameStringAccountId,2,0x0,retVal:Int32,SingleProvider
?ParseNgcKeyNameString@NgcKeyName@NgcUtils@@SAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV?$vector@EV?$allocator@E@std@@@4@PEAU_GUID@@PEAV34@33@Z,0x18001328b,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},ParseNgcKeyNameStringContainerId,2,0x0,retVal:Int32,SingleProvider
?ParseNgcKeyNameString@NgcKeyName@NgcUtils@@SAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV?$vector@EV?$allocator@E@std@@@4@PEAU_GUID@@PEAV34@33@Z,0x180013889,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},ParseNgcKeyNameStringContainerId,2,0x0,retVal:Int32,SingleProvider
?ParseNgcKeyNameString@NgcKeyName@NgcUtils@@SAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV?$vector@EV?$allocator@E@std@@@4@PEAU_GUID@@PEAV34@33@Z,0x180013439,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},ParseNgcKeyNameStringDomain,2,0x0,retVal:Int32,SingleProvider
?ParseNgcKeyNameString@NgcKeyName@NgcUtils@@SAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV?$vector@EV?$allocator@E@std@@@4@PEAU_GUID@@PEAV34@33@Z,0x180013844,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},ParseNgcKeyNameStringDomain,2,0x0,retVal:Int32,SingleProvider
?ParseNgcKeyNameString@NgcKeyName@NgcUtils@@SAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV?$vector@EV?$allocator@E@std@@@4@PEAU_GUID@@PEAV34@33@Z,0x180013069,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},ParseNgcKeyNameStringInvalidLength,2,0x0,retVal:Int32,SingleProvider
?ParseNgcKeyNameString@NgcKeyName@NgcUtils@@SAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV?$vector@EV?$allocator@E@std@@@4@PEAU_GUID@@PEAV34@33@Z,0x1800138d6,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},ParseNgcKeyNameStringSid,2,0x0,retVal:Int32,SingleProvider
?ParseNgcKeyNameString@NgcKeyName@NgcUtils@@SAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV?$vector@EV?$allocator@E@std@@@4@PEAU_GUID@@PEAV34@33@Z,0x180013558,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},ParseNgcKeyNameStringTenant,2,0x0,retVal:Int32,SingleProvider
?ParseNgcKeyNameString@NgcKeyName@NgcUtils@@SAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV?$vector@EV?$allocator@E@std@@@4@PEAU_GUID@@PEAV34@33@Z,0x18001382b,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},ParseNgcKeyNameStringTenant,2,0x0,retVal:Int32,SingleProvider
