Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
LdrpLogEtwHotPatchStatus,0x180006b04,Microsoft.Windows.Kernel.LibLoader,{A99B2EB4-5620-44F5-9B02-F9D2EEBF2E96},HotPatchingEvent,5,0x400000000001,"BaseImageBaseAddress:HexInt64, BaseCheckSum:HexInt32, BaseTimeDateStamp:HexInt32, ProcessName:CountedString, BaseImagePath:CountedString, PatchImagePath:CountedString, NtStatus:UInt32(NTStatus), LoggingLocation:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
LdrpLogImportRedirectionTelemetry,0x18016029b,Microsoft.Windows.Kernel.LibLoader,{A99B2EB4-5620-44F5-9B02-F9D2EEBF2E96},Import Redirection Loaded,5,0x200000000000,"Application Full Path:CountedString, Import Redirection Dll Full Path:CountedString",Direct-Preceding
LdrpLogIntegrityContinuityTelemetry,0x180160402,Microsoft.Windows.Kernel.LibLoader,{A99B2EB4-5620-44F5-9B02-F9D2EEBF2E96},IntegrityContinuityFailure,5,0x800000000000,"moduleName:CountedString, moduleSigningLevel:UInt32, loadFlags:UInt32, loadReason:UInt32, ciSigningFlags:UInt32, parentModuleName:CountedString, parentSigningLevel:UInt32, ciStatus:UInt32, codeIntegrityOptions:UInt32, integrityStatus:UInt32, ciSetFailed:UInt8(Boolean)",Direct-Preceding
LdrpLogVsmEnclaveLdrCreateEnclaveTelemetry,0x18011504d,Microsoft.Windows.Kernel.VsmEnclaveLoader,{C0834DA2-8ABE-478F-848C-1DA4CBE18DAF},VSMEnclaveTelemetry,4,0x400000000000,"VSM Operation:AnsiString, EnclaveType:UInt64, NTSTATUS:UInt32",Direct-Preceding
LdrpLogVsmEnclaveLdrDeleteEnclaveTelemetry,0x180160668,Microsoft.Windows.Kernel.VsmEnclaveLoader,{C0834DA2-8ABE-478F-848C-1DA4CBE18DAF},VSMEnclaveTelemetry,4,0x400000000000,"VSM Operation:AnsiString, NTSTATUS:UInt32",Direct-Preceding
LdrpLogVsmEnclaveLdrInitializeEnclaveTelemetry,0x1800b1892,Microsoft.Windows.Kernel.VsmEnclaveLoader,{C0834DA2-8ABE-478F-848C-1DA4CBE18DAF},VSMEnclaveTelemetry,4,0x400000000000,"VSM Operation:AnsiString, NTSTATUS:UInt32",Direct-Preceding
LdrpLogVsmEnclaveLdrLoadEnclaveModuleTelemetry,0x18011e9a0,Microsoft.Windows.Kernel.VsmEnclaveLoader,{C0834DA2-8ABE-478F-848C-1DA4CBE18DAF},VSMEnclaveTelemetry,4,0x400000000000,"VSM Operation:AnsiString, NTSTATUS:UInt32, StrictMemoryPolicy:UInt8(Boolean)",Direct-Preceding
RtlCapabilityCheck,0x180084511,Microsoft.Windows.Security.Capabilities,{27A8FDF4-9B77-575B-BE3B-E7163EF159BB},RtlCapabilityCheckLatency,5,0x200000000000,"Latency:Int64, IsAdmin:UInt8(Boolean), IsInteractiveUser:UInt8(Boolean), IsAdminCapability:UInt8(Boolean), HasCapability:UInt8(Boolean)",Direct-Preceding
RtlCapabilityCheck,0x18008455f,Microsoft.Windows.Security.Capabilities,{27A8FDF4-9B77-575B-BE3B-E7163EF159BB},RtlCapabilityCheckLatency,5,0x200000000000,"Latency:Int64, IsAdmin:UInt8(Boolean), IsInteractiveUser:UInt8(Boolean), IsAdminCapability:UInt8(Boolean), HasCapability:UInt8(Boolean)",Direct-Preceding
UcOnUnexpectedCodePath,0x18015743f,Microsoft.Windows.UnexpectedCodePath,{DF280ED0-43D2-4E7A-BF82-901D268ACFA0},CodePath,4,0x400000000000,"Id:UInt64, CodePathIndex:UInt32, ErrorCode:UInt32, count:UInt32, IRQL:UInt32",Direct-Preceding
UcpFindOrCreateTelemetryRecord,0x1801576e2,Microsoft.Windows.UnexpectedCodePath,{DF280ED0-43D2-4E7A-BF82-901D268ACFA0},UcpTriggeredNodeCount,4,0x400000000000,Count:UInt64,Direct-Preceding
LdrpLogMapAndVerifyResourceFileFailure,0x180111c2c,MuiResourceLoaderTraceLogging,{540DC156-E9D6-42DC-A225-29794149A495},MapAndVerifyResourceFileFailure,5,0x200000000000,"PartA_PrivTags:UInt64, Status:UInt32(NTStatus), ResourceFileName:CountedString, DevicePath:UInt8(Boolean), Flags:UInt32, Culture:CountedString",Direct-Preceding
LdrpLogVerifyAlternateResourceModuleWithServiceChecksumFailure,0x180110e7b,MuiResourceLoaderTraceLogging,{540DC156-E9D6-42DC-A225-29794149A495},VerifyAlternateResourceModuleWithServiceChecksumFailure,5,0x200000000000,"PartA_PrivTags:UInt64, ResourceFileName:CountedString, ExpectedServiceChecksum:UInt32[], ActualServiceChecksum:UInt32[]",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x18005ebda,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},Assert,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, ModuleCollection:UInt32, GlobalCollection:UInt32",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x18005ec2c,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},Assert,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, ModuleCollection:UInt32, GlobalCollection:UInt32",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x18005eda4,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},AssertWithArgs,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, originatingBinary:AnsiString, bucketArgument1:UInt32, bucketArgument2:UInt32, ModuleCollection:UInt32, GlobalCollection:UInt32",Direct-Preceding
