Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetAllEnabledTransportMetadata@CMidiConfigurationManager@@QEBA?AV?$vector@U__MIDL___MIDL_itf_windowsmidiservices_0000_0012_0001@@V?$allocator@U__MIDL___MIDL_itf_windowsmidiservices_0000_0012_0001@@@std@@@std@@XZ,0x14001ed76,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Error,2,0x0,"Location:AnsiString, Message:UnicodeString, transport id:GUID, this:HexInt64",CallGraph-d1
?GetMidiTransform@CMidiClientManager@@AEAAJPEBGW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@W4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0001@@2AEAV?$com_ptr_t@VCMidiPipe@@Uerr_returncode_policy@wil@@@wil@@3@Z,0x140016ab4,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
?GetMidiTransform@CMidiClientManager@@AEAAJPEBGW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@W4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0001@@2AEAV?$com_ptr_t@VCMidiPipe@@Uerr_returncode_policy@wil@@@wil@@3@Z,0x140016b38,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
?GetTransportSettingsFromJsonString@CMidiConfigurationManager@@QEBA?AV?$map@U_GUID@@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@UGUIDCompare@@V?$allocator@U?$pair@$$CBU_GUID@@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@std@@@3@@std@@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@3@@Z,0x14001ff17,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Source JSON String:UnicodeString",CallGraph-d1
?GetTransportSettingsFromJsonString@CMidiConfigurationManager@@QEBA?AV?$map@U_GUID@@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@UGUIDCompare@@V?$allocator@U?$pair@$$CBU_GUID@@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@std@@@3@@std@@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@3@@Z,0x14001ffa6,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
?GetTransportSettingsFromJsonString@CMidiConfigurationManager@@QEBA?AV?$map@U_GUID@@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@UGUIDCompare@@V?$allocator@U?$pair@$$CBU_GUID@@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@std@@@3@@std@@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@3@@Z,0x140020096,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
?GetTransportSettingsFromJsonString@CMidiConfigurationManager@@QEBA?AV?$map@U_GUID@@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@UGUIDCompare@@V?$allocator@U?$pair@$$CBU_GUID@@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@std@@@3@@std@@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@3@@Z,0x14005568f,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Invalid GUID Property:UnicodeString",CallGraph-d1
?GetTransportSettingsFromJsonString@CMidiConfigurationManager@@QEBA?AV?$map@U_GUID@@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@UGUIDCompare@@V?$allocator@U?$pair@$$CBU_GUID@@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@std@@@3@@std@@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@3@@Z,0x14005570a,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
?Initialize@CMidiDeviceManager@@UEAAJAEAV?$shared_ptr@VCMidiPerformanceManager@@@std@@AEAV?$shared_ptr@VCMidiEndpointProtocolManager@@@3@AEAV?$shared_ptr@VCMidiConfigurationManager@@@3@AEAV?$shared_ptr@VCMidiClientManager@@@3@@Z,0x14002c221,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
?Initialize@CMidiDeviceManager@@UEAAJAEAV?$shared_ptr@VCMidiPerformanceManager@@@std@@AEAV?$shared_ptr@VCMidiEndpointProtocolManager@@@3@AEAV?$shared_ptr@VCMidiConfigurationManager@@@3@AEAV?$shared_ptr@VCMidiClientManager@@@3@@Z,0x14002c4eb,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, transport layer:GUID",CallGraph-d1
?Initialize@CMidiDeviceManager@@UEAAJAEAV?$shared_ptr@VCMidiPerformanceManager@@@std@@AEAV?$shared_ptr@VCMidiEndpointProtocolManager@@@3@AEAV?$shared_ptr@VCMidiConfigurationManager@@@3@AEAV?$shared_ptr@VCMidiClientManager@@@3@@Z,0x14002c628,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, transport layer:GUID",CallGraph-d1
?Initialize@CMidiDeviceManager@@UEAAJAEAV?$shared_ptr@VCMidiPerformanceManager@@@std@@AEAV?$shared_ptr@VCMidiEndpointProtocolManager@@@3@AEAV?$shared_ptr@VCMidiConfigurationManager@@@3@AEAV?$shared_ptr@VCMidiClientManager@@@3@@Z,0x14002c70f,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, HResult:Int32(HResult), transport layer:GUID",CallGraph-d1
?Initialize@CMidiDeviceManager@@UEAAJAEAV?$shared_ptr@VCMidiPerformanceManager@@@std@@AEAV?$shared_ptr@VCMidiEndpointProtocolManager@@@3@AEAV?$shared_ptr@VCMidiConfigurationManager@@@3@AEAV?$shared_ptr@VCMidiClientManager@@@3@@Z,0x14002c95b,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, HResult:Int32(HResult), transport layer:GUID",CallGraph-d1
?Initialize@CMidiDeviceManager@@UEAAJAEAV?$shared_ptr@VCMidiPerformanceManager@@@std@@AEAV?$shared_ptr@VCMidiEndpointProtocolManager@@@3@AEAV?$shared_ptr@VCMidiConfigurationManager@@@3@AEAV?$shared_ptr@VCMidiClientManager@@@3@@Z,0x14002cab5,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, HResult:Int32(HResult), Message:UnicodeString, transport layer:GUID",CallGraph-d1
?Initialize@CMidiDeviceManager@@UEAAJAEAV?$shared_ptr@VCMidiPerformanceManager@@@std@@AEAV?$shared_ptr@VCMidiEndpointProtocolManager@@@3@AEAV?$shared_ptr@VCMidiConfigurationManager@@@3@AEAV?$shared_ptr@VCMidiClientManager@@@3@@Z,0x14002cc06,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, transport layer:GUID",CallGraph-d1
?Initialize@CMidiDeviceManager@@UEAAJAEAV?$shared_ptr@VCMidiPerformanceManager@@@std@@AEAV?$shared_ptr@VCMidiEndpointProtocolManager@@@3@AEAV?$shared_ptr@VCMidiConfigurationManager@@@3@AEAV?$shared_ptr@VCMidiClientManager@@@3@@Z,0x14002cdc6,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, transport layer:GUID",CallGraph-d1
?Initialize@CMidiDeviceManager@@UEAAJAEAV?$shared_ptr@VCMidiPerformanceManager@@@std@@AEAV?$shared_ptr@VCMidiEndpointProtocolManager@@@3@AEAV?$shared_ptr@VCMidiConfigurationManager@@@3@AEAV?$shared_ptr@VCMidiClientManager@@@3@@Z,0x140056246,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, error:AnsiString, HResult:Int32(HResult), transport layer:GUID",CallGraph-d1
?Initialize@CMidiDeviceManager@@UEAAJAEAV?$shared_ptr@VCMidiPerformanceManager@@@std@@AEAV?$shared_ptr@VCMidiEndpointProtocolManager@@@3@AEAV?$shared_ptr@VCMidiConfigurationManager@@@3@AEAV?$shared_ptr@VCMidiClientManager@@@3@@Z,0x140056322,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, error:AnsiString, transport layer:GUID",CallGraph-d1
?Initialize@CMidiDeviceManager@@UEAAJAEAV?$shared_ptr@VCMidiPerformanceManager@@@std@@AEAV?$shared_ptr@VCMidiEndpointProtocolManager@@@3@AEAV?$shared_ptr@VCMidiConfigurationManager@@@3@AEAV?$shared_ptr@VCMidiClientManager@@@3@@Z,0x1400563f2,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, exception:AnsiString, transport layer:GUID",CallGraph-d1
?Initialize@CMidiDeviceManager@@UEAAJAEAV?$shared_ptr@VCMidiPerformanceManager@@@std@@AEAV?$shared_ptr@VCMidiEndpointProtocolManager@@@3@AEAV?$shared_ptr@VCMidiConfigurationManager@@@3@AEAV?$shared_ptr@VCMidiClientManager@@@3@@Z,0x140056497,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, transport layer:GUID",CallGraph-d1
?Initialize@CMidiSrv@@QEAAJXZ,0x14000d929,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, HResult:Int32(HResult), rpc_status:Int32",CallGraph-d1
?Initialize@CMidiSrv@@QEAAJXZ,0x14000dbdd,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
?LoadCurrentConfigurationFile@CMidiConfigurationManager@@QEAAJXZ,0x1400216f8,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, L""Configuration file JSON parsing failed"":UnicodeString",CallGraph-d1
?ReportSvcStatus@@YAXKKK@Z,0x140008b92,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Error,2,0x0,"Location:AnsiString, Message:UnicodeString",CallGraph-d1
?SvcInit@@YAXXZ,0x140009c6a,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Error,2,0x0,"Location:AnsiString, Message:UnicodeString",CallGraph-d1
?SvcInit@@YAXXZ,0x140009d55,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Error,2,0x0,"Location:AnsiString, Message:UnicodeString",CallGraph-d1
?SvcInit@@YAXXZ,0x140009dc2,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Error,2,0x0,"Location:AnsiString, Message:UnicodeString, HResult:Int32(HResult)",CallGraph-d1
?SvcInstall@@YAXXZ,0x140009fad,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Error,2,0x0,"Location:AnsiString, Message:UnicodeString",CallGraph-d1
?SvcInstall@@YAXXZ,0x14000a017,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Error,2,0x0,"Location:AnsiString, Message:UnicodeString",CallGraph-d1
?SvcInstall@@YAXXZ,0x14000a076,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Error,2,0x0,"Location:AnsiString, Message:UnicodeString",CallGraph-d1
?SvcInstall@@YAXXZ,0x14000a16d,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Error,2,0x0,"Location:AnsiString, Message:UnicodeString",CallGraph-d1
?SvcSetStartTriggerRpc@@YAHAEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUSC_HANDLE__@@P6AHPEAU1@@Z$1?CloseServiceHandle@@YAH0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@@Z,0x14000a44e,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Error,2,0x0,"Location:AnsiString, Message:UnicodeString",CallGraph-d1
?SvcUninstall@@YAXXZ,0x14000a5c1,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Error,2,0x0,"Location:AnsiString, Message:UnicodeString",CallGraph-d1
?SvcUninstall@@YAXXZ,0x14000a643,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Error,2,0x0,"Location:AnsiString, Message:UnicodeString",CallGraph-d1
?SvcUninstall@@YAXXZ,0x14000a708,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Error,2,0x0,"Location:AnsiString, Message:UnicodeString",CallGraph-d1
?SvcUninstall@@YAXXZ,0x14000a76e,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Error,2,0x0,"Location:AnsiString, Message:UnicodeString",CallGraph-d1
?SvcUninstall@@YAXXZ,0x14000a7a8,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Error,2,0x0,"Location:AnsiString, Message:UnicodeString",CallGraph-d1
?SvcUninstall@@YAXXZ,0x14000a818,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Error,2,0x0,"Location:AnsiString, Message:UnicodeString",CallGraph-d1
?SvcUninstall@@YAXXZ,0x14000a880,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Error,2,0x0,"Location:AnsiString, Message:UnicodeString",CallGraph-d1
?SvcUpdateDescription@@YAHAEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUSC_HANDLE__@@P6AHPEAU1@@Z$1?CloseServiceHandle@@YAH0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@@Z,0x14000a9ad,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Error,2,0x0,"Location:AnsiString, Message:UnicodeString",CallGraph-d1
?SyncMidi1Ports@CMidiDeviceManager@@AEAAJPEAU_MIDIPORT@@@Z,0x14002f726,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString, flow:UInt32, group index:UInt32",CallGraph-d1
?UpdateClientSessionName@CMidiSessionTracker@@UEAAJU_GUID@@PEBGK@Z,0x1400395ab,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, sessionId:GUID, clientProcessId:UInt32, sessionName:UnicodeString",CallGraph-d1
?UpdateClientSessionName@CMidiSessionTracker@@UEAAJU_GUID@@PEBGK@Z,0x14003965b,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, sessionId:GUID, clientProcessId:UInt32, sessionName:UnicodeString",CallGraph-d1
?UpdateEndpointProperties@CMidiDeviceManager@@UEAAJPEBGKPEBU_DEVPROPERTY@@@Z,0x14003018f,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString, property count:UInt32",CallGraph-d1
?UpdateEndpointProperties@CMidiDeviceManager@@UEAAJPEBGKPEBU_DEVPROPERTY@@@Z,0x14003053b,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, HResult:Int32(HResult), Endpoint Device Interface Id (SWD):UnicodeString, property count:UInt32",CallGraph-d1
?UpdateTransportConfiguration@CMidiDeviceManager@@UEAAJU_GUID@@PEBGPEAPEAG@Z,0x1400307c8,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, transport id:GUID",CallGraph-d1
?UpdateTransportConfiguration@CMidiDeviceManager@@UEAAJU_GUID@@PEBGPEAPEAG@Z,0x14003081b,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
MidiSrvUpdateConfiguration,0x14003cf50,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
?ActivateEndpoint@CMidiDeviceManager@@UEAAJPEBGHW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@QEAU__MIDL___MIDL_itf_windowsmidiservices_0000_0005_0003@@KKPEBU_DEVPROPERTY@@3PEBU_SW_DEVICE_CREATE_INFO@@PEAPEAG@Z,0x140025596,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, parent:UnicodeString, Common Properties Provided:Bool32, Interface Property Count:UInt32, Device Property Count:UInt32, UMP Only:Bool32",CallGraph-d1
?ActivateEndpoint@CMidiDeviceManager@@UEAAJPEBGHW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@QEAU__MIDL___MIDL_itf_windowsmidiservices_0000_0005_0003@@KKPEBU_DEVPROPERTY@@3PEBU_SW_DEVICE_CREATE_INFO@@PEAPEAG@Z,0x140025771,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, parent:UnicodeString, provided interface props count:UInt32, copied interface props count:UInt32",CallGraph-d1
?ActivateEndpoint@CMidiDeviceManager@@UEAAJPEBGHW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@QEAU__MIDL___MIDL_itf_windowsmidiservices_0000_0005_0003@@KKPEBU_DEVPROPERTY@@3PEBU_SW_DEVICE_CREATE_INFO@@PEAPEAG@Z,0x140025807,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, parent:UnicodeString, Message:UnicodeString",CallGraph-d1
?ActivateEndpoint@CMidiDeviceManager@@UEAAJPEBGHW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@QEAU__MIDL___MIDL_itf_windowsmidiservices_0000_0005_0003@@KKPEBU_DEVPROPERTY@@3PEBU_SW_DEVICE_CREATE_INFO@@PEAPEAG@Z,0x140025ace,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, parentInstanceId:UnicodeString, Message:UnicodeString",CallGraph-d1
?ActivateEndpoint@CMidiDeviceManager@@UEAAJPEBGHW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@QEAU__MIDL___MIDL_itf_windowsmidiservices_0000_0005_0003@@KKPEBU_DEVPROPERTY@@3PEBU_SW_DEVICE_CREATE_INFO@@PEAPEAG@Z,0x140025be6,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, parentInstanceId:UnicodeString, Message:UnicodeString",CallGraph-d1
