Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@CreateConnectedUser@CplTelemetry@@QEAAXXZ,0x180008afa,Microsoft.Windows.Shell.UserCpl.Cpls,{C2F1FB96-72F6-40FF-A504-FB0B70BDEF24},CreateConnectedUser,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CreateConnectedUser@CplTelemetry@@MEAAXXZ,0x180009092,Microsoft.Windows.Shell.UserCpl.Cpls,{C2F1FB96-72F6-40FF-A504-FB0B70BDEF24},CreateConnectedUser,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CreateConnectedUser@CplTelemetry@@MEAAXXZ,0x18000921b,Microsoft.Windows.Shell.UserCpl.Cpls,{C2F1FB96-72F6-40FF-A504-FB0B70BDEF24},CreateConnectedUser,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CreateDomainUser@CplTelemetry@@QEAAXXZ,0x180008c2a,Microsoft.Windows.Shell.UserCpl.Cpls,{C2F1FB96-72F6-40FF-A504-FB0B70BDEF24},CreateDomainUser,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CreateDomainUser@CplTelemetry@@MEAAXXZ,0x180009372,Microsoft.Windows.Shell.UserCpl.Cpls,{C2F1FB96-72F6-40FF-A504-FB0B70BDEF24},CreateDomainUser,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CreateDomainUser@CplTelemetry@@MEAAXXZ,0x1800094fb,Microsoft.Windows.Shell.UserCpl.Cpls,{C2F1FB96-72F6-40FF-A504-FB0B70BDEF24},CreateDomainUser,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CreateLocalUser@CplTelemetry@@QEAAXXZ,0x180008d5a,Microsoft.Windows.Shell.UserCpl.Cpls,{C2F1FB96-72F6-40FF-A504-FB0B70BDEF24},CreateLocalUser,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CreateLocalUser@CplTelemetry@@MEAAXXZ,0x180009652,Microsoft.Windows.Shell.UserCpl.Cpls,{C2F1FB96-72F6-40FF-A504-FB0B70BDEF24},CreateLocalUser,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CreateLocalUser@CplTelemetry@@MEAAXXZ,0x1800097db,Microsoft.Windows.Shell.UserCpl.Cpls,{C2F1FB96-72F6-40FF-A504-FB0B70BDEF24},CreateLocalUser,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DeleteAccount@CplTelemetry@@QEAAXXZ,0x18001a782,Microsoft.Windows.Shell.UserCpl.Cpls,{C2F1FB96-72F6-40FF-A504-FB0B70BDEF24},DeleteAccount,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@DeleteAccount@CplTelemetry@@MEAAXXZ,0x18001a8a2,Microsoft.Windows.Shell.UserCpl.Cpls,{C2F1FB96-72F6-40FF-A504-FB0B70BDEF24},DeleteAccount,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DeleteAccount@CplTelemetry@@MEAAXXZ,0x18001aa2b,Microsoft.Windows.Shell.UserCpl.Cpls,{C2F1FB96-72F6-40FF-A504-FB0B70BDEF24},DeleteAccount,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$GuestAccount@AEA_N@CplTelemetry@@SAXAEA_N@Z,0x18000a064,Microsoft.Windows.Shell.UserCpl.Cpls,{C2F1FB96-72F6-40FF-A504-FB0B70BDEF24},GuestAccount,5,0x400000000000,toggle:UInt8(Boolean),CallGraph-d1
?NotifyFailure@?$ActivityBase@VTaskFlowLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18005bf01,Microsoft.Windows.Shell.UserCpl.Taskflow,{FE03FA65-4F8D-5008-F5D6-7A21EB5E3D23},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VTaskFlowLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18005c054,Microsoft.Windows.Shell.UserCpl.Taskflow,{FE03FA65-4F8D-5008-F5D6-7A21EB5E3D23},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VTaskFlowLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180039e71,Microsoft.Windows.Shell.UserCpl.Taskflow,{FE03FA65-4F8D-5008-F5D6-7A21EB5E3D23},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VTaskFlowLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180039fc4,Microsoft.Windows.Shell.UserCpl.Taskflow,{FE03FA65-4F8D-5008-F5D6-7A21EB5E3D23},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VTaskFlowLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18005cbd4,Microsoft.Windows.Shell.UserCpl.Taskflow,{FE03FA65-4F8D-5008-F5D6-7A21EB5E3D23},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VTaskFlowLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180062768,Microsoft.Windows.Shell.UserCpl.Taskflow,{FE03FA65-4F8D-5008-F5D6-7A21EB5E3D23},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@AddConnectedUserFlow@TaskFlowTelemetry@@QEAAXXZ,0x18005c972,Microsoft.Windows.Shell.UserCpl.Taskflow,{FE03FA65-4F8D-5008-F5D6-7A21EB5E3D23},AddConnectedUserFlow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@AddConnectedUserFlow@TaskFlowTelemetry@@MEAAXXZ,0x18005cd02,Microsoft.Windows.Shell.UserCpl.Taskflow,{FE03FA65-4F8D-5008-F5D6-7A21EB5E3D23},AddConnectedUserFlow,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@AddConnectedUserFlow@TaskFlowTelemetry@@MEAAXXZ,0x18005ce8b,Microsoft.Windows.Shell.UserCpl.Taskflow,{FE03FA65-4F8D-5008-F5D6-7A21EB5E3D23},AddConnectedUserFlow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@AddLocalUserFlow@TaskFlowTelemetry@@QEAAXXZ,0x18005caa2,Microsoft.Windows.Shell.UserCpl.Taskflow,{FE03FA65-4F8D-5008-F5D6-7A21EB5E3D23},AddLocalUserFlow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@AddLocalUserFlow@TaskFlowTelemetry@@MEAAXXZ,0x18005cf92,Microsoft.Windows.Shell.UserCpl.Taskflow,{FE03FA65-4F8D-5008-F5D6-7A21EB5E3D23},AddLocalUserFlow,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@AddLocalUserFlow@TaskFlowTelemetry@@MEAAXXZ,0x18005d11b,Microsoft.Windows.Shell.UserCpl.Taskflow,{FE03FA65-4F8D-5008-F5D6-7A21EB5E3D23},AddLocalUserFlow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ChangeLocalPasswordFlow@TaskFlowTelemetry@@QEAAXXZ,0x180064232,Microsoft.Windows.Shell.UserCpl.Taskflow,{FE03FA65-4F8D-5008-F5D6-7A21EB5E3D23},ChangeLocalPasswordFlow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ChangeLocalPasswordFlow@TaskFlowTelemetry@@MEAAXXZ,0x180064352,Microsoft.Windows.Shell.UserCpl.Taskflow,{FE03FA65-4F8D-5008-F5D6-7A21EB5E3D23},ChangeLocalPasswordFlow,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ChangeLocalPasswordFlow@TaskFlowTelemetry@@MEAAXXZ,0x1800644db,Microsoft.Windows.Shell.UserCpl.Taskflow,{FE03FA65-4F8D-5008-F5D6-7A21EB5E3D23},ChangeLocalPasswordFlow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ConnectDomainAccountFlow@TaskFlowTelemetry@@QEAAXXZ,0x18005f92e,Microsoft.Windows.Shell.UserCpl.Taskflow,{FE03FA65-4F8D-5008-F5D6-7A21EB5E3D23},ConnectDomainAccountFlow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ConnectDomainAccountFlow@TaskFlowTelemetry@@MEAAXXZ,0x18005fa52,Microsoft.Windows.Shell.UserCpl.Taskflow,{FE03FA65-4F8D-5008-F5D6-7A21EB5E3D23},ConnectDomainAccountFlow,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ConnectDomainAccountFlow@TaskFlowTelemetry@@MEAAXXZ,0x18005fbdb,Microsoft.Windows.Shell.UserCpl.Taskflow,{FE03FA65-4F8D-5008-F5D6-7A21EB5E3D23},ConnectDomainAccountFlow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ConnectDomainOutsideMosetFlow@TaskFlowTelemetry@@QEAAXXZ,0x18006571e,Microsoft.Windows.Shell.UserCpl.Taskflow,{FE03FA65-4F8D-5008-F5D6-7A21EB5E3D23},ConnectDomainOutsideMosetFlow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ConnectDomainOutsideMosetFlow@TaskFlowTelemetry@@MEAAXXZ,0x180065972,Microsoft.Windows.Shell.UserCpl.Taskflow,{FE03FA65-4F8D-5008-F5D6-7A21EB5E3D23},ConnectDomainOutsideMosetFlow,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ConnectDomainOutsideMosetFlow@TaskFlowTelemetry@@MEAAXXZ,0x180065afb,Microsoft.Windows.Shell.UserCpl.Taskflow,{FE03FA65-4F8D-5008-F5D6-7A21EB5E3D23},ConnectDomainOutsideMosetFlow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ConnectLocalFlow@TaskFlowTelemetry@@QEAAXXZ,0x18005e8d2,Microsoft.Windows.Shell.UserCpl.Taskflow,{FE03FA65-4F8D-5008-F5D6-7A21EB5E3D23},ConnectLocalFlow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ConnectLocalFlow@TaskFlowTelemetry@@MEAAXXZ,0x18005e9f2,Microsoft.Windows.Shell.UserCpl.Taskflow,{FE03FA65-4F8D-5008-F5D6-7A21EB5E3D23},ConnectLocalFlow,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ConnectLocalFlow@TaskFlowTelemetry@@MEAAXXZ,0x18005eb7b,Microsoft.Windows.Shell.UserCpl.Taskflow,{FE03FA65-4F8D-5008-F5D6-7A21EB5E3D23},ConnectLocalFlow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ConnectLocalOutsideMosetFlow@TaskFlowTelemetry@@QEAAXXZ,0x18006584e,Microsoft.Windows.Shell.UserCpl.Taskflow,{FE03FA65-4F8D-5008-F5D6-7A21EB5E3D23},ConnectLocalOutsideMosetFlow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ConnectLocalOutsideMosetFlow@TaskFlowTelemetry@@MEAAXXZ,0x180065c02,Microsoft.Windows.Shell.UserCpl.Taskflow,{FE03FA65-4F8D-5008-F5D6-7A21EB5E3D23},ConnectLocalOutsideMosetFlow,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ConnectLocalOutsideMosetFlow@TaskFlowTelemetry@@MEAAXXZ,0x180065d8b,Microsoft.Windows.Shell.UserCpl.Taskflow,{FE03FA65-4F8D-5008-F5D6-7A21EB5E3D23},ConnectLocalOutsideMosetFlow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DisconnectDomainAccountFlow@TaskFlowTelemetry@@QEAAXXZ,0x180063392,Microsoft.Windows.Shell.UserCpl.Taskflow,{FE03FA65-4F8D-5008-F5D6-7A21EB5E3D23},DisconnectDomainAccountFlow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@DisconnectDomainAccountFlow@TaskFlowTelemetry@@MEAAXXZ,0x1800634b2,Microsoft.Windows.Shell.UserCpl.Taskflow,{FE03FA65-4F8D-5008-F5D6-7A21EB5E3D23},DisconnectDomainAccountFlow,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DisconnectDomainAccountFlow@TaskFlowTelemetry@@MEAAXXZ,0x18006363b,Microsoft.Windows.Shell.UserCpl.Taskflow,{FE03FA65-4F8D-5008-F5D6-7A21EB5E3D23},DisconnectDomainAccountFlow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DisconnectLocalFlow@TaskFlowTelemetry@@QEAAXXZ,0x180062636,Microsoft.Windows.Shell.UserCpl.Taskflow,{FE03FA65-4F8D-5008-F5D6-7A21EB5E3D23},DisconnectLocalFlow,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
