Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogMaxInstallAttempts@@YAJAEAV?$tip_test@V?$merged_data@U_tip_A9PolicyTaskTipTest@@U1@@details@tip2@@@tip2@@@Z,0x18002d988,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},MaxRecallInstallAttemptsDetected,5,0x0,(none),CallGraph-d1
??$MeetsPhiDriverRequirements_FoundQComNPU@AEA_N@AIXTelemetry@@SAXAEA_N@Z,0x18000f100,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},MeetsPhiDriverRequirements_FoundQComNPU,5,0x0,meetsMinVersion:UInt8(Boolean),CallGraph-d1
??$MeetsPhiDriverRequirements_Result@AEB_N@AIXTelemetry@@SAXAEB_N@Z,0x18000f180,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},MeetsPhiDriverRequirements_Result,5,0x0,validOrNotApplicable:UInt8(Boolean),CallGraph-d1
?MeetsPhiDriverRequirements@AIXPolicyHelper@@YA_NXZ,0x18001f3a0,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},MeetsPhiDriverRequirements_Start,5,0x0,(none),CallGraph-d2
?InstallModels@@YAXXZ,0x18001d08e,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},ModelInstallation_Completed,5,0x0,(none),CallGraph-d3
??$ModelInstallation_Failed@W4ModelName@@AEBJ@AIXTelemetry@@SAX$$QEAW4ModelName@@AEBJ@Z,0x18000f259,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},ModelInstallation_Failed,5,0x0,"ModelName:UInt32, hr:Int32",CallGraph-d1
??$ModelInstallation_IsCTAMachine@W4ModelName@@AEA_N@AIXTelemetry@@SAX$$QEAW4ModelName@@AEA_N@Z,0x18000f309,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},ModelInstallation_IsCTAMachine,5,0x0,"ModelName:UInt32, IsCTAMachine:UInt8(Boolean)",CallGraph-d1
?InstallModels@@YAXXZ,0x18001c512,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},ModelInstallation_Started,5,0x0,(none),CallGraph-d2
??$ModelInstallation_Succeeded@W4ModelName@@@AIXTelemetry@@SAX$$QEAW4ModelName@@@Z,0x18000f36c,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},ModelInstallation_Succeeded,5,0x0,ModelName:UInt32,CallGraph-d1
?GetDismFeatureState@AIXPolicyHelper@@YAKXZ,0x18001badc,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},OCTask_GetDismState_Begin,5,0x0,(none),CallGraph-d1
?GetDismFeatureState@AIXPolicyHelper@@YAKXZ,0x18001bbfb,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},OCTask_GetDismState_End,5,0x0,(none),CallGraph-d1
?PolicyTaskShouldRun_@AIXTelemetry@@QEAAX_N0000000K@Z,0x18002dacf,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},PolicyTaskShouldRun,5,0x400000000000,"shouldRun:UInt8(Boolean), isBakerCapable:UInt8(Boolean), isITManaged:UInt8(Boolean), isAllowedInRegion:UInt8(Boolean), isPolicyConfigured:UInt8(Boolean), isAllowedOnDeviceByPolicy:UInt8(Boolean), meetsAdditionalDriverRequirements:UInt8(Boolean), isFeatureDisabled:UInt8(Boolean), lastOperationKind:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?PolicyTaskShouldRun_@AIXTelemetry@@QEAAX_N0000000K@Z,0x18002dbec,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},PolicyTaskShouldRun,5,0x400000000000,"shouldRun:UInt8(Boolean), isBakerCapable:UInt8(Boolean), isITManaged:UInt8(Boolean), isAllowedInRegion:UInt8(Boolean), isPolicyConfigured:UInt8(Boolean), isAllowedOnDeviceByPolicy:UInt8(Boolean), meetsAdditionalDriverRequirements:UInt8(Boolean), isFeatureDisabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?PolicyTaskShouldRun_@AIXTelemetry@@QEAAX_N0000000K@Z,0x18002dcf4,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},PolicyTaskShouldRun,5,0x400000000000,"shouldRun:UInt8(Boolean), isBakerCapable:UInt8(Boolean), isITManaged:UInt8(Boolean), isAllowedInRegion:UInt8(Boolean), isPolicyConfigured:UInt8(Boolean), isAllowedOnDeviceByPolicy:UInt8(Boolean), lastOperationKind:UInt32, isFeatureDisabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?PolicyTaskShouldRun_@AIXTelemetry@@QEAAX_N0000000K@Z,0x18002ddf3,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},PolicyTaskShouldRun,5,0x400000000000,"shouldRun:UInt8(Boolean), isBakerCapable:UInt8(Boolean), isITManaged:UInt8(Boolean), isAllowedInRegion:UInt8(Boolean), isPolicyConfigured:UInt8(Boolean), isAllowedOnDeviceByPolicy:UInt8(Boolean), isFeatureDisabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?PolicyTask_AttemptedInstallStateDetected@AIXTelemetry@@SAXXZ,0x18002df49,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},PolicyTask_AttemptedInstallStateDetected,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?PolicyTask_AttemptedUninstallStateDetected@AIXTelemetry@@SAXXZ,0x18002dfe5,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},PolicyTask_AttemptedUninstallStateDetected,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?Worker@CRecallPolicyTaskHandler@@EEAAJXZ,0x18003165a,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},PolicyTask_InstallCompleted,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d3
?PolicyTask_InstallDismConfirmed@AIXTelemetry@@SAXXZ,0x18002e081,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},PolicyTask_InstallDismConfirmed,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$PolicyTask_ShouldRunPolicyConfigurationTask@_N@AIXTelemetry@@SAX$$QEA_N@Z,0x18002848e,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},PolicyTask_ShouldRunPolicyConfigurationTask,5,0x400000000000,"shouldRunPolicyConfigurationTask:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?PolicyTask_Started@AIXTelemetry@@SAXXZ,0x18002e11d,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},PolicyTask_Started,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?Worker@CRecallPolicyTaskHandler@@EEAAJXZ,0x180031816,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},PolicyTask_UninstallCompleted,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d3
?PolicyTask_UninstallDismConfirmed@AIXTelemetry@@SAXXZ,0x18002e1b9,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},PolicyTask_UninstallDismConfirmed,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$SetOCVisibility@AEA_N@AIXTelemetry@@SAXAEA_N@Z,0x18000f8fc,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},SetOCVisibility,5,0x0,visible:UInt8(Boolean),CallGraph-d1
?IsA9DataAnalysisDisabledByGroupPolicy@@YA_NXZ,0x18002d8b9,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},ShouldDeleteRecallData_DisableAIAnalysisPolicyEnabled,5,0x0,(none),CallGraph-d1
?IsA9DataAnalysisDisabledByGroupPolicy@@YA_NXZ,0x18002d8a2,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},ShouldDeleteRecallData_ITManagedNotConfigured,5,0x0,(none),CallGraph-d1
?Worker@CRecallPolicyTaskHandler@@EEAAJXZ,0x1800319c0,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},ShouldDeleteRecallData_PackageNotFound,5,0x0,(none),CallGraph-d3
?ShouldRemoveComponent@AIXTelemetry@@SAH_N00000000000@Z,0x180020a62,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},ShouldRemoveComponent,5,0x800000000000,"ShouldRemoveComponent:UInt8(Boolean), isEnterpriseSku:UInt8(Boolean), isEduSku:UInt8(Boolean), isDeviceITManaged:UInt8(Boolean), isDeviceBakerCapable:UInt8(Boolean), isAllowedInRegion:UInt8(Boolean), isWipUser:UInt8(Boolean), isAllowedOnDeviceByPolicy:UInt8(Boolean), isBlockedByDriverVersion:UInt8(Boolean), isRecallFeatureDisabled:UInt8(Boolean), isRecallInstalled:UInt8(Boolean), isDlpProviderPolicyConfigured:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?ShouldRemoveComponent@AIXTelemetry@@SAH_N00000000000@Z,0x180020b97,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},ShouldRemoveComponent,5,0x800000000000,"ShouldRemoveComponent:UInt8(Boolean), isEnterpriseSku:UInt8(Boolean), isEduSku:UInt8(Boolean), isDeviceITManaged:UInt8(Boolean), isDeviceBakerCapable:UInt8(Boolean), isAllowedInRegion:UInt8(Boolean), isWipUser:UInt8(Boolean), isAllowedOnDeviceByPolicy:UInt8(Boolean), isBlockedByDriverVersion:UInt8(Boolean), isRecallFeatureDisabled:UInt8(Boolean), isRecallInstalled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?ShouldRemoveComponent@AIXTelemetry@@SAH_N00000000000@Z,0x180020cc7,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},ShouldRemoveComponent,5,0x800000000000,"ShouldRemoveComponent:UInt8(Boolean), isEnterpriseSku:UInt8(Boolean), isEduSku:UInt8(Boolean), isDeviceITManaged:UInt8(Boolean), isDeviceBakerCapable:UInt8(Boolean), isAllowedInRegion:UInt8(Boolean), isWipUser:UInt8(Boolean), isAllowedOnDeviceByPolicy:UInt8(Boolean), isBlockedByDriverVersion:UInt8(Boolean), isRecallFeatureDisabled:UInt8(Boolean), isDlpProviderPolicyConfigured:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?ShouldRemoveComponent@AIXTelemetry@@SAH_N00000000000@Z,0x180020d0f,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},ShouldRemoveComponent,5,0x800000000000,"ShouldRemoveComponent:UInt8(Boolean), isEnterpriseSku:UInt8(Boolean), isEduSku:UInt8(Boolean), isDeviceITManaged:UInt8(Boolean), isDeviceBakerCapable:UInt8(Boolean), isAllowedInRegion:UInt8(Boolean), isWipUser:UInt8(Boolean), isAllowedOnDeviceByPolicy:UInt8(Boolean), isBlockedByDriverVersion:UInt8(Boolean), isRecallFeatureDisabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?ShouldRemoveComponent@AIXTelemetry@@SAH_N00000000000@Z,0x180020d71,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},ShouldRemoveComponent,5,0x800000000000,"ShouldRemoveComponent:UInt8(Boolean), isEnterpriseSku:UInt8(Boolean), isEduSku:UInt8(Boolean), isDeviceITManaged:UInt8(Boolean), isDeviceBakerCapable:UInt8(Boolean), isAllowedInRegion:UInt8(Boolean), isWipUser:UInt8(Boolean), isAllowedOnDeviceByPolicy:UInt8(Boolean), isRecallFeatureDisabled:UInt8(Boolean), isDlpProviderPolicyConfigured:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?ShouldRemoveComponent@AIXTelemetry@@SAH_N00000000000@Z,0x180020e72,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},ShouldRemoveComponent,5,0x800000000000,"ShouldRemoveComponent:UInt8(Boolean), isEnterpriseSku:UInt8(Boolean), isEduSku:UInt8(Boolean), isDeviceITManaged:UInt8(Boolean), isDeviceBakerCapable:UInt8(Boolean), isAllowedInRegion:UInt8(Boolean), isWipUser:UInt8(Boolean), isAllowedOnDeviceByPolicy:UInt8(Boolean), isRecallFeatureDisabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800336b4,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180033946,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18003361a,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180033837,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000a93c,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000aa8b,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
