Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?AsmCreatePartitionStart@@YAX_K00@Z,0x18003e8de,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},CreatePartition,5,0x800000000000,"ExtentOffset:UInt64, ExtentPartitionSize:UInt64, TargetPartitionSize:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
?AsmCreatePartitionEnd@@YAXHK@Z,0x18003e870,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},CreatePartitionFailed,5,0x800000000000,"ErrorCode:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?AsmCreatePartitionEnd@@YAXHK@Z,0x18003e832,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},CreatePartitionSucceed,5,0x800000000000,PartA_PrivTags:UInt64,Direct-Preceding
?AsmCreateWinRePartitionStart@@YAXK@Z,0x18003ea1c,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},CreateWinRePartition,5,0x800000000000,"PartitionSize:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?AsmCreateWinRePartitionEnd@@YAXHK@Z,0x18003e9cc,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},CreateWinRePartitionFailed,5,0x800000000000,"ErrorCode:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?AsmCreateWinRePartitionEnd@@YAXHK@Z,0x18003e98e,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},CreateWinRePartitionSucceed,5,0x800000000000,PartA_PrivTags:UInt64,Direct-Preceding
?AsmDeletePartitionStart@@YAXH_K@Z,0x18003eafc,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},DeletePartition,5,0x800000000000,"DiskNumber:Int32, Offset:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
?AsmDeleteOsPartitionEnd@@YAXHJ@Z,0x18003eaa8,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},DeletePartitionFailed,5,0x800000000000,"HRESULT:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?AsmDeleteOsPartitionEnd@@YAXHJ@Z,0x18003ea6a,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},DeletePartitionSucceed,5,0x800000000000,PartA_PrivTags:UInt64,Direct-Preceding
?AsmExtendOsPartitionStart@@YAX_K@Z,0x18003ebe9,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},ExtendOsPartition,5,0x800000000000,"ExtendSize:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
?AsmExtendOsPartitionEnd@@YAXHJ@Z,0x18003eb98,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},ExtendOsPartitionFailed,5,0x800000000000,"HRESULT:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?AsmExtendOsPartitionEnd@@YAXHJ@Z,0x18003eb5a,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},ExtendOsPartitionSucceed,5,0x800000000000,PartA_PrivTags:UInt64,Direct-Preceding
?AsmWinREFindTargetPartitionFailed@@YAX_K@Z,0x18003f668,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},FindTargetPartitionFailed,5,0x800000000000,"WinRESize:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
?AsmWinREFindTargetPartition@@YAX_KPEAUPartitionNode@@PEBG2@Z,0x18003f5d8,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},FindTargetPartitionSucceed,5,0x800000000000,"PartitionType:UnicodeString, RecoveryPartitionSubtype:UnicodeString, WinRESize:UInt64, PartitionSize:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
?AsmInstallTargetWinREStart@@YAXPEBG0@Z,0x18003ec40,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},InstallTargetWinRE,5,0x800000000000,"TargetWim:UnicodeString, VolumeName:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?AsmInstallTragetWinREEnd@@YAXK@Z,0x18003ecd8,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},InstallTargetWinREFailed,5,0x800000000000,"ErrorCode:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?AsmInstallTragetWinREEnd@@YAXK@Z,0x18003ec9b,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},InstallTargetWinRESucceed,5,0x800000000000,PartA_PrivTags:UInt64,Direct-Preceding
?AsmOSInstallType@@YAXK@Z,0x18003f1a0,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},InstallType,5,0x800000000000,"InstallType:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?AsmInstallWinReStart@@YAXPEBGH@Z,0x18003ee60,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},InstallWinRE,5,0x800000000000,"InstallPath:UnicodeString, CalledBySP:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?AsmInstallWinReEnd@@YAXPEAUPartitionNode@@HK@Z,0x18003edf4,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},InstallWinREFailed,5,0x800000000000,"IsOemDir:Int32, ErrorCode:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?AsmInstallWinReEnd@@YAXPEAUPartitionNode@@HK@Z,0x18003ed76,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},InstallWinRESucceed,5,0x800000000000,"WinRePartitionSize:UInt32, WinRePartitionFreeSpace:UInt32, IsWinRePartitionBoot:Int32, IsWinRePartitionActive:Int32, IsWinRePartitionMBR:Int32, IsOemDir:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?AsmMigrateDataWithMountEnd@@YAXHK_K@Z,0x18003ef17,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},MigrateDataWithMountFailed,5,0x800000000000,"ErrorCode:UInt32, WinRESize:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
?AsmMigrateDataWithMountStart@@YAX_K@Z,0x18003ef78,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},MigrateDataWithMountStart,5,0x800000000000,"WinRESize:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
?AsmMigrateDataWithMountEnd@@YAXHK_K@Z,0x18003eed4,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},MigrateDataWithMountSucceed,5,0x800000000000,"WinRESize:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
?AsmMigrateDriversStart@@YAXPEBG0@Z,0x18003f060,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},MigrateDriversToWinRe,5,0x800000000000,"WinReLocation:UnicodeString, SourceImagePath:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
