Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ProcessPointerFrames@InteractionContext@InputTraceLogging@@SAXQEAUHINTERACTIONCONTEXT__@@IIAEBVPointerInfoArray@@@Z,0x18004b528,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},InteractionContext::ProcessPointerFrames,4,0x2,"InteractionContext:HexInt64, EntriesCount:UInt32, PointerCount:UInt32",CallGraph-d1
?ProcessPointerFrames@InteractionContext@InputTraceLogging@@SAXQEAUHINTERACTIONCONTEXT__@@IIAEBVPointerInfoArray@@@Z,0x18004b57f,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},InteractionContext::ProcessPointerFrames PointerId,4,0x2,"InteractionContext:HexInt64, PointerId:UInt32",CallGraph-d1
??0PerfRegion@InputTraceLogging@@QEAA@PEBDPEBU01@@Z,0x18001584e,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Perf::NInput,6,0x1,Name:AnsiString,Direct-Nearest
??1PerfRegion@InputTraceLogging@@QEAA@XZ,0x180015acd,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Perf::NInput,6,0x1,Name:AnsiString,CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800536e1,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800538f3,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18005364c,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800537cf,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
?_TelemetryInteractionData@PenTelemetryHelperImpl@@YAXAEBUINTERACTION_OUTPUT@@W4GS_COMPONENT_SOURCE@@W4GS_INPUT_SOURCE@@@Z,0x180030ad8,PenTraceLoggingProvider,{A7F923A4-8693-4876-92F4-4FF49791D3CF},GestureDetails,5,0x200000000000,"PackageName:UnicodeString, AppName:UnicodeString, InputSource:UInt32, ComponentSource:UInt32, GestureId:UInt32, ZoomOrSubGesture:UInt32, RotationDegrees:UInt32, PanX:UInt32, PanY:UInt32",Direct-Preceding
?_FlushInteractionTelemetry@PenTelemetryHelperImpl@@YAXW4GS_COMPONENT_SOURCE@@@Z,0x180030c58,PenTraceLoggingProvider,{A7F923A4-8693-4876-92F4-4FF49791D3CF},InputInteractionUsage,5,0x400000000000,"InputSource:UInt32, ComponentSource:UInt32, AppName:UnicodeString, PanCount:UInt32, ZoomCount:UInt32, RotateCount:UInt32, PressAndTapCount:UInt32, ManipulationCount:UInt32, MouseWheelManipulationCount:UInt32, HoldCount:UInt32, TapCount:UInt32, DoubleTapCount:UInt32, SecondaryTapCount:UInt32, FlickCount:UInt32, HoverCount:UInt32, DragCount:UInt32, RightDragCount:UInt32, CrossSlideCount:UInt32, InkStrokeCount:UInt32",Direct-Preceding
?_TelemetryProcessIdentity@PenTelemetryHelperImpl@@YAXK@Z,0x1800578a9,PenTraceLoggingProvider,{A7F923A4-8693-4876-92F4-4FF49791D3CF},InputWMMessageUsage,5,0x200000000000,"AppName:UnicodeString, UsageType:UInt32",Direct-Preceding
?TelemetryLegacyPen@@YAX_N@Z,0x180044463,PenTraceLoggingProvider,{A7F923A4-8693-4876-92F4-4FF49791D3CF},LegacyPenInUse,5,0x400000000000,"AppName:UnicodeString, IsFromShim:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?TelemetryPenDownlevel@@YAXW4TELEMETRY_PEN_DOWNLEVEL_MODE@@@Z,0x180057830,PenTraceLoggingProvider,{A7F923A4-8693-4876-92F4-4FF49791D3CF},PenDownleveling,5,0x400000000000,"AppName:UnicodeString, PenInteractionMode:UInt32",Direct-Preceding
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18004c2f9,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18004c4bb,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
