Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OnNewState@SoundControllerTrace@Internal@Speech@Media@Windows@@SAXJW4AudioPlaybackState@2345@@Z,0x18009f09e,Microsoft.Windows.Media.Speech.Internal.SoundController.WinRT,{614F2573-DA68-5A1B-C2C6-CBA6DE5DE7F8},OnNewState,5,0x0,"hr:Int32(HResult), state:HexInt32",CallGraph-d2
?OnReplayIterationCompleted@SoundControllerTrace@Internal@Speech@Media@Windows@@SAXJ@Z,0x18009f128,Microsoft.Windows.Media.Speech.Internal.SoundController.WinRT,{614F2573-DA68-5A1B-C2C6-CBA6DE5DE7F8},OnReplayIterationCompleted,5,0x0,hr:Int32(HResult),CallGraph-d2
?OnSoundStateChanged@SoundControllerTrace@Internal@Speech@Media@Windows@@SAXJW4AudioPlaybackState@2345@KW4EarConType@2345@KPEBX@Z,0x18009f2b2,Microsoft.Windows.Media.Speech.Internal.SoundController.WinRT,{614F2573-DA68-5A1B-C2C6-CBA6DE5DE7F8},OnSoundStateChanged,5,0x0,"hr:Int32(HResult), state:HexInt32, iterations:HexInt32, earCon:HexInt32, trackingID:HexInt32, eventHandler:HexInt64",CallGraph-d2
?OnStreamFinish@SoundControllerTrace@Internal@Speech@Media@Windows@@SAXXZ,0x18009f3bd,Microsoft.Windows.Media.Speech.Internal.SoundController.WinRT,{614F2573-DA68-5A1B-C2C6-CBA6DE5DE7F8},OnStreamFinish,5,0x0,(none),CallGraph-d2
?OnStreamStart@SoundControllerTrace@Internal@Speech@Media@Windows@@SAXXZ,0x18009f41d,Microsoft.Windows.Media.Speech.Internal.SoundController.WinRT,{614F2573-DA68-5A1B-C2C6-CBA6DE5DE7F8},OnStreamStart,5,0x0,(none),CallGraph-d2
?PlayEarCon@SoundControllerTrace@Internal@Speech@Media@Windows@@SAXW4EarConType@2345@_N111111@Z,0x18009f6ca,Microsoft.Windows.Media.Speech.Internal.SoundController.WinRT,{614F2573-DA68-5A1B-C2C6-CBA6DE5DE7F8},PlayEarCon,5,0x0,"earCon:HexInt32, isListenStarted:Bool32, isThinkingStarted:Bool32, isStartListeningRequired:Bool32, isPlayedAfterThinking:Bool32, isSoundSync:Bool32, isSoundLoop:Bool32, stopAudioAndPlayDone:Bool32",CallGraph-d2
??$PlayEarCon_Start@AEA_NAEA_NAEA_NAEA_NAEBW4EarConType@Internal@Speech@Media@Windows@@AEAW412345@@SoundControllerTrace@Internal@Speech@Media@Windows@@SAXAEA_N000AEBW4EarConType@1234@AEAW451234@@Z,0x18009ca6a,Microsoft.Windows.Media.Speech.Internal.SoundController.WinRT,{614F2573-DA68-5A1B-C2C6-CBA6DE5DE7F8},PlayEarCon_Start,5,0x400000000000,"isRenderActive:UInt8(Boolean), isTurnedOn:UInt8(Boolean), isSoundLoop:UInt8(Boolean), isSoundSync:UInt8(Boolean), earConToPlay:UInt32, earConForStateCheck:UInt32",CallGraph-d2
??$SoundState@AEAW4EarConType@Internal@Speech@Media@Windows@@AEAW4AudioPlaybackState@2345@@SoundControllerTrace@Internal@Speech@Media@Windows@@SAXAEAW4EarConType@1234@AEAW4AudioPlaybackState@1234@@Z,0x18009cb1a,Microsoft.Windows.Media.Speech.Internal.SoundController.WinRT,{614F2573-DA68-5A1B-C2C6-CBA6DE5DE7F8},SoundState,5,0x400000000000,"earCon:UInt32, state:UInt32",CallGraph-d2
?SpeakAsync@SoundControllerTrace@Internal@Speech@Media@Windows@@SAXJKPEBX0@Z,0x18009ffaa,Microsoft.Windows.Media.Speech.Internal.SoundController.WinRT,{614F2573-DA68-5A1B-C2C6-CBA6DE5DE7F8},SpeakAsync,5,0x0,"hr:Int32(HResult), trackingID:HexInt32, ttsStream:HexInt64, audioSource:HexInt64",CallGraph-d2
?SpeakAsync@SoundControllerTrace@Internal@Speech@Media@Windows@@SAXK_N0@Z,0x1800a008b,Microsoft.Windows.Media.Speech.Internal.SoundController.WinRT,{614F2573-DA68-5A1B-C2C6-CBA6DE5DE7F8},SpeakAsync,5,0x0,"trackingID:HexInt32, isRenderActive:Bool32, isTurnedOn:Bool32",CallGraph-d2
?StartPlayingAudio@SoundControllerTrace@Internal@Speech@Media@Windows@@SAXJ@Z,0x1800a0328,Microsoft.Windows.Media.Speech.Internal.SoundController.WinRT,{614F2573-DA68-5A1B-C2C6-CBA6DE5DE7F8},StartPlayingAudio,5,0x0,hr:Int32(HResult),CallGraph-d2
?StartPlayingAudio@SoundControllerTrace@Internal@Speech@Media@Windows@@SAXJW4EarConType@2345@KPEBX_N21@Z,0x1800a038d,Microsoft.Windows.Media.Speech.Internal.SoundController.WinRT,{614F2573-DA68-5A1B-C2C6-CBA6DE5DE7F8},StartPlayingAudio,5,0x0,"hr:Int32(HResult), earCon:HexInt32, trackingID:HexInt32, audioSource:HexInt64, isSoundLoop:Bool32, isSoundSync:Bool32, event:HexInt64",CallGraph-d2
?StartPlayingEarCon@SoundControllerTrace@Internal@Speech@Media@Windows@@SAXJW4EarConType@2345@K_N1PEBX2@Z,0x1800a05b2,Microsoft.Windows.Media.Speech.Internal.SoundController.WinRT,{614F2573-DA68-5A1B-C2C6-CBA6DE5DE7F8},StartPlayingEarCon,5,0x0,"hr:Int32(HResult), earCon:HexInt32, resourceID:HexInt32, isSoundLoop:Bool32, isSoundSync:Bool32, earConResourceManager:HexInt64, audioSource:HexInt64",CallGraph-d2
?StopAudio@SoundControllerTrace@Internal@Speech@Media@Windows@@SAXPEBXW4EarConType@2345@_N@Z,0x1800a06ec,Microsoft.Windows.Media.Speech.Internal.SoundController.WinRT,{614F2573-DA68-5A1B-C2C6-CBA6DE5DE7F8},StopAudio,5,0x0,"audioPlaybackControl:HexInt64, earConForStateCheck:HexInt32, isRenderActive:Bool32",CallGraph-d2
?Unload@SoundControllerTrace@Internal@Speech@Media@Windows@@SAXI@Z,0x1800a07ca,Microsoft.Windows.Media.Speech.Internal.SoundController.WinRT,{614F2573-DA68-5A1B-C2C6-CBA6DE5DE7F8},Unload,5,0x0,(none),CallGraph-d2
?Unload@SoundControllerTrace@Internal@Speech@Media@Windows@@SAXI@Z,0x1800a07ea,Microsoft.Windows.Media.Speech.Internal.SoundController.WinRT,{614F2573-DA68-5A1B-C2C6-CBA6DE5DE7F8},Unload,5,0x0,(none),CallGraph-d2
?WaitForActivation@SoundControllerTrace@Internal@Speech@Media@Windows@@SAXJI@Z,0x1800a0872,Microsoft.Windows.Media.Speech.Internal.SoundController.WinRT,{614F2573-DA68-5A1B-C2C6-CBA6DE5DE7F8},WaitForActivation,5,0x0,(none),CallGraph-d2
?WaitForActivation@SoundControllerTrace@Internal@Speech@Media@Windows@@SAXJI@Z,0x1800a089e,Microsoft.Windows.Media.Speech.Internal.SoundController.WinRT,{614F2573-DA68-5A1B-C2C6-CBA6DE5DE7F8},WaitForActivation,5,0x0,hr:Int32(HResult),CallGraph-d2
?NotifyFailure@?$ActivityBase@VSpeechSettingsWinRTTraceLogging@Telemetry@Speech@Media@Windows@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180095bc1,Microsoft.Windows.Media.Speech.Settings,{9CE214EA-6D38-5774-CE4D-9BEDF62E4FF3},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VSpeechSettingsWinRTTraceLogging@Telemetry@Speech@Media@Windows@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180096517,Microsoft.Windows.Media.Speech.Settings,{9CE214EA-6D38-5774-CE4D-9BEDF62E4FF3},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetSupportedLanguages@SpeechSettingsWinRTTrace@Telemetry@Speech@Media@Windows@@QEAAXXZ,0x1800960e7,Microsoft.Windows.Media.Speech.Settings,{9CE214EA-6D38-5774-CE4D-9BEDF62E4FF3},GetSupportedLanguages,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetSupportedLanguages@SpeechSettingsWinRTTrace@Telemetry@Speech@Media@Windows@@MEAAXXZ,0x180096837,Microsoft.Windows.Media.Speech.Settings,{9CE214EA-6D38-5774-CE4D-9BEDF62E4FF3},GetSupportedLanguages,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetSupportedLanguages@SpeechSettingsWinRTTrace@Telemetry@Speech@Media@Windows@@MEAAXXZ,0x1800969bf,Microsoft.Windows.Media.Speech.Settings,{9CE214EA-6D38-5774-CE4D-9BEDF62E4FF3},GetSupportedLanguages,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$HolographicSpeechInputDisabled@AEA_N@SpeechSettingsWinRTTrace@Telemetry@Speech@Media@Windows@@SAXAEA_N@Z,0x180093e03,Microsoft.Windows.Media.Speech.Settings,{9CE214EA-6D38-5774-CE4D-9BEDF62E4FF3},HolographicSpeechInputDisabled,5,0x400000000000,isDisabled:UInt8(Boolean),CallGraph-d2
?StartEvent@SpeechDownloadRequest@SpeechSettingsWinRTTrace@Telemetry@Speech@Media@Windows@@UEAAX_K_N@Z,0x180096349,Microsoft.Windows.Media.Speech.Settings,{9CE214EA-6D38-5774-CE4D-9BEDF62E4FF3},SpeechDownloadRequest,4,0x400000000000,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartEventLocal@SpeechDownloadRequest@SpeechSettingsWinRTTrace@Telemetry@Speech@Media@Windows@@UEAAX_K_N@Z,0x1800963f4,Microsoft.Windows.Media.Speech.Settings,{9CE214EA-6D38-5774-CE4D-9BEDF62E4FF3},SpeechDownloadRequest,4,0x1,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopEvent@SpeechDownloadRequest@SpeechSettingsWinRTTrace@Telemetry@Speech@Media@Windows@@UEAAXJ_K@Z,0x180096d47,Microsoft.Windows.Media.Speech.Settings,{9CE214EA-6D38-5774-CE4D-9BEDF62E4FF3},SpeechDownloadRequest,4,0x400000000000,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopEventLocal@SpeechDownloadRequest@SpeechSettingsWinRTTrace@Telemetry@Speech@Media@Windows@@UEAAXJ_K@Z,0x180096df2,Microsoft.Windows.Media.Speech.Settings,{9CE214EA-6D38-5774-CE4D-9BEDF62E4FF3},SpeechDownloadRequest,4,0x1,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?CoalescedSessionEvent@SpeechDownloadRequest@SpeechSettingsWinRTTrace@Telemetry@Speech@Media@Windows@@UEAAXJ@Z,0x180094e68,Microsoft.Windows.Media.Speech.Settings,{9CE214EA-6D38-5774-CE4D-9BEDF62E4FF3},SpeechDownloadRequest_CoalesceFailure,4,0x1,hr:Int32(HResult),CallGraph-d2
?CoalescedSessionEvent@SpeechDownloadRequest@SpeechSettingsWinRTTrace@Telemetry@Speech@Media@Windows@@UEAAXJ@Z,0x180094f7c,Microsoft.Windows.Media.Speech.Settings,{9CE214EA-6D38-5774-CE4D-9BEDF62E4FF3},SpeechDownloadRequest_CoalescedSession,4,0x400000000000,"hr:Int32(HResult), length:UInt32, sessionJson:UnicodeString(JSON)",CallGraph-d2
??$AsimovDelegatingRequestToDownload@AEAPEBGAEAI@SpeechDownloadRequest@SpeechSettingsWinRTTrace@Telemetry@Speech@Media@Windows@@QEAAX_KAEAPEBGAEAI@Z,0x18009a607,Microsoft.Windows.Media.Speech.Settings,{9CE214EA-6D38-5774-CE4D-9BEDF62E4FF3},SpeechDownloadRequest_DelegatingRequestToDownload,4,0x400000000000,"eventTime:UInt64, language:UnicodeString, state:UInt32",CallGraph-d2
??$AsimovDelegatingRequestToDownloadLocal@AEAPEBGAEAI@SpeechDownloadRequest@SpeechSettingsWinRTTrace@Telemetry@Speech@Media@Windows@@QEAAX_KAEAPEBGAEAI@Z,0x18009a6aa,Microsoft.Windows.Media.Speech.Settings,{9CE214EA-6D38-5774-CE4D-9BEDF62E4FF3},SpeechDownloadRequest_DelegatingRequestToDownload,4,0x1,"eventTime:UInt64, language:UnicodeString, state:UInt32",CallGraph-d2
