Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ScReadSCMConfiguration@@YAXXZ,0x1400484fa,Microsoft.Windows.ServiceControlManager,{B8DDCEA7-B520-4909-BCEB-E0170C9F0E99},SCMConfiguration,5,0x400000000000,"SplitSvcHost:Bool32, StateSeparationEnabled:Bool32, HandleTrackingEnabled:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?StartInternal@CWin32ServiceRecord@@MEAAKKPEAU_STRING_PTRSW@@KK@Z,0x14009032f,Microsoft.Windows.ServiceControlManager,{B8DDCEA7-B520-4909-BCEB-E0170C9F0E99},ScInitSecurityProcessFailed,5,0x400000000000,ErrorCode:UInt32,Direct-Preceding
?ScRegisterForTriggerAction@@YAXPEAU_SERVICE_CONFIG_ROOT@@PEBGPEAU_WNF_STATE_NAME@@PEAUHKEY__@@KKHPEAE@Z,0x1400201e1,Microsoft.Windows.ServiceControlManager,{B8DDCEA7-B520-4909-BCEB-E0170C9F0E99},ScRegisterForTriggerAction_Failed,5,0x200000000000,"ServiceName:UnicodeString, Status:UInt32, FailCode:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?ScStartOObeServices@@YAKPEAH@Z,0x14004e37c,Microsoft.Windows.ServiceControlManager,{B8DDCEA7-B520-4909-BCEB-E0170C9F0E99},ScStartOobeServices,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?ScStartOObeServices@@YAKPEAH@Z,0x14004e687,Microsoft.Windows.ServiceControlManager,{B8DDCEA7-B520-4909-BCEB-E0170C9F0E99},ScStartOobeServices,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
RChangeServiceConfigW,0x140050679,Microsoft.Windows.ServiceControlManager,{B8DDCEA7-B520-4909-BCEB-E0170C9F0E99},ServiceConfigChange,5,0x400000000000,"ServiceName:UnicodeString, Operation:UnicodeString, NewStartType:UInt32",Direct-Preceding
RChangeServiceConfigW,0x140050c4e,Microsoft.Windows.ServiceControlManager,{B8DDCEA7-B520-4909-BCEB-E0170C9F0E99},ServiceConfigChange,5,0x400000000000,"ServiceName:UnicodeString, Operation:UnicodeString, NewStartType:UInt32",Direct-Preceding
RChangeServiceConfigW,0x140050f6e,Microsoft.Windows.ServiceControlManager,{B8DDCEA7-B520-4909-BCEB-E0170C9F0E99},ServiceConfigChange,5,0x400000000000,"ServiceName:UnicodeString, Operation:UnicodeString, NewStartType:UInt32",Direct-Preceding
RDeleteService,0x140041b7f,Microsoft.Windows.ServiceControlManager,{B8DDCEA7-B520-4909-BCEB-E0170C9F0E99},ServiceDeleted,5,0x200000000000,ServiceName:UnicodeString,Direct-Preceding
?LogonAndStartImage@CWin32ServiceRecord@@IEAAKPEAGPEAPEAU_IMAGE_RECORD@@@Z,0x140053747,Microsoft.Windows.ServiceControlManager,{B8DDCEA7-B520-4909-BCEB-E0170C9F0E99},ServiceFailed,5,0x400000000000,"ServiceName:UnicodeString, ImageName:UnicodeString, IsOwnProcess:Bool32, ShutdownInProgress:Bool32, Reason:UInt32, Status:UInt32",Direct-Preceding
?LogonAndStartImage@CWin32ServiceRecord@@IEAAKPEAGPEAPEAU_IMAGE_RECORD@@@Z,0x140053ac5,Microsoft.Windows.ServiceControlManager,{B8DDCEA7-B520-4909-BCEB-E0170C9F0E99},ServiceFailed,5,0x400000000000,"ServiceName:UnicodeString, ImageName:UnicodeString, IsOwnProcess:Bool32, ShutdownInProgress:Bool32, Reason:UInt32, Status:UInt32",Direct-Preceding
?ScProcessCleanup@@YAXPEAX@Z,0x14003f614,Microsoft.Windows.ServiceControlManager,{B8DDCEA7-B520-4909-BCEB-E0170C9F0E99},ServiceFailed,5,0x400000000000,"ServiceName:UnicodeString, ImageName:UnicodeString, IsOwnProcess:Bool32, ShutdownInProgress:Bool32, Reason:UInt32, Status:UInt32",Direct-Preceding
?ScRemoveService@@YAKPEAVCWin32ServiceRecord@@HH@Z,0x140023e8e,Microsoft.Windows.ServiceControlManager,{B8DDCEA7-B520-4909-BCEB-E0170C9F0E99},ServiceFailed,5,0x400000000000,"ServiceName:UnicodeString, ImageName:UnicodeString, IsOwnProcess:Bool32, ShutdownInProgress:Bool32, Reason:UInt32, Status:UInt32",Direct-Preceding
?StartInternal@CWin32ServiceRecord@@MEAAKKPEAU_STRING_PTRSW@@KK@Z,0x14009100f,Microsoft.Windows.ServiceControlManager,{B8DDCEA7-B520-4909-BCEB-E0170C9F0E99},ServiceFailedToStart,5,0x400000000000,"ServiceName:UnicodeString, FailStartReason:UInt32, FailureStatus:UInt32(NTStatus), IsOwnProcess:Bool32",Direct-Preceding
?ScProcessCleanup@@YAXPEAX@Z,0x14003f4e7,Microsoft.Windows.ServiceControlManager,{B8DDCEA7-B520-4909-BCEB-E0170C9F0E99},ServiceHostFailed,5,0x400000000000,ServiceHostName:UnicodeString,Direct-Preceding
?StartInternal@CWin32ServiceRecord@@MEAAKKPEAU_STRING_PTRSW@@KK@Z,0x140090ad9,Microsoft.Windows.ServiceControlManager,{B8DDCEA7-B520-4909-BCEB-E0170C9F0E99},ServiceHostStarted,5,0x200000000000,"ServiceHostName:UnicodeString, PID:UInt32",Direct-Preceding
RChangeServiceConfig2W,0x14001bcae,Microsoft.Windows.ServiceControlManager,{B8DDCEA7-B520-4909-BCEB-E0170C9F0E99},ServiceLargePreShutdownTimeout,5,0x400000000000,"ServiceName:UnicodeString, TimeoutInMs:UInt32",Direct-Preceding
?ScWaitForServiceShutdown@@YAKPEAU_SERVICE_PRESHUTDOWN_DATA@@H@Z,0x14003cc0e,Microsoft.Windows.ServiceControlManager,{B8DDCEA7-B520-4909-BCEB-E0170C9F0E99},ServicePreShutdownTimeout,5,0x400000000000,"ServiceName:UnicodeString, TimeoutInMs:UInt32",Direct-Preceding
?QueueRecoveryAction@CWin32ServiceRecord@@QEAAXW4SERVICE_FAILURE_REASON@@@Z,0x1400522dc,Microsoft.Windows.ServiceControlManager,{B8DDCEA7-B520-4909-BCEB-E0170C9F0E99},ServiceRecoveryAction,5,0x400000000000,"ServiceName:UnicodeString, FailCount:UInt32, ActionDelay:UInt32, ActionType:UInt32, ResetPeriod:UInt32, FailureReason:UInt32, IsOwnProcess:Bool32, Action:UnicodeString",Direct-Preceding
ScSendControl,0x140024ebc,Microsoft.Windows.ServiceControlManager,{B8DDCEA7-B520-4909-BCEB-E0170C9F0E99},ServiceSendControl,5,0x200000000000,"ServiceName:UnicodeString, ControlCode:UInt32",Direct-Preceding
ScShutdownAllServices,0x14003def2,Microsoft.Windows.ServiceControlManager,{B8DDCEA7-B520-4909-BCEB-E0170C9F0E99},ServiceShutdownTimeout,5,0x200000000000,"ServiceName:UnicodeString, WaitHintInMS:UInt32, CurrentState:UInt32",Direct-Preceding
?StartInternal@CWin32ServiceRecord@@MEAAKKPEAU_STRING_PTRSW@@KK@Z,0x140090ec0,Microsoft.Windows.ServiceControlManager,{B8DDCEA7-B520-4909-BCEB-E0170C9F0E99},ServiceStarted,5,0x200000000000,"ServiceName:UnicodeString, StartReason:UInt32, LoadOrderGroup:UnicodeString, SvchostGroup:UnicodeString, PID:UInt32, IsCritical:Bool32, IsUserService:Bool32, IsOwnProcess:Bool32, TriggerType:UInt32",Direct-Preceding
?LogServiceStatusChangeEvent@CWin32ServiceRecord@@IEAAXK@Z,0x1400249f5,Microsoft.Windows.ServiceControlManager,{B8DDCEA7-B520-4909-BCEB-E0170C9F0E99},ServiceStateChange,5,0x200000000000,"ServiceName:UnicodeString, OldState:UInt32, NewState:UInt32, DurationInMs:UInt64",Direct-Preceding
?ScShutdownNotificationRoutine@@YAHK@Z,0x140092324,Microsoft.Windows.ServiceControlManager,{B8DDCEA7-B520-4909-BCEB-E0170C9F0E99},ShutdownStart,5,0x400000000000,(none),Direct-Preceding
?ScShutdownNotificationRoutine@@YAHK@Z,0x1400923c7,Microsoft.Windows.ServiceControlManager,{B8DDCEA7-B520-4909-BCEB-E0170C9F0E99},ShutdownStop,5,0x400000000000,DurationInMs:UInt64,Direct-Preceding
?ScReportSlowUserServiceStop@@YAXPEBG_KH@Z,0x14007d5c7,Microsoft.Windows.ServiceControlManager,{B8DDCEA7-B520-4909-BCEB-E0170C9F0E99},SlowUserServiceStop,5,0x400000000000,"ServiceName:UnicodeString, DurationMs:UInt64, TimedOut:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?ReportServiceHungInternal@CWin32ServiceRecord@@MEAAXXZ,0x14007f0e8,Microsoft.Windows.ServiceControlManager,{B8DDCEA7-B520-4909-BCEB-E0170C9F0E99},SvchostServiceHang,5,0x400000000000,"ServiceName:UnicodeString, DllName:UnicodeString",Direct-Preceding
?ScAutoStartServices@@YAKPEAH@Z,0x140052cb2,Microsoft.Windows.ServiceControlManager,{B8DDCEA7-B520-4909-BCEB-E0170C9F0E99},TISignaledSkipLoadingAutostartServices,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?Perform@CDelayStartContext@@UEAAXE@Z,0x14000d000,Microsoft.Windows.ServiceControlManager,{B8DDCEA7-B520-4909-BCEB-E0170C9F0E99},UserDelayStartPhaseComplete,5,0x200000000000,(none),Direct-Preceding
?Perform@CDelayStartContext@@UEAAXE@Z,0x14000cc2c,Microsoft.Windows.ServiceControlManager,{B8DDCEA7-B520-4909-BCEB-E0170C9F0E99},UserDelayStartPhaseStart,5,0x0,m_userContext:UInt64,Direct-Preceding
?Perform@CDelayStartContext@@UEAAXE@Z,0x14000cc5d,Microsoft.Windows.ServiceControlManager,{B8DDCEA7-B520-4909-BCEB-E0170C9F0E99},UserDelayStartPhaseStart,5,0x0,m_userContext:UInt64,Direct-Preceding
?ScDestroyUserServicesForUser@@YAX_K@Z,0x14000ca1e,Microsoft.Windows.ServiceControlManager,{B8DDCEA7-B520-4909-BCEB-E0170C9F0E99},UserServiceShutdownStart,5,0x200000000000,UserContext:UInt64,Direct-Preceding
?ScDestroyUserServicesForUser@@YAX_K@Z,0x14000cb70,Microsoft.Windows.ServiceControlManager,{B8DDCEA7-B520-4909-BCEB-E0170C9F0E99},UserServiceShutdownStop,5,0x400000000000,"UserContext:UInt64, DurationInMs:UInt64",Direct-Preceding
?ServiceHealthLogServiceCrash@CWin32ServiceRecord@@QEAAXPEBG@Z,0x140093843,Microsoft.Windows.ServiceHealth,{FA47059E-B524-4461-86C1-7FDAAFA20F7D},SvchostHealthServiceCrash(Aggregate),5,0x0,"CrashCount:Int64, ServiceName:UnicodeString, ServiceBinary:UnicodeString, ServiceType:UInt32, IsSplit:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?ServiceHealthLogServiceRunning@CWin32ServiceRecord@@QEAAXPEBG@Z,0x1400030cc,Microsoft.Windows.ServiceHealth,{FA47059E-B524-4461-86C1-7FDAAFA20F7D},SvchostHealthServiceRunning(Aggregate),5,0x0,"RunningCount:Int64, ServiceName:UnicodeString, ServiceBinary:UnicodeString, ServiceType:UInt32, IsSplit:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?ServiceHealthLogServiceUptime@CWin32ServiceRecord@@QEAAXPEAG@Z,0x1400155a6,Microsoft.Windows.ServiceHealth,{FA47059E-B524-4461-86C1-7FDAAFA20F7D},SvchostHealthServiceRuntime(Aggregate),5,0x0,"RuntimeMs:Int64, ServiceName:UnicodeString, ServiceBinary:UnicodeString, ServiceType:UInt32, IsSplit:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?ServiceHealthLogServiceStart@CWin32ServiceRecord@@QEAAXPEBG@Z,0x140002f9f,Microsoft.Windows.ServiceHealth,{FA47059E-B524-4461-86C1-7FDAAFA20F7D},SvchostHealthServiceStart(Aggregate),5,0x0,"StartCount:Int64, ServiceName:UnicodeString, ServiceBinary:UnicodeString, ServiceType:UInt32, IsSplit:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?ServiceHealthLogServiceStartFailure@CWin32ServiceRecord@@QEAAXPEBGK@Z,0x140002af5,Microsoft.Windows.ServiceHealth,{FA47059E-B524-4461-86C1-7FDAAFA20F7D},SvchostHealthServiceStartFailure(Aggregate),5,0x0,"StartFailureCount:Int64, ServiceName:UnicodeString, ServiceBinary:UnicodeString, ServiceType:UInt32, IsSplit:Bool32, ErrorCode:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?ServiceHealthLogServiceStop@CWin32ServiceRecord@@QEAAXPEBGKK@Z,0x140002c58,Microsoft.Windows.ServiceHealth,{FA47059E-B524-4461-86C1-7FDAAFA20F7D},SvchostHealthServiceStop(Aggregate),5,0x0,"StopCount:Int64, ServiceName:UnicodeString, ServiceBinary:UnicodeString, ServiceType:UInt32, IsSplit:Bool32, Win32ExitCode:UInt32, ServiceSpecificExitCode:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
LookUpTableFlushComplete,0x14003bec6,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
