Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_180014C78,0x180015082,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},DNNTestLib::DNNTester::Evaluate.EvaluateCnnWithMultithreads,4,0x0,(none),Direct-Preceding
sub_180014C78,0x180014eee,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},DNNTestLib::DNNTester::Evaluate.EvaluateCnnWithSinglethread,4,0x0,(none),Direct-Preceding
sub_180014C78,0x1800150b4,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},DNNTestLib::DNNTester::Evaluate.EvaluateCnnWithSinglethread,4,0x0,(none),Direct-Preceding
sub_180073F00,0x180073f89,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterAcceptPrivateSensorTypeInfo,4,0x0,(none),Direct-Preceding
sub_180018430,0x1800186bd,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterAcceptSampleData,4,0x0,(none),Direct-Preceding
sub_180018430,0x18001867d,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterAcceptSampleData.Failed,2,0x0,"ResultCode:Int32(HResult), RejectDetail:UInt32",Direct-Preceding
sub_180018430,0x1800187b7,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterAcceptSampleData.Failed,2,0x0,"ResultCode:Int32(HResult), RejectDetail:UInt32",Direct-Preceding
sub_180018430,0x1800185d5,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterAcceptSampleData.Succeeded,4,0x0,RejectDetail:UInt32,Direct-Preceding
sub_180018430,0x1800185fe,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterAcceptSampleData.Succeeded,4,0x0,RejectDetail:UInt32,Direct-Preceding
sub_180018430,0x180018726,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterAcceptSampleData.Succeeded,4,0x0,RejectDetail:UInt32,Direct-Preceding
sub_180018430,0x180018789,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterAcceptSampleData.Succeeded,4,0x0,"ResultCode:Int32(HResult), RejectDetail:UInt32",Direct-Preceding
sub_180041130,0x1800411b6,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterActivate,4,0x0,(none),Direct-Preceding
sub_180074000,0x180074137,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterAttach,4,0x0,(none),Direct-Preceding
sub_1800741F0,0x180074275,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterCheckForDuplicate,4,0x0,(none),Direct-Preceding
sub_180016350,0x180016447,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterClearContext,4,0x0,(none),Direct-Preceding
sub_180016350,0x180016465,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterClearContext,4,0x0,(none),Direct-Preceding
sub_180016350,0x1800164cd,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterClearContext.EngineAdapterClearContext,4,0x0,(none),Direct-Preceding
sub_180016350,0x1800164eb,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterClearContext.Reset,4,0x0,(none),Direct-Preceding
sub_180074300,0x18007438c,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterCommitEnrollment,4,0x0,(none),Direct-Preceding
sub_180074300,0x1800744b7,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterCommitEnrollment.Failed,2,0x0,ResultCode:Int32(HResult),Direct-Preceding
sub_180074300,0x180074428,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterCommitEnrollment.Succeeded,4,0x0,(none),Direct-Preceding
sub_180074300,0x180074477,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterCommitEnrollment.Succeeded,4,0x0,ResultCode:Int32(HResult),Direct-Preceding
sub_180074520,0x180074593,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterControlUnit,4,0x0,(none),Direct-Preceding
sub_180074700,0x180074782,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterCreateEnrollment,4,0x0,(none),Direct-Preceding
sub_1800747F0,0x180074853,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterCreateKey,4,0x0,(none),Direct-Preceding
sub_18003D960,0x18003d9e6,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterDeactivate,4,0x0,(none),Direct-Preceding
sub_18004FE90,0x18004ff09,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterDetach,4,0x0,(none),Direct-Preceding
sub_1800748A0,0x180074923,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterDiscardEnrollment,4,0x0,(none),Direct-Preceding
sub_1800748A0,0x18007499c,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterDiscardEnrollment.Failed,2,0x0,ResultCode:Int32(HResult),Direct-Preceding
sub_1800748A0,0x180074a54,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterDiscardEnrollment.Succeeded,4,0x0,(none),Direct-Preceding
sub_1800748A0,0x180074aa4,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterDiscardEnrollment.Succeeded,4,0x0,ResultCode:Int32(HResult),Direct-Preceding
sub_180074AC0,0x180074b23,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterExportEngineData,4,0x0,(none),Direct-Preceding
sub_180074B60,0x180074bc3,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterGetEnrollmentHash,4,0x0,(none),Direct-Preceding
sub_180074C10,0x180074c9a,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterGetEnrollmentStatus,4,0x0,(none),Direct-Preceding
sub_180074C10,0x180074ddc,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterGetEnrollmentStatus.Failed,2,0x0,"ResultCode:Int32(HResult), RejectDetail:UInt32",Direct-Preceding
sub_180074C10,0x180074d37,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterGetEnrollmentStatus.Succeeded,4,0x0,RejectDetail:UInt32,Direct-Preceding
sub_180074C10,0x180074d91,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterGetEnrollmentStatus.Succeeded,4,0x0,"ResultCode:Int32(HResult), RejectDetail:UInt32",Direct-Preceding
