Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?InitializeInput@AvcEncoder@@UEAAJAEBUAvcEncoderFrameParam@@AEBUQPSettings@@AEAW4MftSetting@AvcEncodeSettings@@KKHHV?$ComPlainSmartPtr@VCMFApi@@@@PEAUID3D11ShaderResourceView@@@Z,0x18008002c,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},AVCFallbackDuringEncode,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString, correlationId:GUID, Fallback reason in HRESULT:Int32(HResult), Fallback to AVC SW encode - HRESULT:Int32(HResult)",Direct-Preceding
?CreateHWEncoderByLuid@CMFApi@@QEAAJ_KIPEBU__MIDL___MIDL_itf_mfobjects_0000_0009_0003@@PEAPEAUIMFTransform@@AEAPEAG@Z,0x18008bc82,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},CreateHWEncoderMFT,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString, correlationId:GUID, Created MFTEncoder from preferred adapter using LUID:UnicodeString, HW Adapter LUID:HexInt64",Direct-Preceding
?CreateHWEncoderByLuid@CMFApi@@QEAAJ_KIPEBU__MIDL___MIDL_itf_mfobjects_0000_0009_0003@@PEAPEAUIMFTransform@@AEAPEAG@Z,0x18008bccc,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},CreateHWEncoderMFT,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString, correlationId:GUID, Created MFTEncoder from preferred adapter using LUID:UnicodeString, HW Adapter LUID:HexInt64",Direct-Preceding
?CreateHWEncoderByVendor@CMFApi@@QEAAJW4PreferredHwVendor@@IPEBU__MIDL___MIDL_itf_mfobjects_0000_0009_0003@@AEAHPEAPEAUIMFTransform@@AEAPEAG@Z,0x18008c17d,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},CreateHWEncoderMFT,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString, correlationId:GUID, Created MFTEncoder from preferred adapter:UnicodeString, ePreferredVendor:UInt32",Direct-Preceding
?CreateHWEncoderByVendor@CMFApi@@QEAAJW4PreferredHwVendor@@IPEBU__MIDL___MIDL_itf_mfobjects_0000_0009_0003@@AEAHPEAPEAUIMFTransform@@AEAPEAG@Z,0x18008c1e1,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},CreateHWEncoderMFT,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString, correlationId:GUID, Created MFTEncoder from preferred adapter:UnicodeString, ePreferredVendor:UInt32",Direct-Preceding
?CreateHWEncoderByVendor@CMFApi@@QEAAJW4PreferredHwVendor@@IPEBU__MIDL___MIDL_itf_mfobjects_0000_0009_0003@@AEAHPEAPEAUIMFTransform@@AEAPEAG@Z,0x18008c39e,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},CreateHWEncoderMFT,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString, correlationId:GUID, Created MFTEncoder from non-preferred adapter:UnicodeString",Direct-Preceding
?CreateHWEncoderByVendor@CMFApi@@QEAAJW4PreferredHwVendor@@IPEBU__MIDL___MIDL_itf_mfobjects_0000_0009_0003@@AEAHPEAPEAUIMFTransform@@AEAPEAG@Z,0x18008c402,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},CreateHWEncoderMFT,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString, correlationId:GUID, Created MFTEncoder from non-preferred adapter:UnicodeString",Direct-Preceding
?GetPreferredHwAdapterFromSRV@CMFApi@@QEAAJPEAUID3D11ShaderResourceView@@PEA_KAEAW4PreferredHwVendor@@@Z,0x18008d519,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},PreferredHwVendor,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString, correlationId:GUID, Vendor ID:UInt32, Device ID:UInt32, Adapter Luid:HexInt64, Description:UnicodeString",Direct-Preceding
?OnAllowedByCSClipLevel@CClipServer@@UEAAXXZ,0x18006cd19,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},RdpClip,4,0x0,msg:AnsiString,Direct-Preceding
?OnAllowedBySCClipLevel@CClipServer@@UEAAXXZ,0x18006cde9,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},RdpClip,4,0x0,msg:AnsiString,Direct-Preceding
?OnBlockedByCSClipLevel@CClipServer@@UEAAXXZ,0x18006ce89,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},RdpClip,4,0x0,msg:AnsiString,Direct-Preceding
?OnBlockedBySCClipLevel@CClipServer@@UEAAXXZ,0x18006cf59,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},RdpClip,4,0x0,msg:AnsiString,Direct-Preceding
?OnDisconnected@CClipServer@@EEAAJXZ,0x18006ddfb,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},RdpClip,4,0x0,"msg:AnsiString, SCClipLevelBlockedCnt:UInt32, SCClipLevelAllowedCnt:UInt32",Direct-Preceding
?OnDisconnected@CClipServer@@EEAAJXZ,0x18006de48,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},RdpClip,4,0x0,"msg:AnsiString, CSClipLevelBlockedCnt:UInt32, CSClipLevelAllowedCnt:UInt32",Direct-Preceding
?Compress@Avc444Compressor@@UEAAJPEAVRdpSurface@@PEAVPixelMap@@PEAVIRdpBoundsAccumulator@@HKKPEAEPEAIPEAURdpRect@@I@Z,0x18007778f,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvc444Compressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Compress@Avc444Compressor@@UEAAJPEAVRdpSurface@@PEAVPixelMap@@PEAVIRdpBoundsAccumulator@@HKKPEAEPEAIPEAURdpRect@@I@Z,0x180077894,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvc444Compressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Compress@Avc444Compressor@@UEAAJPEAVRdpSurface@@PEAVPixelMap@@PEAVIRdpBoundsAccumulator@@HKKPEAEPEAIPEAURdpRect@@I@Z,0x180077942,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvc444Compressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Compress@Avc444Compressor@@UEAAJPEAVRdpSurface@@PEAVPixelMap@@PEAVIRdpBoundsAccumulator@@HKKPEAEPEAIPEAURdpRect@@I@Z,0x1800779e6,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvc444Compressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Compress@Avc444Compressor@@UEAAJPEAVRdpSurface@@PEAVPixelMap@@PEAVIRdpBoundsAccumulator@@HKKPEAEPEAIPEAURdpRect@@I@Z,0x180077c3f,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvc444Compressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Compress@Avc444Compressor@@UEAAJPEAVRdpSurface@@PEAVPixelMap@@PEAVIRdpBoundsAccumulator@@HKKPEAEPEAIPEAURdpRect@@I@Z,0x180077d92,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvc444Compressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Compress@Avc444Compressor@@UEAAJPEAVRdpSurface@@PEAVPixelMap@@PEAVIRdpBoundsAccumulator@@HKKPEAEPEAIPEAURdpRect@@I@Z,0x180077f5d,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvc444Compressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Compress@Avc444Compressor@@UEAAJPEAVRdpSurface@@PEAVPixelMap@@PEAVIRdpBoundsAccumulator@@HKKPEAEPEAIPEAURdpRect@@I@Z,0x180078037,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvc444Compressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Compress@Avc444Compressor@@UEAAJPEAVRdpSurface@@PEAVPixelMap@@PEAVIRdpBoundsAccumulator@@HKKPEAEPEAIPEAURdpRect@@I@Z,0x1800780de,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvc444Compressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Compress@Avc444Compressor@@UEAAJPEAVRdpSurface@@PEAVPixelMap@@PEAVIRdpBoundsAccumulator@@HKKPEAEPEAIPEAURdpRect@@I@Z,0x180078187,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvc444Compressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Compress@Avc444Compressor@@UEAAJPEAVRdpSurface@@PEAVPixelMap@@PEAVIRdpBoundsAccumulator@@HKKPEAEPEAIPEAURdpRect@@I@Z,0x180078282,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvc444Compressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Compress@Avc444Compressor@@UEAAJPEAVRdpSurface@@PEAVPixelMap@@PEAVIRdpBoundsAccumulator@@HKKPEAEPEAIPEAURdpRect@@I@Z,0x18007839e,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvc444Compressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
