Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@ProvisioningEnabled@OOBETelemetry@@MEAAXXZ,0x180019642,Microsoft.Windows.Desktop.Shell.MachineOOBE,{5391F591-9CA5-5833-7C1D-AD0DDEC652CD},ProvisioningEnabled,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ProvisioningEnabled@OOBETelemetry@@MEAAXXZ,0x1800197a7,Microsoft.Windows.Desktop.Shell.MachineOOBE,{5391F591-9CA5-5833-7C1D-AD0DDEC652CD},ProvisioningEnabled,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@ProvisioningGestureDetected@OOBETelemetry@@MEAAXXZ,0x18000f6a2,Microsoft.Windows.Desktop.Shell.MachineOOBE,{5391F591-9CA5-5833-7C1D-AD0DDEC652CD},ProvisioningGestureDetected,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ProvisioningGestureDetected@OOBETelemetry@@MEAAXXZ,0x18000f807,Microsoft.Windows.Desktop.Shell.MachineOOBE,{5391F591-9CA5-5833-7C1D-AD0DDEC652CD},ProvisioningGestureDetected,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$RegionUI@AEA_NAEA_NAEA_N@OOBETelemetry@@SAXAEA_N00@Z,0x18003473f,Microsoft.Windows.Desktop.Shell.MachineOOBE,{5391F591-9CA5-5833-7C1D-AD0DDEC652CD},RegionUI,5,0x400000000000,"RegionChanged:UInt8(Boolean), LocaleChanged:UInt8(Boolean), KeyboardChanged:UInt8(Boolean)",CallGraph-d2
?RetailDemoGestureDetected_@OOBETelemetry@@QEAAXW4RetailDemoGestureInputType@1@@Z,0x18000f524,Microsoft.Windows.Desktop.Shell.MachineOOBE,{5391F591-9CA5-5833-7C1D-AD0DDEC652CD},RetailDemoGestureDetected,5,0x400000000000,"PartA_PrivTags:UInt64, inputType:UInt32",CallGraph-d2
??$UserSelectedKeyboard@AEAY0BAE@G@OOBETelemetry@@SAXAEAY0BAE@G@Z,0x180034846,Microsoft.Windows.Desktop.Shell.MachineOOBE,{5391F591-9CA5-5833-7C1D-AD0DDEC652CD},UserSelectedKeyboard,5,0x400000000000,KeyboardId:UnicodeString,CallGraph-d2
??$UserSelectedLanguage@AEAGAEAGAEA_N@OOBETelemetry@@SAXAEAG0AEA_N@Z,0x180031e88,Microsoft.Windows.Desktop.Shell.MachineOOBE,{5391F591-9CA5-5833-7C1D-AD0DDEC652CD},UserSelectedLanguage,5,0x400000000000,"DefaultLangId:UInt16, SelectedLangId:UInt16, OEMLanguageExpanded:UInt8(Boolean)",CallGraph-d2
??$UserSelectedLocale@AEAK@OOBETelemetry@@SAXAEAK@Z,0x1800348b3,Microsoft.Windows.Desktop.Shell.MachineOOBE,{5391F591-9CA5-5833-7C1D-AD0DDEC652CD},UserSelectedLocale,5,0x400000000000,LocaleId:UInt32,CallGraph-d2
??$UserSelectedRegion@AEAJ@OOBETelemetry@@SAXAEAJ@Z,0x18003490b,Microsoft.Windows.Desktop.Shell.MachineOOBE,{5391F591-9CA5-5833-7C1D-AD0DDEC652CD},UserSelectedRegion,5,0x400000000000,RegionGeoId:Int32,CallGraph-d2
??$ZDPWaitTime@K@OOBETelemetry@@SAX$$QEAK@Z,0x1800143e5,Microsoft.Windows.Desktop.Shell.MachineOOBE,{5391F591-9CA5-5833-7C1D-AD0DDEC652CD},ZDPWaitTime,5,0x200000000000,"Duration:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000696b,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180006b7d,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800068d6,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180006a59,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18000e8bb,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800099f5,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180009bbe,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
