Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@RemovePackageAsync@PackageManagementTelemetry@@MEAAXXZ,0x18009c0ba,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RemovePackageAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RemovePackageAsync@PackageManagementTelemetry@@MEAAXXZ,0x18009c245,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RemovePackageAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RemovePackageByUriAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x18009d074,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RemovePackageByUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageUri:UnicodeString",CallGraph-d1
?Stop@RemovePackageByUriAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x18009d4c4,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RemovePackageByUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageUri:UnicodeString",CallGraph-d1
?Stop@RemovePackageByUriAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x18009d71c,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RemovePackageByUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageUri:UnicodeString",CallGraph-d1
?StopActivity@RemovePackageByUriAsync@PackageManagementTelemetry@@MEAAXXZ,0x18009ccca,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RemovePackageByUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RemovePackageByUriAsync@PackageManagementTelemetry@@MEAAXXZ,0x18009ce55,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RemovePackageByUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RemovePackageSetAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x18009dc84,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RemovePackageSetAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageSetId:UnicodeString",CallGraph-d1
?Stop@RemovePackageSetAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x18009e0d4,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RemovePackageSetAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageSetId:UnicodeString",CallGraph-d1
?Stop@RemovePackageSetAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x18009e32c,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RemovePackageSetAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageSetId:UnicodeString",CallGraph-d1
?StopActivity@RemovePackageSetAsync@PackageManagementTelemetry@@MEAAXXZ,0x18009d8da,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RemovePackageSetAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RemovePackageSetAsync@PackageManagementTelemetry@@MEAAXXZ,0x18009da65,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RemovePackageSetAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RepairPackageAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800a0cc4,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RepairPackageAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, Package:UnicodeString",CallGraph-d1
?Stop@RepairPackageAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800a1114,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RepairPackageAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, Package:UnicodeString",CallGraph-d1
?Stop@RepairPackageAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800a136c,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RepairPackageAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, Package:UnicodeString",CallGraph-d1
?StopActivity@RepairPackageAsync@PackageManagementTelemetry@@MEAAXXZ,0x1800a091a,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RepairPackageAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RepairPackageAsync@PackageManagementTelemetry@@MEAAXXZ,0x1800a0aa5,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RepairPackageAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RepairPackageByUriAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800a18d4,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RepairPackageByUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageUri:UnicodeString",CallGraph-d1
?Stop@RepairPackageByUriAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800a1d24,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RepairPackageByUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageUri:UnicodeString",CallGraph-d1
?Stop@RepairPackageByUriAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800a1f7c,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RepairPackageByUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageUri:UnicodeString",CallGraph-d1
?StopActivity@RepairPackageByUriAsync@PackageManagementTelemetry@@MEAAXXZ,0x1800a152a,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RepairPackageByUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RepairPackageByUriAsync@PackageManagementTelemetry@@MEAAXXZ,0x1800a16b5,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RepairPackageByUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RepairPackageSetAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800a24e4,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RepairPackageSetAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageSetId:UnicodeString",CallGraph-d1
?Stop@RepairPackageSetAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800a2934,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RepairPackageSetAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageSetId:UnicodeString",CallGraph-d1
?Stop@RepairPackageSetAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800a2b8c,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RepairPackageSetAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageSetId:UnicodeString",CallGraph-d1
?StopActivity@RepairPackageSetAsync@PackageManagementTelemetry@@MEAAXXZ,0x1800a213a,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RepairPackageSetAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RepairPackageSetAsync@PackageManagementTelemetry@@MEAAXXZ,0x1800a22c5,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RepairPackageSetAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ResetPackageAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x18009e894,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},ResetPackageAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, Package:UnicodeString",CallGraph-d1
?Stop@ResetPackageAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x18009ece4,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},ResetPackageAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, Package:UnicodeString",CallGraph-d1
?Stop@ResetPackageAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x18009ef3c,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},ResetPackageAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, Package:UnicodeString",CallGraph-d1
?StopActivity@ResetPackageAsync@PackageManagementTelemetry@@MEAAXXZ,0x18009e4ea,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},ResetPackageAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ResetPackageAsync@PackageManagementTelemetry@@MEAAXXZ,0x18009e675,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},ResetPackageAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ResetPackageByUriAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x18009f4a4,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},ResetPackageByUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageUri:UnicodeString",CallGraph-d1
?Stop@ResetPackageByUriAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x18009f8f4,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},ResetPackageByUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageUri:UnicodeString",CallGraph-d1
?Stop@ResetPackageByUriAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x18009fb4c,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},ResetPackageByUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageUri:UnicodeString",CallGraph-d1
?StopActivity@ResetPackageByUriAsync@PackageManagementTelemetry@@MEAAXXZ,0x18009f0fa,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},ResetPackageByUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ResetPackageByUriAsync@PackageManagementTelemetry@@MEAAXXZ,0x18009f285,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},ResetPackageByUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ResetPackageSetAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800a00b4,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},ResetPackageSetAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageSetId:UnicodeString",CallGraph-d1
?Stop@ResetPackageSetAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800a0504,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},ResetPackageSetAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageSetId:UnicodeString",CallGraph-d1
?Stop@ResetPackageSetAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800a075c,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},ResetPackageSetAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageSetId:UnicodeString",CallGraph-d1
?StopActivity@ResetPackageSetAsync@PackageManagementTelemetry@@MEAAXXZ,0x18009fd0a,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},ResetPackageSetAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ResetPackageSetAsync@PackageManagementTelemetry@@MEAAXXZ,0x18009fe95,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},ResetPackageSetAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@StagePackageByUriAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800a30f4,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},StagePackageByUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageUri:UnicodeString",CallGraph-d1
?Stop@StagePackageByUriAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800a3544,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},StagePackageByUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageUri:UnicodeString",CallGraph-d1
