Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?AddFrame@CTwoFrameLLFusion@@UEAAJPEBE0HHHPEAE1@Z,0x1801413c3,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},AddFrame,5,0x0,"FrameNumber:UInt32, Width:Int32, Height:Int32, Stride:Int32",Direct-Preceding
?AddFrame@CdHdrFusion@@UEAAJPEBE0HHH@Z,0x180030b2a,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},AddFrame,5,0x0,"FrameNumber:UInt32, Width:Int32, Height:Int32, Stride:Int32",Direct-Preceding
?AlignImages@ComputationalPhotographyHelpers@@YA?AW4FusionResult@1@AEAV?$vector@V?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@$0A@@vt@@AEAV?$vector@V?$CCompositeImg@V?$UVType@E@vt@@V12@@vt@@$0A@@4@PEAURect@Foundation@Windows@@HPEAH333PEAV34@PEAV54@@Z,0x180032d91,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},AlignImages.Apply121Downsamples,5,0x0,(none),Direct-Preceding
?AlignImages@ComputationalPhotographyHelpers@@YA?AW4FusionResult@1@AEAV?$vector@V?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@$0A@@vt@@AEAV?$vector@V?$CCompositeImg@V?$UVType@E@vt@@V12@@vt@@$0A@@4@PEAURect@Foundation@Windows@@HPEAH333PEAV34@PEAV54@@Z,0x180032ea8,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},AlignImages.Apply121Downsamples,5,0x0,(none),Direct-Preceding
?AlignImages@ComputationalPhotographyHelpers@@YA?AW4FusionResult@1@AEAV?$vector@V?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@$0A@@vt@@AEAV?$vector@V?$CCompositeImg@V?$UVType@E@vt@@V12@@vt@@$0A@@4@PEAURect@Foundation@Windows@@HPEAH333PEAV34@PEAV54@@Z,0x180032ebf,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},AlignImages.CStackAlign.AlignImages,5,0x0,(none),Direct-Preceding
?AlignImages@ComputationalPhotographyHelpers@@YA?AW4FusionResult@1@AEAV?$vector@V?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@$0A@@vt@@AEAV?$vector@V?$CCompositeImg@V?$UVType@E@vt@@V12@@vt@@$0A@@4@PEAURect@Foundation@Windows@@HPEAH333PEAV34@PEAV54@@Z,0x180032f19,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},AlignImages.CStackAlign.AlignImages,5,0x0,(none),Direct-Preceding
?AlignImages@ComputationalPhotographyHelpers@@YA?AW4FusionResult@1@AEAV?$vector@V?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@$0A@@vt@@AEAV?$vector@V?$CCompositeImg@V?$UVType@E@vt@@V12@@vt@@$0A@@4@PEAURect@Foundation@Windows@@HPEAH333PEAV34@PEAV54@@Z,0x180032f30,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},AlignImages.CStackAlign.WarpImages,5,0x0,(none),Direct-Preceding
?AlignImages@ComputationalPhotographyHelpers@@YA?AW4FusionResult@1@AEAV?$vector@V?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@$0A@@vt@@AEAV?$vector@V?$CCompositeImg@V?$UVType@E@vt@@V12@@vt@@$0A@@4@PEAURect@Foundation@Windows@@HPEAH333PEAV34@PEAV54@@Z,0x180032f7c,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},AlignImages.CStackAlign.WarpImages,5,0x0,(none),Direct-Preceding
?BlendTwoInternal@@YAXAEAV?$PLaplacianPyramidMultiThreaded@$00@@AEAV?$PLaplacianPyramidMultiThreaded@$01@@PEAEH2H2H2H2HPEAPEAEHHHH@Z,0x180092330,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},BlendTwo.BlendUV,5,0x0,(none),Direct-Preceding
?BlendTwoInternal@@YAXAEAV?$PLaplacianPyramidMultiThreaded@$00@@AEAV?$PLaplacianPyramidMultiThreaded@$01@@PEAEH2H2H2H2HPEAPEAEHHHH@Z,0x180092413,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},BlendTwo.BlendUV,5,0x0,(none),Direct-Preceding
