Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CreatePDFParser@CPDFFactory@PDF@@UEAA?AV?$shared_ptr@VIPDFParser@PDF@@@std@@AEBV?$shared_ptr@VIByteStream@Infra@@@4@AEBV?$shared_ptr@VIPDFFile@PDF@@@4@_NAEBV?$shared_ptr@VIFileSessionLogger@Infra@@@4@AEBV?$shared_ptr@VIDeviationManager@Infra@@@4@@Z,0x1800dc03b,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},CreatePDFParser,4,0x0,(none),Direct-Preceding
?CreatePageRenderer@PdfViewFactory@PdfInternal@@UEAA?AV?$shared_ptr@VIPageRenderer@PdfInternal@@@std@@_NAEBV?$shared_ptr@VIDocument@Document@@@4@AEBV?$shared_ptr@UIPdfStatics@Pdf@Data@Windows@@@4@AEBV?$shared_ptr@VIThemeManager@UI@@@4@PEAUIPdfHost@Internal@Pdf@Data@Windows@@AEBV?$shared_ptr@VIResponseNotifier@Infra@@@4@AEBV?$shared_ptr@VIDeviceManager@UI@@@4@AEBV?$shared_ptr@VAffineTaskSequencer@Infra@@@4@@Z,0x1801f90aa,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},CreatePageRenderer,4,0x0,isCachingEnabled:UInt8(Boolean),Direct-Preceding
?StartDocLoadWatcher@FileSessionLogger@Infra@@UEAAXXZ,0x1801c81e1,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},Critical DocLoadWatcher Error,2,0x0,pdfSessionId:UInt64,Direct-Preceding
?SetCachingMode@PdfStreamWrapper@PdfInternal@@AEAAXW4StreamCachingMode@PdfPrivate@@@Z,0x180200c9a,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},DiskCachingEnabled,5,0x0,(none),Direct-Preceding
?CopySelectionToClipboard@PdfDocViewModel@PdfInternal@@UEAAJXZ,0x18025fd48,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},DocViewModel.PdfCopySelectionSuccessful,5,0x0,(none),Direct-Preceding
_lambda_3778369627e9c6af8b1c032717e3e706_::operator(),0x18024e8e3,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},DocViewRetrievalFromCoreAppViewEnded,4,0x400000000000,"pdfSessionId:UInt64, HResult:Int32(HResult)",Direct-Preceding
_lambda_3778369627e9c6af8b1c032717e3e706_::operator(),0x18024e843,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},DocViewRetrievalFromCoreAppViewStarted,4,0x400000000000,pdfSessionId:UInt64,Direct-Preceding
?_DrawCaret@?$BaseRendererDecorator@VIPageRenderer@PdfInternal@@@PdfInternal@@IEAAXAEBU_D3DCOLORVALUE@@AEBV?$shared_ptr@UPageRenderRequest@PdfInternal@@@std@@V?$vector@UBOUNDING_BOX@Infra@@V?$allocator@UBOUNDING_BOX@Infra@@@std@@@5@AEBV?$weak_ptr@VIDocViewHostInternal@PdfInternal@@@5@W4CaretOrientation@2@@Z,0x18021ee1d,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},DrawCaretStop,4,0x0,(none),Direct-Preceding
?_DrawSelection@?$BaseRendererDecorator@VIPageRenderer@PdfInternal@@@PdfInternal@@IEAAXAEBU_D3DCOLORVALUE@@AEBV?$shared_ptr@UPageRenderRequest@PdfInternal@@@std@@V?$vector@VCRect@Infra@@V?$allocator@VCRect@Infra@@@std@@@5@V?$vector@UBOUNDING_BOX@Infra@@V?$allocator@UBOUNDING_BOX@Infra@@@std@@@5@AEBV?$weak_ptr@VIDocViewHostInternal@PdfInternal@@@5@@Z,0x1801fa21f,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},DrawSelectionStop,4,0x0,(none),Direct-Preceding
?EndSelection@CSelector@Find@@UEAAXAEBV?$shared_ptr@VIPageInteractiveData@Document@@@std@@VCPoint@Infra@@_N222@Z,0x180312895,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},EndSelection,4,0x0,(none),Direct-Preceding
_lambda_2a02d1d711ab0a2c0bc3a251be5c1fb6_::operator(),0x1801e7365,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},Failure in invoking progresshandler,2,0x0,Result:UInt32,Direct-Preceding
?GetMetadataFromDocument@Pdf@Data@Windows@@YAXAEBV?$shared_ptr@VIDocument@Document@@@std@@PEAPEAUHSTRING__@@@Z,0x18019645c,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},Failure on calling Windows::Data::Pdf::GetStringFromPdfIStream,2,0x0,"pdfSessionId:UInt64, Result:UInt32",Direct-Preceding
_lambda_e0426b0e32901ec0accd1a617d1fc5af_::operator(),0x1801e7a0d,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},Failure on invoking progressHandler returned failure,2,0x0,Result:UInt32,Direct-Preceding
?TestLogFileLoad@NOPFileSessionLogger@Infra@@UEAAXW4FileLoadState@2@@Z,0x18010a534,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},FileLoadStart,5,0x0,EventID:Int32,Direct-Preceding
?TestLogFileLoad@NOPFileSessionLogger@Infra@@UEAAXW4FileLoadState@2@@Z,0x18010a51a,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},FileLoadStop,5,0x0,EventID:Int32,Direct-Preceding
?BeginSession@FileSessionLogger@Infra@@AEAAXXZ,0x1801ae1fc,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},FileSession,4,0x400000000000,"pdfSessionId:UInt64, BeginSession:Int32",Direct-Preceding
?LogTelemetryDataPoint@FileSessionLogger@Infra@@AEBAXW4FileTelemetryDataPoint@2@K@Z,0x18010a1d7,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},FileSession,4,0x400000000000,"pdfSessionId:UInt64, Feature:AnsiString, Value:UInt32",Direct-Preceding
?LogTelemetryDataPoint@FileSessionLogger@Infra@@AEBAXW4FileTelemetryDataPoint@2@PEBD@Z,0x1801926e0,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},FileSession,4,0x400000000000,"pdfSessionId:UInt64, Feature:AnsiString, Value:AnsiString",Direct-Preceding
?SendSessionHistoryDataToTelemetry@FileSessionLogger@Infra@@UEAAXW4FileSessionScenario@2@@Z,0x1801836f2,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},FileSessionHistory,5,0x0,"pdfSessionId:UInt64, ScenarioType:Int32, FileSessionData:UnicodeString",Direct-Preceding
?SendSessionHistoryDataToTelemetry@FileSessionLogger@Infra@@UEAAXW4FileSessionScenario@2@@Z,0x180183746,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},FileSessionHistory,4,0x400000000000,"pdfSessionId:UInt64, ScenarioType:Int32, FileSessionData:UnicodeString",Direct-Preceding
?LogGlobalTelemetryDataPoint@Infra@@YAXW4GlobalTelemetryDataPoint@1@@Z,0x18010a008,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},Global,4,0x400000000000,"Feature:AnsiString, Value:UInt8(Boolean), pdfSessionId:UInt64",Direct-Preceding
?LogGlobalTelemetryDataPointString@Infra@@YAXW4GlobalTelemetryDataPoint@1@PEBD@Z,0x1801c667b,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},Global,4,0x400000000000,"Feature:AnsiString, Value:AnsiString, pdfSessionId:UInt64",Direct-Preceding
?SetCachingMode@PdfStreamWrapper@PdfInternal@@AEAAXW4StreamCachingMode@PdfPrivate@@@Z,0x180200d21,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},InMemoryCachingEnabled,5,0x0,(none),Direct-Preceding
?OnNotify@PageTileRenderer@PdfInternal@@UEAAXAEBV?$shared_ptr@UAppEvent@Infra@@@std@@@Z,0x18020f13c,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},InvalidatePageRect,4,0x0,"PageIndex:UInt32, Rect.Left:Float, Rect.Top:Float, Rect.Right:Float, Rect.Bottom:Float",Direct-Preceding
?_LoadDocument@CPdfDocument@Pdf@Data@Windows@@QEAAJAEBV?$shared_ptr@UIPdfStatics@Pdf@Data@Windows@@@std@@AEBV?$shared_ptr@VIByteStream@Infra@@@6@1AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@6@AEBV?$shared_ptr@VIFileSessionLogger@Infra@@@6@W4DocumentPermissionFlags@Internal@234@PEAUHSTRING__@@@Z,0x1800b39b7,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},LoadDocumentFailed,4,0x400000000000,"pdfSessionId:UInt64, HResult:Int32(HResult)",Direct-Preceding
?LoadFromStreamWithPasswordAsync@CPdfDocumentStatics@Pdf@Data@Windows@@UEAAJPEAUIRandomAccessStream@Streams@Storage@4@PEAUHSTRING__@@PEAPEAU?$IAsyncOperation@PEAVPdfDocument@Pdf@Data@Windows@@@Foundation@4@@Z,0x1800b614a,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},LoadFromStreamWithPasswordAsyncFail,4,0x400000000000,"pdfSessionId:UInt64, HResult:Int32(HResult)",Direct-Preceding
_lambda_04dc21a6c27c57b8e4d0ca250db9bb63_::operator(),0x1801e70df,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},LoadPDFDocumentHelperFail,4,0x400000000000,"pdfSessionId:UInt64, HResult:Int32(HResult)",Direct-Preceding
?TryGetStreamFromSecondDownloadAttemptCreatedLocally@Pdf@Data@Windows@@YAJPEAUIPdfStreamWrapper@PdfPrivate@@AEBV?$shared_ptr@V?$CClosureWrap@PEAX$0A@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@Infra@@@std@@AEBV?$shared_ptr@VIFileSessionLogger@Infra@@@7@AEBV?$shared_ptr@VIPdfStreamFactory@Infra@@@7@PEAW4PdfStreamUsed@123@PEAV?$shared_ptr@VIByteStream@Infra@@@7@@Z,0x1801ee4c2,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},LocalSecondAttemptStreamCreationSucceeded,5,0x0,(none),Direct-Preceding
?TryGetStreamFromSecondDownloadAttemptCreatedLocally@Pdf@Data@Windows@@YAJPEAUIPdfStreamWrapper@PdfPrivate@@AEBV?$shared_ptr@V?$CClosureWrap@PEAX$0A@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@Infra@@@std@@AEBV?$shared_ptr@VIFileSessionLogger@Infra@@@7@AEBV?$shared_ptr@VIPdfStreamFactory@Infra@@@7@PEAW4PdfStreamUsed@123@PEAV?$shared_ptr@VIByteStream@Infra@@@7@@Z,0x1801ee606,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},LocalStreamCreationFailed,4,0x400000000000,"pdfSessionId:UInt64, HResult:Int32(HResult)",Direct-Preceding
?LoadFromStreamWrapperWithPasswordAsync@CPdfDocumentStatics@Pdf@Data@Windows@@AEAAJPEAUIPdfStreamWrapper@PdfPrivate@@PEAUHSTRING__@@_KPEAPEAU?$IAsyncOperation@PEAVPdfDocument@Pdf@Data@Windows@@@Foundation@4@@Z,0x1800b5d90,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},MakeStagedAsyncOperation,4,0x400000000000,"pdfSessionId:UInt64, HResult:Int32(HResult)",Direct-Preceding
?Visit@ActionHandler@PdfInternal@@UEBAXAEBVIDestinationAction@PageElements@@@Z,0x18021c89b,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},NavigatedToInternalLink,5,0x0,(none),Direct-Preceding
_lambda_6d225a70348cc59c2a4176986de0eb3e_::operator(),0x180212093,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},OnPageSizeChanged-Failed,2,0x0,(none),Direct-Preceding
?LoadPdfDocumentWithFallback@Pdf@Data@Windows@@YAJPEAUIPdfStreamWrapper@PdfPrivate@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@$$QEAVAgileGitPtr@@AEBV?$shared_ptr@V?$CClosureWrap@PEAX$0A@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@Infra@@@7@AEBV?$shared_ptr@VIFileSessionLogger@Infra@@@7@PEAUIPropertySet@Collections@Foundation@3@PEAPEAUIPdfDocument@123@PEAPEAUHSTRING__@@@Z,0x1801eb434,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},OriginalStreamClosed,5,0x0,(none),Direct-Preceding
?TryGetStreamFromOriginalStream@Pdf@Data@Windows@@YAJPEAUIPdfStreamWrapper@PdfPrivate@@AEBV?$shared_ptr@VIPdfStreamFactory@Infra@@@std@@AEBV?$shared_ptr@VIFileSessionLogger@Infra@@@7@PEAW4PdfStreamUsed@123@PEAV?$shared_ptr@VIByteStream@Infra@@@7@@Z,0x1801edefa,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},OriginalStreamCreationSucceeded,5,0x0,(none),Direct-Preceding
?LogGlobalTestExceptionLog@Infra@@YAXPEBDJW4ExceptionHandledState@@@Z,0x180120bca,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PDF_EXCEPTION,5,0x0,"ExceptionDescription:AnsiString, ErrorCode:Int32, EventID:Int32",Direct-Preceding
?TestLogException@NOPFileSessionLogger@Infra@@UEAAXW4ExceptionHandledState@@J@Z,0x1801c880f,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PDF_EXCEPTION,5,0x0,"ErrorCode:Int32, EventID:Int32",Direct-Preceding
?LogGlobalTestExceptionLog@Infra@@YAXPEBDJW4ExceptionHandledState@@@Z,0x180120c1f,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PDF_EXCEPTION_HANDLEDGRACEFULLY,5,0x0,"ExceptionDescription:AnsiString, ErrorCode:Int32, EventID:Int32",Direct-Preceding
?TestLogException@NOPFileSessionLogger@Infra@@UEAAXW4ExceptionHandledState@@J@Z,0x1801c883e,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PDF_EXCEPTION_HANDLEDGRACEFULLY,5,0x0,"ErrorCode:Int32, EventID:Int32",Direct-Preceding
?LogGlobalTestExceptionLog@Infra@@YAXPEBDJW4ExceptionHandledState@@@Z,0x180120c5f,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PDF_EXCEPTION_UNHANDLED,5,0x0,"HResult:Int32, ExceptionDescription:AnsiString, EventID:Int32",Direct-Preceding
?TestLogException@NOPFileSessionLogger@Infra@@UEAAXW4ExceptionHandledState@@J@Z,0x1801c87eb,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PDF_EXCEPTION_UNHANDLED,5,0x0,"HResult:Int32, EventID:Int32",Direct-Preceding
?LogGlobalTestExceptionLog@Infra@@YAXPEBDJW4ExceptionHandledState@@@Z,0x180120ca6,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PDF_UNSUPPORTEDFEATURE,5,0x0,"ExceptionDescription:AnsiString, EventID:Int32",Direct-Preceding
?TestLogUnsupportedFeature@NOPFileSessionLogger@Infra@@UEAAXPEBG@Z,0x18019958c,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PDF_UNSUPPORTED_FEATURE,5,0x0,"ExceptionDescription:UnicodeString, EventID:Int32",Direct-Preceding
?TestLogPageBuild@NOPFileSessionLogger@Infra@@UEAAX_KW4PageBuildState@2@@Z,0x180119a33,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PageBuildStart,5,0x0,"EventID:Int32, PageIndex:UInt64",Direct-Preceding
?TestLogPageBuild@NOPFileSessionLogger@Infra@@UEAAX_KW4PageBuildState@2@@Z,0x1801199f7,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PageBuildStop,5,0x0,"EventID:Int32, PageIndex:UInt64",Direct-Preceding
?CreateRenderState@PdfInternal@@YA?AV?$shared_ptr@URenderState@PdfInternal@@@std@@AEBV?$shared_ptr@VIDocument@Document@@@3@PEAUIPdfRenderHost@PdfPrivate@@I@Z,0x18020ba61,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PageRect,5,0x0,"PageIndex:UInt32, Rect.Left:Float, Rect.Top:Float, Rect.Right:Float, Rect.Bottom:Float",Direct-Preceding
?CreateRenderState@PdfInternal@@YA?AV?$shared_ptr@URenderState@PdfInternal@@@std@@AEBV?$shared_ptr@VIDocument@Document@@@3@PEAUIPdfRenderHost@PdfPrivate@@I@Z,0x18020bbfe,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PageRect,5,0x0,"PageIndex:UInt32, Rect.Left:Float, Rect.Top:Float, Rect.Right:Float, Rect.Bottom:Float",Direct-Preceding
?OnPageInteractiveDataLoaded@PdfPageViewModel@PdfInternal@@AEAAXAEBV?$weak_ptr@VCGetInteractivePageDataResponse@Document@@@std@@@Z,0x180275abc,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PageViewModel.PageInteractiveDataLoaded,5,0x0,(none),Direct-Preceding
?LoadAsync@PdfComponent@PdfInternal@@UEAAJPEAUIRandomAccessStream@Streams@Storage@Windows@@PEAUHSTRING__@@PEAUIPdfComponentHost@Internal@Pdf@Data@6@PEAUIPropertySet@Collections@Foundation@6@PEAPEAUIAsyncAction@Foundation@6@@Z,0x18025203d,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PdfAppSessionGuid,4,0x400000000000,"pdfSessionId:UInt64, AppSessionGuid:GUID",Direct-Preceding
??1PdfComponent@PdfInternal@@UEAA@XZ,0x18024e671,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PdfComponentDestructorCalled,5,0x0,(none),Direct-Preceding
