Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@EnumerateFileSystemUnions@UnionFSApiTelemetryProvider@@MEAAXXZ,0x1800174e5,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},EnumerateFileSystemUnions,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@EnumerateFileSystemUnions@UnionFSApiTelemetryProvider@@MEAAXXZ,0x180017673,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},EnumerateFileSystemUnions,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180014f5b,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",GlobalFallback
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800150ae,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
?StartActivity@GetFileSystemUnionInformation@UnionFSApiTelemetryProvider@@QEAAXAEBU_GUID@@I@Z,0x1800165f4,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},GetFileSystemUnionInformation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, unionId:GUID, infoBufferSize:UInt32",CallGraph-d1
?StopActivity@GetFileSystemUnionInformation@UnionFSApiTelemetryProvider@@MEAAXXZ,0x180017775,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},GetFileSystemUnionInformation,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@GetFileSystemUnionInformation@UnionFSApiTelemetryProvider@@MEAAXXZ,0x180017903,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},GetFileSystemUnionInformation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MigrateFileSystemUnion@UnionFSApiTelemetryProvider@@QEAAXPEAPEBGIPEBGPEBU_GUID@@PEAX@Z,0x1800168d1,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},MigrateFileSystemUnion,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, containerId:GUID, containerTelemetryId:GUID, jobId:UInt32, layerRootPaths:UnicodeString, layerRootPathCount:UInt32, configFilePath:UnicodeString, unionId:GUID",CallGraph-d1
?StopActivity@MigrateFileSystemUnion@UnionFSApiTelemetryProvider@@MEAAXXZ,0x180017a05,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},MigrateFileSystemUnion,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@MigrateFileSystemUnion@UnionFSApiTelemetryProvider@@MEAAXXZ,0x180017b93,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},MigrateFileSystemUnion,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RemoveFileSystemUnion@UnionFSApiTelemetryProvider@@QEAAXAEBU_GUID@@W4UFS_CONFIG_OPTIONS@@PEBG@Z,0x180016ad4,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},RemoveFileSystemUnion,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, unionId:GUID, options:UInt32, configFilePath:UnicodeString",CallGraph-d1
?StopActivity@RemoveFileSystemUnion@UnionFSApiTelemetryProvider@@MEAAXXZ,0x180017c95,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},RemoveFileSystemUnion,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RemoveFileSystemUnion@UnionFSApiTelemetryProvider@@MEAAXXZ,0x180017e23,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},RemoveFileSystemUnion,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RestoreFileSystemUnion@UnionFSApiTelemetryProvider@@QEAAXPEBGPEAX@Z,0x180016ce9,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},RestoreFileSystemUnion,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, containerId:GUID, containerTelemetryId:GUID, jobId:UInt32, configFilePath:UnicodeString",CallGraph-d1
?StopActivity@RestoreFileSystemUnion@UnionFSApiTelemetryProvider@@MEAAXXZ,0x180017f25,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},RestoreFileSystemUnion,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RestoreFileSystemUnion@UnionFSApiTelemetryProvider@@MEAAXXZ,0x1800180b3,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},RestoreFileSystemUnion,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$TraceFailureFromProvider@VUnionFSApiTelemetryProvider@@@@YAXAEBUFailureInfo@wil@@@Z,0x180023c78,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},UnionFSApi.Error,2,0x0,"HResult:Int32(HResult), File:AnsiString, LineNumber:UInt32, Function:AnsiString, Message:UnicodeString, CallingContext:AnsiString, Module:AnsiString, Code:AnsiString",CallGraph-d1
