Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$ChangeOwnerAuth_String@AEAY0EB@$$CBG@TpmDebugProvider@@SAXAEAY0EB@$$CBG@Z,0x1800915ff,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ChangeOwnerAuth_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ChangeOwnerAuth_String@AEAY0EM@$$CBG@TpmDebugProvider@@SAXAEAY0EM@$$CBG@Z,0x18006a12b,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ChangeOwnerAuth_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ChangeOwnerAuth_String@AEAY0EP@$$CBG@TpmDebugProvider@@SAXAEAY0EP@$$CBG@Z,0x180069df3,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ChangeOwnerAuth_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$CreateWMIRegistryKeysKeyMissing@AEAY0BAE@GAEAJ@TpmDebugProvider@@SAXAEAY0BAE@GAEAJ@Z,0x18009174f,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},CreateWMIRegistryKeysKeyMissing,5,0x0,"Key:UnicodeString, hr:Int32",CallGraph-d1
??$DebugMessage@AEAY0BI@$$CBG@TpmDebugProvider@@SAXAEAY0BI@$$CBG@Z,0x180091797,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessage,5,0x0,Message:UnicodeString,CallGraph-d1
??$DebugMessage@AEAY0BJ@$$CBG@TpmDebugProvider@@SAXAEAY0BJ@$$CBG@Z,0x1800a407b,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessage,5,0x0,Message:UnicodeString,CallGraph-d1
??$DebugMessage@AEAY0BJ@$$CBGAEAJ@TpmDebugProvider@@SAXAEAY0BJ@$$CBGAEAJ@Z,0x1800ae601,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessage,5,0x0,"Description:UnicodeString, hr:Int32",CallGraph-d1
??$DebugMessage@AEAY0BM@$$CBG@TpmDebugProvider@@SAXAEAY0BM@$$CBG@Z,0x1800c76d7,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessage,5,0x0,Message:UnicodeString,CallGraph-d1
??$DebugMessage@AEAY0BN@$$CBG@TpmDebugProvider@@SAXAEAY0BN@$$CBG@Z,0x1800917db,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessage,5,0x0,Message:UnicodeString,CallGraph-d1
??$DebugMessage@AEAY0BP@$$CBG@TpmDebugProvider@@SAXAEAY0BP@$$CBG@Z,0x18009181f,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessage,5,0x0,Message:UnicodeString,CallGraph-d1
??$DebugMessage@AEAY0CB@$$CBG@TpmDebugProvider@@SAXAEAY0CB@$$CBG@Z,0x1800c771b,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessage,5,0x0,Message:UnicodeString,CallGraph-d1
??$DebugMessage@AEAY0CC@$$CBG@TpmDebugProvider@@SAXAEAY0CC@$$CBG@Z,0x180091863,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessage,5,0x0,Message:UnicodeString,CallGraph-d1
??$DebugMessage@AEAY0CE@$$CBG@TpmDebugProvider@@SAXAEAY0CE@$$CBG@Z,0x1800918a7,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessage,5,0x0,Message:UnicodeString,CallGraph-d1
??$DebugMessage@AEAY0CG@$$CBG@TpmDebugProvider@@SAXAEAY0CG@$$CBG@Z,0x1800918eb,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessage,5,0x0,Message:UnicodeString,CallGraph-d1
??$DebugMessage@AEAY0CM@$$CBGJ@TpmDebugProvider@@SAXAEAY0CM@$$CBG$$QEAJ@Z,0x180091947,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessage,5,0x0,"Description:UnicodeString, hr:Int32",CallGraph-d1
??$DebugMessage@AEAY0CO@$$CBG@TpmDebugProvider@@SAXAEAY0CO@$$CBG@Z,0x1800ae663,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessage,5,0x0,Message:UnicodeString,CallGraph-d1
??$DebugMessage@AEAY0CP@$$CBG@TpmDebugProvider@@SAXAEAY0CP@$$CBG@Z,0x18009198f,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessage,5,0x0,Message:UnicodeString,CallGraph-d1
??$DebugMessage@AEAY0DE@$$CBG@TpmDebugProvider@@SAXAEAY0DE@$$CBG@Z,0x1800919d3,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessage,5,0x0,Message:UnicodeString,CallGraph-d1
??$DebugMessage@AEAY0DF@$$CBGAEAJ@TpmDebugProvider@@SAXAEAY0DF@$$CBGAEAJ@Z,0x180091a11,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessage,5,0x0,"Description:UnicodeString, hr:Int32",CallGraph-d1
??$DebugMessage@AEAY0DG@$$CBG@TpmDebugProvider@@SAXAEAY0DG@$$CBG@Z,0x180091a73,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessage,5,0x0,Message:UnicodeString,CallGraph-d1
??$DebugMessage@AEAY0DK@$$CBG@TpmDebugProvider@@SAXAEAY0DK@$$CBG@Z,0x18006732f,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessage,5,0x0,Message:UnicodeString,CallGraph-d1
??$DebugMessage@AEAY0DN@$$CBG@TpmDebugProvider@@SAXAEAY0DN@$$CBG@Z,0x180091ab7,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessage,5,0x0,Message:UnicodeString,CallGraph-d1
??$DebugMessage@AEAY0ED@$$CBG@TpmDebugProvider@@SAXAEAY0ED@$$CBG@Z,0x180091afb,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessage,5,0x0,Message:UnicodeString,CallGraph-d1
??$DebugMessage@AEAY0EH@$$CBG@TpmDebugProvider@@SAXAEAY0EH@$$CBG@Z,0x18002b342,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessage,5,0x0,Message:UnicodeString,CallGraph-d1
??$DebugMessage@AEAY0EH@$$CBGAEAJ@TpmDebugProvider@@SAXAEAY0EH@$$CBGAEAJ@Z,0x180091b39,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessage,5,0x0,"Description:UnicodeString, hr:Int32",CallGraph-d1
??$DebugMessage@AEAY0GG@$$CBG@TpmDebugProvider@@SAXAEAY0GG@$$CBG@Z,0x180091b9b,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessage,5,0x0,Message:UnicodeString,CallGraph-d1
??$DebugMessage@PEBG@TpmDebugProvider@@SAX$$QEAPEBG@Z,0x180091bd6,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessage,5,0x0,Message:UnicodeString,CallGraph-d1
?WmiDbgPrintf@@YAXQEBGZZ,0x18002a9be,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessage,5,0x0,Message:UnicodeString,CallGraph-d1
??$DebugMessageValue@AEAY0BH@$$CBGAEAI@TpmDebugProvider@@SAXAEAY0BH@$$CBGAEAI@Z,0x1800c7759,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessageValue,5,0x0,"Description:UnicodeString, Value:UInt32",CallGraph-d1
??$DebugMessageValue@AEAY0BN@$$CBGAEAI@TpmDebugProvider@@SAXAEAY0BN@$$CBGAEAI@Z,0x1800c77b5,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessageValue,5,0x0,"Description:UnicodeString, Value:UInt32",CallGraph-d1
??$DebugMessageValue@AEAY0BP@$$CBGAEAI@TpmDebugProvider@@SAXAEAY0BP@$$CBGAEAI@Z,0x1800c7811,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessageValue,5,0x0,"Description:UnicodeString, Value:UInt32",CallGraph-d1
??$DebugMessageValue@AEAY0CA@$$CBGAEAI@TpmDebugProvider@@SAXAEAY0CA@$$CBGAEAI@Z,0x18002aa59,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessageValue,5,0x0,"Description:UnicodeString, Value:UInt32",CallGraph-d1
??$DebugMessageValue@AEAY0CA@$$CBGAEAI@TpmDebugProvider@@SAXAEAY0CA@$$CBGAEAI@Z,0x18002aa8a,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessageValue,5,0x0,"Description:UnicodeString, Value:UInt32",CallGraph-d1
??$DebugMessageValue@AEAY0CC@$$CBGAEAI@TpmDebugProvider@@SAXAEAY0CC@$$CBGAEAI@Z,0x18002be2b,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessageValue,5,0x0,"Description:UnicodeString, Value:UInt32",CallGraph-d1
??$DebugMessageValue@AEAY0CI@$$CBGAEAI@TpmDebugProvider@@SAXAEAY0CI@$$CBGAEAI@Z,0x18002ab80,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessageValue,5,0x0,"Description:UnicodeString, Value:UInt32",CallGraph-d1
??$DebugMessageValue@AEAY0DL@$$CBGI@TpmDebugProvider@@SAXAEAY0DL@$$CBG$$QEAI@Z,0x180091c1d,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessageValue,5,0x0,"Description:UnicodeString, Value:UInt32",CallGraph-d1
?ResultLoggingCallback@@YAXAEBUFailureInfo@wil@@@Z,0x180028916,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},FailureCallback,2,0x0,"file:AnsiString, lineNumber:UInt32, threadId:UInt32, hr:HexInt32, message:UnicodeString, code:AnsiString, function:AnsiString",Direct-Preceding
?ResultLoggingCallback@@YAXAEBUFailureInfo@wil@@@Z,0x18002894b,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},FailureCallback,2,0x0,"file:AnsiString, lineNumber:UInt32, threadId:UInt32, hr:HexInt32, message:UnicodeString, code:AnsiString, function:AnsiString",Direct-Preceding
??$FirmwareVersionAtOwnership@AEAIAEAI@TpmDebugProvider@@SAXAEAI0@Z,0x180091ca0,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},FirmwareVersionAtOwnership,5,0x0,"major:UInt32, minor:UInt32",CallGraph-d1
??$FwLinkIDAndUrl@AEAIAEAPEAG@TpmDebugProvider@@SAXAEAIAEAPEAG@Z,0x1801060cb,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},FwLinkIDAndUrl,5,0x0,"FwLinkID:UInt32, FwLinkUrl:UnicodeString",CallGraph-d1
??$GetAuthLevel@AEAY0BA@$$CBGI@TpmDebugProvider@@SAXAEAY0BA@$$CBG$$QEAI@Z,0x18005e545,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},GetAuthLevel,5,0x0,"type:UnicodeString, AuthLevel:UInt32",CallGraph-d1
??$GetAuthLevel@AEAY0BF@$$CBGI@TpmDebugProvider@@SAXAEAY0BF@$$CBG$$QEAI@Z,0x180069369,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},GetAuthLevel,5,0x0,"type:UnicodeString, AuthLevel:UInt32",CallGraph-d1
??$GetAuthLevel_bitmask@AEAE@TpmDebugProvider@@SAXAEAE@Z,0x18005c561,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},GetAuthLevel_bitmask,5,0x0,AuthLevelBitMask:UInt8,CallGraph-d1
??$GetOwnerAuth_String@AEAY0DE@$$CBG@TpmDebugProvider@@SAXAEAY0DE@$$CBG@Z,0x180091cdf,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},GetOwnerAuth_String,5,0x0,Message:UnicodeString,CallGraph-d1
?IsActiveZeroExhaustRegValueMissing@AikCertDebugProvider@@SAXXZ,0x180109049,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},IsActiveZeroExhaustRegValueMissing,5,0x0,(none),CallGraph-d2
??$ObtainLockFailed@AEAY0CC@$$CBGAEAK@TpmDebugProvider@@SAXAEAY0CC@$$CBGAEAK@Z,0x180091d1d,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ObtainLockFailed,5,0x0,"Message:UnicodeString, dwRc:UInt32",CallGraph-d1
??$ObtainLockFailed@AEAY0CD@$$CBG@TpmDebugProvider@@SAXAEAY0CD@$$CBG@Z,0x180091d7f,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ObtainLockFailed,5,0x0,Message:UnicodeString,CallGraph-d1
??$ObtainLockResult@AEAE@TpmDebugProvider@@SAXAEAE@Z,0x1800117c4,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ObtainLockResult,5,0x0,bRc:UInt8,CallGraph-d1
??$PPIVersionInfo@AEA_NAEA_N@TpmDebugProvider@@SAXAEA_N0@Z,0x180020e0d,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},PPIVersionInfo,5,0x0,"isPPI12:UInt8(Boolean), isPPI13:UInt8(Boolean)",CallGraph-d1
??$ProvisionAuth_AuthStateProblem@AEA_NAEAI@TpmDebugProvider@@SAXAEA_NAEAI@Z,0x180091eb9,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuth_AuthStateProblem,5,0x0,"useNullDerivedOwnerAuth:UInt8(Boolean), authBits:UInt32",CallGraph-d1
??$ProvisionAuths_HR@AEAY0CI@$$CBGAEAJ@TpmDebugProvider@@SAXAEAY0CI@$$CBGAEAJ@Z,0x180091ef1,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_HR,5,0x0,"Description:UnicodeString, hr:Int32",CallGraph-d1
??$ProvisionAuths_HR@AEAY0CK@$$CBGAEAJ@TpmDebugProvider@@SAXAEAY0CK@$$CBGAEAJ@Z,0x180091f4d,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_HR,5,0x0,"Description:UnicodeString, hr:Int32",CallGraph-d1
