Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?_WaitForShellReadyAfterLogin@AppLauncherInternal@Calls@ApplicationModel@WindowsInternal@@MEAAJXZ,0x180011846,Microsoft-Windows-Telephony-TelephonyInteractiveUser,{088A803B-578D-41B1-9402-92B7CEB380C8},AppLauncherWaitForShellReady,4,0x0,"details:AnsiString, isReady:Bool32",Direct-Preceding
?_GetAppEndpoint@IncomingCallToastStatics@Calls@ApplicationModel@WindowsInternal@@MEAAJPEAPEAUIWpnAppEndpoint@@@Z,0x180014cc0,Microsoft-Windows-Telephony-TelephonyInteractiveUser,{088A803B-578D-41B1-9402-92B7CEB380C8},GetAppEndpoint,4,0x400000000000,"static_cast<int>(userType):Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetIncomingToastActionText@IncomingCallToastStatics@Calls@ApplicationModel@WindowsInternal@@SAPEBGW4IncomingToastAction@234@@Z,0x18001241b,Microsoft-Windows-Telephony-TelephonyInteractiveUser,{088A803B-578D-41B1-9402-92B7CEB380C8},GetIncomingToastActionText,4,0x0,static_cast<int>(action):Int32,Direct-Preceding
?Activate@IncomingCallToastStatics@Calls@ApplicationModel@WindowsInternal@@UEAAJPEBG0PEBUNOTIFICATION_USER_INPUT_DATA@@K@Z,0x180012222,Microsoft-Windows-Telephony-TelephonyInteractiveUser,{088A803B-578D-41B1-9402-92B7CEB380C8},IncomingCallToastActivated,4,0x400000000000,"details:AnsiString, invokedArgs:UnicodeString, data[0].Key:UnicodeString, data[0].Value:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?Hide@IncomingCallToastStatics@Calls@ApplicationModel@WindowsInternal@@UEAAJI@Z,0x180012643,Microsoft-Windows-Telephony-TelephonyInteractiveUser,{088A803B-578D-41B1-9402-92B7CEB380C8},IncomingCallToastHide,5,0x400000000000,"details:AnsiString, callId:HexInt32, PartA_PrivTags:UInt64",Direct-Preceding
?Invoke@IncomingCallToastFeedback@Calls@ApplicationModel@WindowsInternal@@UEAAJW4__MIDL___MIDL_itf_wpnplatform_0000_0007_0001@@JPEBG@Z,0x1800168ff,Microsoft-Windows-Telephony-TelephonyInteractiveUser,{088A803B-578D-41B1-9402-92B7CEB380C8},IncomingCallToastInvoked,4,0x0,"details:AnsiString, incomingCallId:HexInt32, toastStatus:HexInt32",Direct-Preceding
?_PostToastNotification@IncomingCallToastStatics@Calls@ApplicationModel@WindowsInternal@@MEAAJIPEBG0000H@Z,0x180015277,Microsoft-Windows-Telephony-TelephonyInteractiveUser,{088A803B-578D-41B1-9402-92B7CEB380C8},IncomingCallToastPost,4,0x400000000000,"details:AnsiString, AppUserModelId:UnicodeString, Tag:UnicodeString, Group:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?_RemoveToastNotifications@IncomingCallToastStatics@Calls@ApplicationModel@WindowsInternal@@MEAAJPEBG000@Z,0x180015635,Microsoft-Windows-Telephony-TelephonyInteractiveUser,{088A803B-578D-41B1-9402-92B7CEB380C8},IncomingCallToastRemove,4,0x400000000000,"details:AnsiString, AppUserModelId:UnicodeString, Tag:UnicodeString, Group:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?Show@IncomingCallToastStatics@Calls@ApplicationModel@WindowsInternal@@UEAAJI@Z,0x180012a2d,Microsoft-Windows-Telephony-TelephonyInteractiveUser,{088A803B-578D-41B1-9402-92B7CEB380C8},IncomingCallToastShow,4,0x400000000000,"details:AnsiString, callId:HexInt32, PartA_PrivTags:UInt64, hresult:Int32(HResult)",Direct-Preceding
?Update@IncomingCallToastStatics@Calls@ApplicationModel@WindowsInternal@@UEAAJI@Z,0x180012cbd,Microsoft-Windows-Telephony-TelephonyInteractiveUser,{088A803B-578D-41B1-9402-92B7CEB380C8},IncomingCallToastUpdate,5,0x400000000000,"details:AnsiString, callId:HexInt32, PartA_PrivTags:UInt64, hresult:Int32(HResult)",Direct-Preceding
TelemetryTraceAssert,0x1800047b5,Microsoft-Windows-Telephony-TelephonyInteractiveUser,{088A803B-578D-41B1-9402-92B7CEB380C8},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTraceAssert_0,0x180005499,Microsoft-Windows-Telephony-TelephonyInteractiveUser,{088A803B-578D-41B1-9402-92B7CEB380C8},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTraceAssert_1,0x18000fbfa,Microsoft-Windows-Telephony-TelephonyInteractiveUser,{088A803B-578D-41B1-9402-92B7CEB380C8},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTraceAssert_2,0x180012ae9,Microsoft-Windows-Telephony-TelephonyInteractiveUser,{088A803B-578D-41B1-9402-92B7CEB380C8},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTraceOrginate,0x18000552d,Microsoft-Windows-Telephony-TelephonyInteractiveUser,{088A803B-578D-41B1-9402-92B7CEB380C8},[Error] Originate,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTraceOrginate_0,0x18000fc82,Microsoft-Windows-Telephony-TelephonyInteractiveUser,{088A803B-578D-41B1-9402-92B7CEB380C8},[Error] Originate,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTraceOrginate_1,0x180012b7d,Microsoft-Windows-Telephony-TelephonyInteractiveUser,{088A803B-578D-41B1-9402-92B7CEB380C8},[Error] Originate,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTracePropagate,0x1800055bd,Microsoft-Windows-Telephony-TelephonyInteractiveUser,{088A803B-578D-41B1-9402-92B7CEB380C8},[Error] Propagate,3,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTracePropagate_0,0x18000fd06,Microsoft-Windows-Telephony-TelephonyInteractiveUser,{088A803B-578D-41B1-9402-92B7CEB380C8},[Error] Propagate,3,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTracePropagate_1,0x180012c0d,Microsoft-Windows-Telephony-TelephonyInteractiveUser,{088A803B-578D-41B1-9402-92B7CEB380C8},[Error] Propagate,3,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTracePropagate_2,0x180016ac9,Microsoft-Windows-Telephony-TelephonyInteractiveUser,{088A803B-578D-41B1-9402-92B7CEB380C8},[Error] Propagate,3,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
?_ActivateApplication@AppLauncherInternal@Calls@ApplicationModel@WindowsInternal@@MEAAJXZ,0x1800106f9,Microsoft-Windows-Telephony-TelephonyInteractiveUser,{088A803B-578D-41B1-9402-92B7CEB380C8},_ActivateBluetoothCallingUserApplication,4,0x400000000000,"PartA_PrivTags:UInt64, details:AnsiString, processId:UInt64, appAumid:UnicodeString, appArgument:UnicodeString, lineId:GUID, callId:UInt32, callState:UInt32, hr:Int32(HResult)",Direct-Preceding
?_ActivateBluetoothCallingUserApplication@AppLauncherInternal@Calls@ApplicationModel@WindowsInternal@@MEAAJPEAK@Z,0x180010c1b,Microsoft-Windows-Telephony-TelephonyInteractiveUser,{088A803B-578D-41B1-9402-92B7CEB380C8},_ActivateBluetoothCallingUserApplication,4,0x0,details:AnsiString,Direct-Preceding
?_ActivateInternal@IncomingCallToastStatics@Calls@ApplicationModel@WindowsInternal@@MEAAJPEBG@Z,0x180012e8e,Microsoft-Windows-Telephony-TelephonyInteractiveUser,{088A803B-578D-41B1-9402-92B7CEB380C8},_ActivateInternal,4,0x0,static_cast<int>(action):Int32,Direct-Preceding
?_AudioEndpointsAvailable@IncomingCallToastStatics@Calls@ApplicationModel@WindowsInternal@@IEAA_NU_GUID@@@Z,0x1800131b5,Microsoft-Windows-Telephony-TelephonyInteractiveUser,{088A803B-578D-41B1-9402-92B7CEB380C8},_AudioEndpointsAvailable,4,0x0,"BluetoothHandsFreeLineInfoParam_HfpAudioStatus valid?:Bool32, lineInfo.hfpAudioStatus:UInt32",Direct-Preceding
?_DefaultAudioEndpointsExist@IncomingCallToastStatics@Calls@ApplicationModel@WindowsInternal@@MEAA_NXZ,0x18001413b,Microsoft-Windows-Telephony-TelephonyInteractiveUser,{088A803B-578D-41B1-9402-92B7CEB380C8},_DefaultAudioEndpointsExist,4,0x0,"audioRenderId?:Bool32, audioCaptureId?:Bool32",Direct-Preceding
?_EnsureCallControlPublicApiFeatureAvailable@AppLauncherInternal@Calls@ApplicationModel@WindowsInternal@@IEAAJXZ,0x180010f41,Microsoft-Windows-Telephony-TelephonyInteractiveUser,{088A803B-578D-41B1-9402-92B7CEB380C8},_EnsureCallControlPublicApiFeatureAvailable,4,0x0,details:AnsiString,Direct-Preceding
?_GenerateIncomingToastActionXml@IncomingCallToastStatics@Calls@ApplicationModel@WindowsInternal@@MEAAJW4IncomingToastAction@234@AEBIPEAV?$basic_string@GU?$char_traits@G@utl@@V?$allocator@G@2@@utl@@@Z,0x180014932,Microsoft-Windows-Telephony-TelephonyInteractiveUser,{088A803B-578D-41B1-9402-92B7CEB380C8},_GenerateIncomingToastActionXml,4,0x0,static_cast<int>(action):Int32,Direct-Preceding
?_ShouldButtonBeVisible@IncomingCallToastStatics@Calls@ApplicationModel@WindowsInternal@@MEAA_NAEBUPH_CALL_INFO@@IHW4IncomingToastAction@234@@Z,0x180015b5a,Microsoft-Windows-Telephony-TelephonyInteractiveUser,{088A803B-578D-41B1-9402-92B7CEB380C8},_ShouldButtonBeVisible,4,0x0,static_cast<int>(button):Int32,Direct-Preceding
?ApplicationActivated@TraceLogging@@SAXPEBG@Z,0x180016366,Microsoft.Windows.Apps.TelephonyInteractiveUser,{1AC684F9-187B-400F-9CEC-3EC143CC6610},PhoneCallApplicationActivated,5,0x400000000000,"owningApplicationId:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?ApplicationActivatedAboveLock@TraceLogging@@SAXPEBG@Z,0x1800163d2,Microsoft.Windows.Apps.TelephonyInteractiveUser,{1AC684F9-187B-400F-9CEC-3EC143CC6610},PhoneCallApplicationActivatedAboveLock,5,0x400000000000,"owningApplicationId:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?IncomingCallToastActivated@TraceLogging@@SAXIW4IncomingToastAction@Calls@ApplicationModel@WindowsInternal@@J@Z,0x1800164c2,Microsoft.Windows.Apps.TelephonyInteractiveUser,{1AC684F9-187B-400F-9CEC-3EC143CC6610},PhoneCallToastActivated,5,0x400000000000,"callId:UInt32, incomingToastAction:UnicodeString, hresult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?IncomingCallToastHidden@TraceLogging@@SAXI@Z,0x180016587,Microsoft.Windows.Apps.TelephonyInteractiveUser,{1AC684F9-187B-400F-9CEC-3EC143CC6610},PhoneCallToastHidden,5,0x400000000000,"callId:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?IncomingCallToastNotificationSent@TraceLogging@@SAXIJPEAUPH_CALL_INFO@@@Z,0x180016712,Microsoft.Windows.Apps.TelephonyInteractiveUser,{1AC684F9-187B-400F-9CEC-3EC143CC6610},PhoneCallToastNotificationSent,5,0x400000000000,"callId:UInt32, PartA_PrivTags:UInt64, details:AnsiString, callId:HexInt32, Hresult:Int32, displayName:UnicodeString, callDetails:UnicodeString, displayPicturePath:UnicodeString",Direct-Preceding
?IncomingCallToastUpdated@TraceLogging@@SAXI@Z,0x180016807,Microsoft.Windows.Apps.TelephonyInteractiveUser,{1AC684F9-187B-400F-9CEC-3EC143CC6610},PhoneCallToastUpdated,5,0x400000000000,"PartA_PrivTags:UInt64, callId:UInt32",Direct-Preceding
