Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@AddAuxiliaryInputActivity@AecApoTraceProvider@@QEAAXMII@Z,0x18007e7fa,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},AddAuxiliaryInputActivity,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, (UINT32)spkSampleRate:UInt32, spkChannels:UInt32, maxFrames:UInt32",CallGraph-d2
?Stop@AddAuxiliaryInputActivity@AecApoTraceProvider@@QEAAXMII@Z,0x18007e857,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},AddAuxiliaryInputActivity,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, (UINT32)spkSampleRate:UInt32, spkChannels:UInt32, maxFrames:UInt32",CallGraph-d2
?StopActivity@AddAuxiliaryInputActivity@AecApoTraceProvider@@MEAAXXZ,0x18007ee97,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},AddAuxiliaryInputActivity,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AddAuxiliaryInputActivity@AecApoTraceProvider@@MEAAXXZ,0x18007f01f,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},AddAuxiliaryInputActivity,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?AecApoFailure@AecApoTraceProvider@@SAXJPEBD@Z,0x18007d9de,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},AecApoFailure,2,0x400000000000,"Result:Int32(HResult), Function:AnsiString",CallGraph-d2
??$ApoCreate@PEAVCBaseAecApo@@@AecApoTraceProvider@@SAX$$QEAPEAVCBaseAecApo@@@Z,0x180050016,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},ApoCreate,4,0x0,instance:HexInt64,CallGraph-d2
??$ApoDestroy@PEAVCBaseAecApo@@@AecApoTraceProvider@@SAX$$QEAPEAVCBaseAecApo@@@Z,0x180055a12,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},ApoDestroy,4,0x0,instance:HexInt64,CallGraph-d2
?StartActivity@ApoProcessActivity@AecApoTraceProvider@@QEAAXPEAX@Z,0x180017163,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},ApoProcessActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, instance:HexInt64",CallGraph-d2
?StartActivity@ApoProcessActivity@AecApoTraceProvider@@QEAAXPEAX@Z,0x180017182,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},ApoProcessActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, instance:HexInt64",CallGraph-d2
?StopActivity@ApoProcessActivity@AecApoTraceProvider@@MEAAXXZ,0x180016625,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},ApoProcessActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@ApoProcessActivity@AecApoTraceProvider@@MEAAXXZ,0x180016660,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},ApoProcessActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@ApoProcessActivity@AecApoTraceProvider@@MEAAXXZ,0x1800166ff,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},ApoProcessActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
??$AppendedZeroPad@PEAVCBaseAecApo@@AEAI@AecApoTraceProvider@@SAX$$QEAPEAVCBaseAecApo@@AEAI@Z,0x18004f52d,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},AppendedZeroPad,3,0x0,"instance:HexInt64, appendedSamples:UInt32",CallGraph-d2
??$BufferStatus@AEA_KAEAK@AcceptSpkDataActivity@AecApoTraceProvider@@QEAAXAEA_KAEAK@Z,0x18001571b,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},BufferStatus,5,0x0,"qpcTime:UInt64, flags:UInt32",CallGraph-d2
??$BufferStatus@AEA_KAEAK@AcceptSpkDataActivity@AecApoTraceProvider@@QEAAXAEA_KAEAK@Z,0x180015766,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},BufferStatus,5,0x0,"qpcTime:UInt64, flags:UInt32",CallGraph-d2
?EffectsList@AecApoTraceProvider@@SAXPEBU_GUID@@W4AEC_MODE@@PEAU2@IPEAG@Z,0x18007da64,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},EffectsList,4,0x400000000000,"Mode:UInt32, AcousticEchoCancellation:UInt8(Boolean), AutomaticGainControl:UInt8(Boolean), BeamForming:UInt8(Boolean), NoiseSuppression:UInt8(Boolean), Effects:GUID[], EndpointID:UnicodeString",CallGraph-d2
??$FormatChangeMicChannels@PEAVCBaseAecApo@@AEAKAEAK@AecApoTraceProvider@@SAX$$QEAPEAVCBaseAecApo@@AEAK1@Z,0x18007d4cc,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},FormatChangeMicChannels,4,0x0,"instance:HexInt64, oldMicChannels:UInt32, newMicChannels:UInt32",CallGraph-d2
??$FormatChangeSpkChannels@PEAVCBaseAecApo@@AEAKAEBK@AecApoTraceProvider@@SAX$$QEAPEAVCBaseAecApo@@AEAKAEBK@Z,0x18007d54c,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},FormatChangeSpkChannels,4,0x0,"instance:HexInt64, oldSpkChannels:UInt32, newSpkChannels:UInt32",CallGraph-d2
?GetInterleavedAudioFormatInfoEvent@InitializeApo@AecApoTraceProvider@@QEAAXJAEBU_GUID@@AEBUINTERLEAVED_AUDIO_FORMAT_INFORMATION@@@Z,0x18004801b,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},GetInterleavedAudioFormatInfo,4,0x0,"hr:Int32(HResult), Activity ID:GUID, FormatInfo Size:UInt32, Primary Channel Count:UInt32, Primary Channel Start Position:UInt32, Primary Channel Mask:UInt32, Interleaved Channel Count:UInt32, Interleaved Channel Start Position:UInt32, Interleaved Channel Mask:UInt32",CallGraph-d2
?Stop@InitializeApo@AecApoTraceProvider@@QEAAXPEAXJPEBU_GUID@@_N22W4AEC_MODE@@22222NMNU3@PEAG@Z,0x18002c81c,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},Initialize,4,0x400000000000,"ForDiscoveryOnly:UInt8(Boolean), HasMicrophoneGeometry:UInt8(Boolean), IsRemoteEndpoint:UInt8(Boolean), Configuration:UInt32, AcousticEchoCancellation:UInt8(Boolean), AutomaticGainControl:UInt8(Boolean), BeamForming:UInt8(Boolean), NoiseSuppression:UInt8(Boolean), ForTarzan:UInt8(Boolean), IsHMDDevice:UInt8(Boolean), IsMicSensitivityFound:UInt8(Boolean), MicSensitivityOriginal:Double, MasterVolumedB:Float, CombinedMicSensitivityMasterVolume:Double, SignalProcessingMode:GUID, EndpointID:UnicodeString",CallGraph-d2
?StartActivity@InitializeApo@AecApoTraceProvider@@QEAAXXZ,0x180055a8e,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},InitializeApo,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@InitializeApo@AecApoTraceProvider@@QEAAXPEAXJPEBU_GUID@@_N22W4AEC_MODE@@22222NMNU3@PEAG@Z,0x18002c4af,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},InitializeApo,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, instance:HexInt64, hr:Int32(HResult), initForDiscovery:UInt8(Boolean), hasMicGeometry:UInt8(Boolean), isRemoteEp:UInt8(Boolean), apoConfig:UInt32, testMode:UInt8(Boolean), inProcMode:UInt8(Boolean), initForTarzan:UInt8(Boolean), isHMDDevice:UInt8(Boolean), isMicSensitivityFound:UInt8(Boolean), micSensitivityOriginaldB:Double, masterVolumedB:Float, combinedMicSensitivityMasterVolumedB:Double, signalProcessingMode:GUID, endpointId:UnicodeString",CallGraph-d2
?Stop@InitializeApo@AecApoTraceProvider@@QEAAXPEAXJPEBU_GUID@@_N22W4AEC_MODE@@22222NMNU3@PEAG@Z,0x18002c67b,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},InitializeApo,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, instance:HexInt64, hr:Int32(HResult), initForDiscovery:UInt8(Boolean), hasMicGeometry:UInt8(Boolean), isRemoteEp:UInt8(Boolean), apoConfig:UInt32, testMode:UInt8(Boolean), inProcMode:UInt8(Boolean), initForTarzan:UInt8(Boolean), isHMDDevice:UInt8(Boolean), isMicSensitivityFound:UInt8(Boolean), micSensitivityOriginaldB:Double, masterVolumedB:Float, combinedMicSensitivityMasterVolumedB:Double, signalProcessingMode:GUID, endpointId:UnicodeString",CallGraph-d2
?StopActivity@InitializeApo@AecApoTraceProvider@@MEAAXXZ,0x18007f0d7,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},InitializeApo,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@InitializeApo@AecApoTraceProvider@@MEAAXXZ,0x18007f25f,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},InitializeApo,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$InitializeDeinterleaver@AEAJ@InitializeApo@AecApoTraceProvider@@QEAAXAEAJ@Z,0x18007d5a8,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},InitializeDeinterleaver,5,0x0,hr:Int32,CallGraph-d2
?StartActivity@IsMicFormatSupported@AecApoTraceProvider@@QEAAXPEAXII@Z,0x18005582e,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},IsMicFormatSupported,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, instance:HexInt64, micSampleRate:UInt32, micChannels:UInt32",CallGraph-d2
?Stop@IsMicFormatSupported@AecApoTraceProvider@@QEAAX_N0@Z,0x18002cb3f,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},IsMicFormatSupported,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, micFormatSupported:UInt8(Boolean), outFormatSupported:UInt8(Boolean)",CallGraph-d2
?Stop@IsMicFormatSupported@AecApoTraceProvider@@QEAAX_N0@Z,0x18002cb85,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},IsMicFormatSupported,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, micFormatSupported:UInt8(Boolean), outFormatSupported:UInt8(Boolean)",CallGraph-d2
?StopActivity@IsMicFormatSupported@AecApoTraceProvider@@MEAAXXZ,0x18007f317,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},IsMicFormatSupported,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@IsMicFormatSupported@AecApoTraceProvider@@MEAAXXZ,0x18007f49f,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},IsMicFormatSupported,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@IsOutFormatSupported@AecApoTraceProvider@@QEAAXPEAXII@Z,0x180055906,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},IsOutFormatSupported,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, instance:HexInt64, outSampleRate:UInt32, outChannels:UInt32",CallGraph-d2
?Stop@IsOutFormatSupported@AecApoTraceProvider@@QEAAX_N0@Z,0x18007eaab,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},IsOutFormatSupported,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, outFormatSupported:UInt8(Boolean), micFormatSupported:UInt8(Boolean)",CallGraph-d2
?Stop@IsOutFormatSupported@AecApoTraceProvider@@QEAAX_N0@Z,0x18007eaf1,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},IsOutFormatSupported,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, outFormatSupported:UInt8(Boolean), micFormatSupported:UInt8(Boolean)",CallGraph-d2
?StopActivity@IsOutFormatSupported@AecApoTraceProvider@@MEAAXXZ,0x18007f557,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},IsOutFormatSupported,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@IsOutFormatSupported@AecApoTraceProvider@@MEAAXXZ,0x18007f6df,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},IsOutFormatSupported,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@IsSpkFormatSupported@AecApoTraceProvider@@QEAAXPEAXII@Z,0x18007e5ba,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},IsSpkFormatSupported,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, instance:HexInt64, spkSampleRate:UInt32, spkChannels:UInt32",CallGraph-d2
?Stop@IsSpkFormatSupported@AecApoTraceProvider@@QEAAX_N@Z,0x18007ebdc,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},IsSpkFormatSupported,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, spkFormatSupported:UInt8(Boolean)",CallGraph-d2
?Stop@IsSpkFormatSupported@AecApoTraceProvider@@QEAAX_N@Z,0x18007ed7e,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},IsSpkFormatSupported,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, spkFormatSupported:UInt8(Boolean)",CallGraph-d2
?StopActivity@IsSpkFormatSupported@AecApoTraceProvider@@MEAAXXZ,0x18007f797,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},IsSpkFormatSupported,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@IsSpkFormatSupported@AecApoTraceProvider@@MEAAXXZ,0x18007f91f,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},IsSpkFormatSupported,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@LockForProcessActivity@AecApoTraceProvider@@QEAAXPEAX@Z,0x180055778,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},LockForProcessActivity,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, instance:HexInt64",CallGraph-d2
?StopActivity@LockForProcessActivity@AecApoTraceProvider@@MEAAXXZ,0x18007f9d7,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},LockForProcessActivity,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@LockForProcessActivity@AecApoTraceProvider@@MEAAXXZ,0x18007fb5f,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},LockForProcessActivity,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$MicFormatPresent@AEBKAEBG@IsOutFormatSupported@AecApoTraceProvider@@QEAAXAEBKAEBG@Z,0x1800556ff,Microsoft.Windows.Audio.AcousticEchoCancellation,{FCCFB92C-645C-56B2-6BC8-F58018445737},MicFormatPresent,5,0x0,"micSampleRate:UInt32, micChannels:UInt32",CallGraph-d2
