Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@GetFeatureMap@UIEOrchestratorTelemetry@@QEAAXPEBD@Z,0x140014bc0,Microsoft.Windows.Update.Predictions,{EF6D1CB4-5757-55B2-4D23-11C33EEDDE6D},GetFeatureMap,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString, UusVersion:AnsiString",SingleProvider
?Stop@GetFeatureMap@UIEOrchestratorTelemetry@@QEAAXPEBD@Z,0x140014d81,Microsoft.Windows.Update.Predictions,{EF6D1CB4-5757-55B2-4D23-11C33EEDDE6D},GetFeatureMap,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString, UusVersion:AnsiString",SingleProvider
?Stop@GetFeatureMap@UIEOrchestratorTelemetry@@QEAAXPEBD@Z,0x140014e62,Microsoft.Windows.Update.Predictions,{EF6D1CB4-5757-55B2-4D23-11C33EEDDE6D},GetFeatureMap,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString",SingleProvider
?Stop@GetFeatureMap@UIEOrchestratorTelemetry@@QEAAXPEBD@Z,0x140014fff,Microsoft.Windows.Update.Predictions,{EF6D1CB4-5757-55B2-4D23-11C33EEDDE6D},GetFeatureMap,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString",SingleProvider
?StopActivity@GetFeatureMap@UIEOrchestratorTelemetry@@MEAAXXZ,0x14001475e,Microsoft.Windows.Update.Predictions,{EF6D1CB4-5757-55B2-4D23-11C33EEDDE6D},GetFeatureMap,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@GetFeatureMap@UIEOrchestratorTelemetry@@MEAAXXZ,0x1400148ec,Microsoft.Windows.Update.Predictions,{EF6D1CB4-5757-55B2-4D23-11C33EEDDE6D},GetFeatureMap,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivityWithCorrelationVector@ModelEvaluation@UIEOrchestratorTelemetry@@QEAAXPEBD@Z,0x140015444,Microsoft.Windows.Update.Predictions,{EF6D1CB4-5757-55B2-4D23-11C33EEDDE6D},ModelEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",SingleProvider
?Stop@ModelEvaluation@UIEOrchestratorTelemetry@@QEAAXPEBD@Z,0x140015580,Microsoft.Windows.Update.Predictions,{EF6D1CB4-5757-55B2-4D23-11C33EEDDE6D},ModelEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString, UusVersion:AnsiString",SingleProvider
?Stop@ModelEvaluation@UIEOrchestratorTelemetry@@QEAAXPEBD@Z,0x140015741,Microsoft.Windows.Update.Predictions,{EF6D1CB4-5757-55B2-4D23-11C33EEDDE6D},ModelEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString, UusVersion:AnsiString",SingleProvider
?Stop@ModelEvaluation@UIEOrchestratorTelemetry@@QEAAXPEBD@Z,0x140015822,Microsoft.Windows.Update.Predictions,{EF6D1CB4-5757-55B2-4D23-11C33EEDDE6D},ModelEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString",SingleProvider
?Stop@ModelEvaluation@UIEOrchestratorTelemetry@@QEAAXPEBD@Z,0x1400159bf,Microsoft.Windows.Update.Predictions,{EF6D1CB4-5757-55B2-4D23-11C33EEDDE6D},ModelEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString",SingleProvider
?StopActivity@ModelEvaluation@UIEOrchestratorTelemetry@@MEAAXXZ,0x14001513e,Microsoft.Windows.Update.Predictions,{EF6D1CB4-5757-55B2-4D23-11C33EEDDE6D},ModelEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@ModelEvaluation@UIEOrchestratorTelemetry@@MEAAXXZ,0x1400152cc,Microsoft.Windows.Update.Predictions,{EF6D1CB4-5757-55B2-4D23-11C33EEDDE6D},ModelEvaluation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?ModelResult@UIEOrchestratorTelemetry@@SAXAEBV?$vector@NV?$allocator@N@std@@@std@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@3@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@3@@Z,0x1400145a1,Microsoft.Windows.Update.Predictions,{EF6D1CB4-5757-55B2-4D23-11C33EEDDE6D},ModelResult,5,0x400000000000,"PartA_PrivTags:UInt64, Version:UnicodeString, __TlgCV__:AnsiString, Values:Double[], UusVersion:AnsiString",SingleProvider
?ModelResult@UIEOrchestratorTelemetry@@SAXAEBV?$vector@NV?$allocator@N@std@@@std@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@3@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@3@@Z,0x14001464c,Microsoft.Windows.Update.Predictions,{EF6D1CB4-5757-55B2-4D23-11C33EEDDE6D},ModelResult,5,0x400000000000,"PartA_PrivTags:UInt64, Version:UnicodeString, __TlgCV__:AnsiString, Values:Double[]",SingleProvider
?StartActivityWithCorrelationVector@ProviderInitialization@UIEOrchestratorTelemetry@@QEAAXPEBDAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x140019cf1,Microsoft.Windows.Update.Predictions,{EF6D1CB4-5757-55B2-4D23-11C33EEDDE6D},ProviderInitialization,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString, providerName.c_str():UnicodeString, UusVersion:AnsiString",SingleProvider
?StartActivityWithCorrelationVector@ProviderInitialization@UIEOrchestratorTelemetry@@QEAAXPEBDAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x140019df8,Microsoft.Windows.Update.Predictions,{EF6D1CB4-5757-55B2-4D23-11C33EEDDE6D},ProviderInitialization,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString, providerName.c_str():UnicodeString",SingleProvider
?Stop@ProviderInitialization@UIEOrchestratorTelemetry@@QEAAXPEBD@Z,0x140019f8c,Microsoft.Windows.Update.Predictions,{EF6D1CB4-5757-55B2-4D23-11C33EEDDE6D},ProviderInitialization,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString, UusVersion:AnsiString",SingleProvider
?Stop@ProviderInitialization@UIEOrchestratorTelemetry@@QEAAXPEBD@Z,0x14001a14d,Microsoft.Windows.Update.Predictions,{EF6D1CB4-5757-55B2-4D23-11C33EEDDE6D},ProviderInitialization,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString, UusVersion:AnsiString",SingleProvider
?Stop@ProviderInitialization@UIEOrchestratorTelemetry@@QEAAXPEBD@Z,0x14001a22e,Microsoft.Windows.Update.Predictions,{EF6D1CB4-5757-55B2-4D23-11C33EEDDE6D},ProviderInitialization,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString",SingleProvider
?Stop@ProviderInitialization@UIEOrchestratorTelemetry@@QEAAXPEBD@Z,0x14001a3cb,Microsoft.Windows.Update.Predictions,{EF6D1CB4-5757-55B2-4D23-11C33EEDDE6D},ProviderInitialization,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString",SingleProvider
?StopActivity@ProviderInitialization@UIEOrchestratorTelemetry@@MEAAXXZ,0x14001995e,Microsoft.Windows.Update.Predictions,{EF6D1CB4-5757-55B2-4D23-11C33EEDDE6D},ProviderInitialization,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@ProviderInitialization@UIEOrchestratorTelemetry@@MEAAXXZ,0x140019aec,Microsoft.Windows.Update.Predictions,{EF6D1CB4-5757-55B2-4D23-11C33EEDDE6D},ProviderInitialization,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
