Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?get_PositionSourceTimestamp@GeocoordinateImpl@Geolocation@Devices@Windows@@UEAAJPEAPEAU?$IReference@UDateTime@Foundation@Windows@@@Foundation@4@@Z,0x18002d44e,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},GeoCoordinate,5,0x0,"Tracing:AnsiString, resultHR:Int32(HResult), geocoordinateId:HexInt32, isNullableType:Bool32",Direct-Preceding
?get_SatelliteData@GeocoordinateImpl@Geolocation@Devices@Windows@@UEAAJPEAPEAUIGeocoordinateSatelliteData@234@@Z,0x18002d569,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},GeoCoordinate,5,0x0,"Tracing:AnsiString, resultHR:Int32(HResult), geocoordinateId:HexInt32, geocoordinateSatelliteId:HexInt32",Direct-Preceding
?get_Speed@GeocoordinateImpl@Geolocation@Devices@Windows@@UEAAJPEAPEAU?$IReference@N@Foundation@4@@Z,0x18001661a,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},GeoCoordinate,5,0x0,"Tracing:AnsiString, resultHR:Int32(HResult), geocoordinateId:HexInt32, Speed:Double, isQuirkEnabled:Bool32, isNullableType:Bool32",Direct-Preceding
?get_GeometricDilutionOfPrecision@GeocoordinateSatelliteDataImpl@Geolocation@Devices@Windows@@UEAAJPEAPEAU?$IReference@N@Foundation@4@@Z,0x18002d809,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},GeocoordinateSatelliteData,5,0x0,"Tracing:AnsiString, resultHR:HexInt32, geocoordinateSatelliteId:HexInt32, geometricDilutionOfPrecision:Double, isNullableType:Bool32",Direct-Preceding
?get_HorizontalDilutionOfPrecision@GeocoordinateSatelliteDataImpl@Geolocation@Devices@Windows@@UEAAJPEAPEAU?$IReference@N@Foundation@4@@Z,0x18002d938,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},GeocoordinateSatelliteData,5,0x0,"Tracing:AnsiString, resultHR:HexInt32, geocoordinateSatelliteId:HexInt32, horizontalDilutionOfPrecision:Double, isNullableType:Bool32",Direct-Preceding
?get_PositionDilutionOfPrecision@GeocoordinateSatelliteDataImpl@Geolocation@Devices@Windows@@UEAAJPEAPEAU?$IReference@N@Foundation@4@@Z,0x18002da68,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},GeocoordinateSatelliteData,5,0x0,"Tracing:AnsiString, resultHR:HexInt32, geocoordinateSatelliteId:HexInt32, positionDilutionOfPrecision:Double, isNullableType:Bool32",Direct-Preceding
?get_TimeDilutionOfPrecision@GeocoordinateSatelliteDataImpl@Geolocation@Devices@Windows@@UEAAJPEAPEAU?$IReference@N@Foundation@4@@Z,0x18002db99,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},GeocoordinateSatelliteData,5,0x0,"Tracing:AnsiString, resultHR:HexInt32, geocoordinateSatelliteId:HexInt32, timeDilutionOfPrecision:Double, isNullableType:Bool32",Direct-Preceding
?get_VerticalDilutionOfPrecision@GeocoordinateSatelliteDataImpl@Geolocation@Devices@Windows@@UEAAJPEAPEAU?$IReference@N@Foundation@4@@Z,0x18002dcc8,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},GeocoordinateSatelliteData,5,0x0,"Tracing:AnsiString, resultHR:HexInt32, geocoordinateSatelliteId:HexInt32, verticalDilutionOfPrecision:Double, isNullableType:Bool32",Direct-Preceding
_Windows::Devices::Geolocation::Geofencing::CGeofenceFactory::ValidateParametersAndCreateGeofence_::_2_::_lambda_1_::operator(),0x180031a52,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},Geofence,4,0x0,"id:UnicodeString, states:UInt32, singleUse:UInt32, dwellTime:UInt32, startTime:Int64, duration:UInt32",Direct-Preceding
?PromptForUserConsentToAccessLocationData@GeolocationHelper@@SAJK_N@Z,0x18000d26a,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},GeolocationPromptAppState,4,0x0,"ConsentState:UInt32, Tracing:AnsiString",Direct-Preceding
?TryCreateLocationManagerFromContainer@GeolocationHelper@@SAJPEAPEAUILocationManager@@@Z,0x180014363,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},Geolocation_CoCreateInstance_Remote,5,0x0,"HResult:HexInt32, Tracing:AnsiString",Direct-Preceding
?TryCreateLocationManagerFromContainer@GeolocationHelper@@SAJPEAPEAUILocationManager@@@Z,0x180014389,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},Geolocation_CoCreateInstance_Remote,5,0x0,"HResult:HexInt32, Tracing:AnsiString",Direct-Preceding
?DeinitializeAndStopTracking@GeolocatorImpl@Geolocation@Devices@Windows@@AEAAJXZ,0x180009de9,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},Geolocator,5,0x0,"Tracing:AnsiString, resultHR:HexInt32",Direct-Preceding
?DeinitializeAndStopTracking@GeolocatorImpl@Geolocation@Devices@Windows@@AEAAJXZ,0x180009e0f,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},Geolocator,5,0x0,"Tracing:AnsiString, resultHR:HexInt32",Direct-Preceding
?InitializeAndStartTracking@GeolocatorImpl@Geolocation@Devices@Windows@@QEAAJXZ,0x18000cbcb,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},Geolocator,5,0x0,"Tracing:AnsiString, resultHR:HexInt32, isConsentLess:Bool32, isRegisteredWithPsm:Bool32",Direct-Preceding
?OnPositionChangedUpdate@GeolocatorImpl@Geolocation@Devices@Windows@@AEAAJPEAUILocationInformation@@@Z,0x1800050f1,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},Geolocator,5,0x0,"Tracing:AnsiString, delegateCount:UInt32, geopositionId:HexInt32",Direct-Preceding
?PsmApplicationStateChangeHandler@GeolocatorImpl@Geolocation@Devices@Windows@@CAXEPEAX0@Z,0x1800294c9,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},Geolocator,5,0x0,"Tracing:AnsiString, quiescedState:Bool32",Direct-Preceding
?put_DesiredAccuracy@GeolocatorImpl@Geolocation@Devices@Windows@@UEAAJW4PositionAccuracy@234@@Z,0x180009bec,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},Geolocator,5,0x0,"Tracing:AnsiString, desiredAccuracy:UInt32",Direct-Preceding
?put_DesiredAccuracyInMeters@GeolocatorImpl@Geolocation@Devices@Windows@@UEAAJPEAU?$IReference@I@Foundation@4@@Z,0x18002ab6e,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},Geolocator,5,0x0,"Tracing:AnsiString, desiredAccuracyInMeters:UInt32",Direct-Preceding
?put_MovementThreshold@GeolocatorImpl@Geolocation@Devices@Windows@@UEAAJN@Z,0x18001b054,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},Geolocator,5,0x0,"Tracing:AnsiString, movementThresholdInMeters:Double",Direct-Preceding
?put_ReportInterval@GeolocatorImpl@Geolocation@Devices@Windows@@UEAAJI@Z,0x18002abfb,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},Geolocator,5,0x0,"Tracing:AnsiString, reportIntervalInMs:UInt32",Direct-Preceding
_Windows::Devices::Geolocation::GeolocatorImpl::AttemptToUpdateStatus_::_2_::_lambda_1_::operator(),0x180002f0b,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},Geolocator,5,0x0,"Tracing:AnsiString, delegateCount:UInt32, statusChanged:UInt32",Direct-Preceding
_Windows::Devices::Geolocation::GeolocatorImpl::AttemptToUpdateStatus_::_2_::_lambda_1_::operator(),0x180002f31,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},Geolocator,5,0x0,"Tracing:AnsiString, delegateCount:UInt32, statusChanged:UInt32",Direct-Preceding
?get_Position@GeopointImpl@Geolocation@Devices@Windows@@UEAAJPEAUBasicGeoposition@234@@Z,0x180010479,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},Geopoint,5,0x0,"Tracing:AnsiString, geopointId:HexInt32",Direct-Preceding
?get_CivicAddress@GeopositionImpl@Geolocation@Devices@Windows@@UEAAJPEAPEAUICivicAddress@234@@Z,0x18002bdd7,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},Geoposition,5,0x0,"Tracing:AnsiString, resultHR:HexInt32, geopositionId:HexInt32, isQuirkEnabled:Bool32",Direct-Preceding
?add_VisitStateChanged@CGeovisitMonitor@Geolocation@Devices@Windows@@UEAAJPEAU?$ITypedEventHandler@PEAVGeovisitMonitor@Geolocation@Devices@Windows@@PEAVGeovisitStateChangedEventArgs@234@@Foundation@4@PEAUEventRegistrationToken@@@Z,0x18003a194,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},GeovisitForegroundEventAdded,5,0x0,(none),Direct-Preceding
?remove_VisitStateChanged@CGeovisitMonitor@Geolocation@Devices@Windows@@UEAAJUEventRegistrationToken@@@Z,0x18003a3af,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},GeovisitForegroundEventRemoved,5,0x0,(none),Direct-Preceding
?Start@CGeovisitMonitor@Geolocation@Devices@Windows@@UEAAJW4VisitMonitoringScope@234@@Z,0x18003975a,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},GeovisitForegroundStartCalled,4,0x0,"NumberOfSubscribedEvents:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
?Start@CGeovisitMonitor@Geolocation@Devices@Windows@@UEAAJW4VisitMonitoringScope@234@@Z,0x18003989c,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},GeovisitForegroundStarted,5,0x400000000000,MonitoringScope:UInt32,Direct-Preceding
?Stop@CGeovisitMonitor@Geolocation@Devices@Windows@@UEAAJXZ,0x180039cc3,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},GeovisitForegroundStopped,5,0x400000000000,(none),Direct-Preceding
?Invoke@CGeovisitMonitor@Geolocation@Devices@Windows@@UEAAJPEAUISignalNotifier@Core@Threading@System@4@E@Z,0x18001b3f2,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},GeovisitForegroundTrigger,5,0x0,(none),Direct-Preceding
_Windows::Devices::Geolocation::CGeovisitMonitorFactory::GetLastReportAsync_::_2_::_lambda_1_::operator(),0x1800378fb,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},GeovisitGetLastAsync,5,0x0,"Count:Int64, Visit:Int32",Direct-Preceding
__Windows::Devices::Geolocation::CGeovisitMonitorFactory::GetLastReportAsync_::_2_::_lambda_1_::operator()_::_2_::_lambda_1_::operator(),0x180037844,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},GeovisitGetLastAsync,5,0x0,"Count:Int64, Visit:UInt32",Direct-Preceding
??1GetGeopositionOperationImpl@Geolocation@Devices@Windows@@UEAA@XZ,0x180010d95,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},GetGeopositionAsync,5,0x0,Tracing:AnsiString,Direct-Preceding
?GetResults@GetGeopositionOperationImpl@Geolocation@Devices@Windows@@UEAAJPEAPEAUIGeoposition@234@@Z,0x180013e22,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},GetGeopositionAsync,5,0x0,"Tracing:AnsiString, resultHR:HexInt32, geopositionId:HexInt32",Direct-Preceding
?GetResults@GetGeopositionOperationImpl@Geolocation@Devices@Windows@@UEAAJPEAPEAUIGeoposition@234@@Z,0x180013e50,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},GetGeopositionAsync,5,0x0,"Tracing:AnsiString, resultHR:HexInt32, geopositionId:HexInt32",Direct-Preceding
?InitializeAndStart@GetGeopositionOperationImpl@Geolocation@Devices@Windows@@QEAAJXZ,0x18000c798,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},GetGeopositionAsync,5,0x0,"Tracing:AnsiString, resultHR:HexInt32, isRegisteredWithPsm:Bool32, isPPLECaller:Bool32",Direct-Preceding
?OperationClosureWorker@GetGeopositionOperationImpl@Geolocation@Devices@Windows@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAX@Z,0x180014ba1,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},GetGeopositionAsync,5,0x0,Tracing:AnsiString,Direct-Preceding
?PsmApplicationStateChangeHandler@GetGeopositionOperationImpl@Geolocation@Devices@Windows@@CAXEPEAX0@Z,0x18002b731,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},GetGeopositionAsync,5,0x0,"Tracing:AnsiString, quiescedState:Bool32",Direct-Preceding
?add_IsOverriddenChanged@GeolocationProviderImpl@Provider@Geolocation@Devices@Windows@@UEAAJPEAU?$IEventHandler@PEAUIInspectable@@@Foundation@5@PEAUEventRegistrationToken@@@Z,0x18003c373,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},IsOverriddenChangedEventAdded,5,0x0,(none),Direct-Preceding
?remove_IsOverriddenChanged@GeolocationProviderImpl@Provider@Geolocation@Devices@Windows@@UEAAJUEventRegistrationToken@@@Z,0x18003c5cd,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},IsOverriddenChangedEventRemoved,5,0x0,(none),Direct-Preceding
?Invoke@GeolocationProviderImpl@Provider@Geolocation@Devices@Windows@@UEAAJPEAUISignalNotifier@Core@Threading@System@5@E@Z,0x18003bb3c,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},IsOverriddenChangedTrigger,5,0x0,(none),Direct-Preceding
?SetOverridePosition@GeolocationProviderImpl@Provider@Geolocation@Devices@Windows@@UEAAJUBasicGeoposition@345@W4PositionSource@345@NPEAW4LocationOverrideStatus@2345@@Z,0x18003be22,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},SetOverridePosition,4,0x200000000000,"api:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?CreateUserOverrideSession@GeolocationProviderImpl@Provider@Geolocation@Devices@Windows@@AEAAJXZ,0x18003b71a,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},UserOverrideSessionCreated,5,0x0,(none),Direct-Preceding
?LogFunctionalError@CLocationLoggingHelper@@SAXJPEBGPEBD11I@Z,0x180017d5d,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},FailureLogReport,5,0x0,"HR:Int32(HResult), CustomMessage:UnicodeString, Function:AnsiString, CallingCode:AnsiString, Filename:AnsiString, Line:UInt32",Direct-Preceding
?LogFunctionalError@CLocationLoggingHelper@@SAXJPEBGPEBD11I@Z,0x180017e6f,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},FailureLogReport_Aggregate,5,0x200000000000,"Count:Int64, HR:Int32(HResult), CustomMessage:UnicodeString, Function:AnsiString, CallingCode:AnsiString, Filename:AnsiString, Line:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
