Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?AddEventFilter@@YAKPEAU_ENABLE_TRACE_PARAMETERS@@PEAGG@Z,0x1620050e2,Terminal-Services-TestCode,{22DA0A2F-0CCD-4A16-B66B-1FDE8362E11B},Lag Counter,2,0x0,msg:AnsiString,SingleProvider
?BlockOnProcessTrace@@YAKPEAX@Z,0x1620051f7,Terminal-Services-TestCode,{22DA0A2F-0CCD-4A16-B66B-1FDE8362E11B},Lag Counter,4,0x0,msg:AnsiString,SingleProvider
?BlockOnProcessTrace@@YAKPEAX@Z,0x162005242,Terminal-Services-TestCode,{22DA0A2F-0CCD-4A16-B66B-1FDE8362E11B},Lag Counter,2,0x0,"msg:AnsiString, status:Int32(HResult)",SingleProvider
?BlockOnProcessTrace@@YAKPEAX@Z,0x16200530c,Terminal-Services-TestCode,{22DA0A2F-0CCD-4A16-B66B-1FDE8362E11B},Lag Counter,2,0x0,"msg:AnsiString, status:Int32(HResult)",SingleProvider
?BlockOnProcessTrace@@YAKPEAX@Z,0x162005371,Terminal-Services-TestCode,{22DA0A2F-0CCD-4A16-B66B-1FDE8362E11B},Lag Counter,2,0x0,"msg:AnsiString, status:Int32(HResult)",SingleProvider
?BlockOnProcessTrace@@YAKPEAX@Z,0x1620053d6,Terminal-Services-TestCode,{22DA0A2F-0CCD-4A16-B66B-1FDE8362E11B},Lag Counter,2,0x0,"msg:AnsiString, status:Int32(HResult)",SingleProvider
?BlockOnProcessTrace@@YAKPEAX@Z,0x16200545d,Terminal-Services-TestCode,{22DA0A2F-0CCD-4A16-B66B-1FDE8362E11B},Lag Counter,2,0x0,"msg:AnsiString, GetLastError():Int32(HResult)",SingleProvider
?BlockOnProcessTrace@@YAKPEAX@Z,0x1620054ae,Terminal-Services-TestCode,{22DA0A2F-0CCD-4A16-B66B-1FDE8362E11B},Lag Counter,2,0x0,"msg:AnsiString, GetLastError():Int32(HResult)",SingleProvider
?BlockOnProcessTrace@@YAKPEAX@Z,0x162005501,Terminal-Services-TestCode,{22DA0A2F-0CCD-4A16-B66B-1FDE8362E11B},Lag Counter,2,0x0,"msg:AnsiString, GetLastError():Int32(HResult)",SingleProvider
?BlockOnProcessTrace@@YAKPEAX@Z,0x16200555a,Terminal-Services-TestCode,{22DA0A2F-0CCD-4A16-B66B-1FDE8362E11B},Lag Counter,2,0x0,"msg:AnsiString, GetLastError():Int32(HResult)",SingleProvider
?BlockOnProcessTrace@@YAKPEAX@Z,0x1620055cb,Terminal-Services-TestCode,{22DA0A2F-0CCD-4A16-B66B-1FDE8362E11B},Lag Counter,4,0x0,msg:AnsiString,SingleProvider
?BlockOnProcessTrace@@YAKPEAX@Z,0x162005611,Terminal-Services-TestCode,{22DA0A2F-0CCD-4A16-B66B-1FDE8362E11B},Lag Counter,2,0x0,"msg:AnsiString, status:Int32(HResult)",SingleProvider
?CleanUpZombieLagCounters@@YAXXZ,0x1620057de,Terminal-Services-TestCode,{22DA0A2F-0CCD-4A16-B66B-1FDE8362E11B},Lag Counter,2,0x0,"msg:AnsiString, status:UInt32",SingleProvider
?CleanUpZombieLagCounters@@YAXXZ,0x16200581c,Terminal-Services-TestCode,{22DA0A2F-0CCD-4A16-B66B-1FDE8362E11B},Lag Counter,5,0x0,"msg:AnsiString, SessionCount:UInt32",SingleProvider
?CleanUpZombieLagCounters@@YAXXZ,0x16200597e,Terminal-Services-TestCode,{22DA0A2F-0CCD-4A16-B66B-1FDE8362E11B},Lag Counter,5,0x0,"msg:AnsiString, ProcessID:UInt32, ProcessName:UnicodeString",SingleProvider
?CleanUpZombieLagCounters@@YAXXZ,0x162005a1e,Terminal-Services-TestCode,{22DA0A2F-0CCD-4A16-B66B-1FDE8362E11B},Lag Counter,4,0x0,msg:AnsiString,SingleProvider
?CleanUpZombieLagCounters@@YAXXZ,0x162005a63,Terminal-Services-TestCode,{22DA0A2F-0CCD-4A16-B66B-1FDE8362E11B},Lag Counter,4,0x0,"msg:AnsiString, hr:Int32(HResult)",SingleProvider
?CleanUpZombieLagCounters@@YAXXZ,0x162005ad3,Terminal-Services-TestCode,{22DA0A2F-0CCD-4A16-B66B-1FDE8362E11B},Lag Counter,2,0x0,msg:AnsiString,SingleProvider
?Cleanup@LagCounterManager@@SAXXZ,0x162005b3b,Terminal-Services-TestCode,{22DA0A2F-0CCD-4A16-B66B-1FDE8362E11B},Lag Counter,4,0x0,msg:AnsiString,SingleProvider
?Cleanup@LagCounterManager@@SAXXZ,0x162005b79,Terminal-Services-TestCode,{22DA0A2F-0CCD-4A16-B66B-1FDE8362E11B},Lag Counter,2,0x0,msg:AnsiString,SingleProvider
?Cleanup@LagCounterManager@@SAXXZ,0x162005c49,Terminal-Services-TestCode,{22DA0A2F-0CCD-4A16-B66B-1FDE8362E11B},Lag Counter,2,0x0,"msg:AnsiString, status:Int32(HResult)",SingleProvider
?CreateOrGetProcCounter@@YAPEAVCounterHelper@@K@Z,0x162005d5a,Terminal-Services-TestCode,{22DA0A2F-0CCD-4A16-B66B-1FDE8362E11B},Lag Counter,2,0x0,"msg:AnsiString, processID:UInt64",SingleProvider
?GetProperty@@YAKPEAU_EVENT_RECORD@@PEAU_TRACE_EVENT_INFO@@GAEAK@Z,0x16200652c,Terminal-Services-TestCode,{22DA0A2F-0CCD-4A16-B66B-1FDE8362E11B},Lag Counter,2,0x0,"msg:AnsiString, status:Int32(HResult)",SingleProvider
?GetProperty@@YAKPEAU_EVENT_RECORD@@PEAU_TRACE_EVENT_INFO@@GAEAK@Z,0x162006587,Terminal-Services-TestCode,{22DA0A2F-0CCD-4A16-B66B-1FDE8362E11B},Lag Counter,2,0x0,msg:AnsiString,SingleProvider
