Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@CloudAPPreLogonUserSurrogate@CloudAPProvider@@QEAAXKPEBGHKHHHHHJJH@Z,0x18005d240,Microsoft.Windows.Security.CloudAp,{BB8DD8E5-3650-5CA7-4FEA-46F75F152414},CloudAPPreLogonUserSurrogate,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, PartA_PrivTags:UInt64, threadId:UInt32, providerName:UnicodeString, logonType:Int32, credType:UInt32, isCachedLogon:Int32, isOptimizedLogonDisabled:Int32, isCachedLogonDisabled:Int32, isPwdExpired:Int32, isKerberosCallbackCred:Int32, status:Int32, subStatus:Int32, isCloudTrustNGC:Int32",CallGraph-d2
?Stop@CloudAPPreLogonUserSurrogate@CloudAPProvider@@QEAAXKPEBGHKHHHHHJJH@Z,0x18005d3aa,Microsoft.Windows.Security.CloudAp,{BB8DD8E5-3650-5CA7-4FEA-46F75F152414},CloudAPPreLogonUserSurrogate,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PartA_PrivTags:UInt64, threadId:UInt32, providerName:UnicodeString, logonType:Int32, credType:UInt32, isCachedLogon:Int32, isOptimizedLogonDisabled:Int32, isCachedLogonDisabled:Int32, isPwdExpired:Int32, isKerberosCallbackCred:Int32, status:Int32, subStatus:Int32, isCloudTrustNGC:Int32",CallGraph-d2
?StopActivity@CloudAPPreLogonUserSurrogate@CloudAPProvider@@MEAAXXZ,0x18005d512,Microsoft.Windows.Security.CloudAp,{BB8DD8E5-3650-5CA7-4FEA-46F75F152414},CloudAPPreLogonUserSurrogate,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CloudAPPreLogonUserSurrogate@CloudAPProvider@@MEAAXXZ,0x18005d677,Microsoft.Windows.Security.CloudAp,{BB8DD8E5-3650-5CA7-4FEA-46F75F152414},CloudAPPreLogonUserSurrogate,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$CloudApAcceptCreds@KKAEAJAEAKAEAKK@CloudAPProvider@@SAX$$QEAK0AEAJAEAK20@Z,0x18002148a,Microsoft.Windows.Security.CloudAp,{BB8DD8E5-3650-5CA7-4FEA-46F75F152414},CloudApAcceptCreds,5,0x400000000000,"logonIdHighPart:UInt32, logonIdLowPart:UInt32, status:Int32, credType:UInt32, primaryCredentialFlags:UInt32, threadId:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$CloudApAcceptCreds@KKAEAJAEAKAEAKK@CloudAPProvider@@SAX$$QEAK0AEAJAEAK20@Z,0x1800214d8,Microsoft.Windows.Security.CloudAp,{BB8DD8E5-3650-5CA7-4FEA-46F75F152414},CloudApAcceptCreds,5,0x400000000000,"logonIdHighPart:UInt32, logonIdLowPart:UInt32, status:Int32, credType:UInt32, primaryCredentialFlags:UInt32, threadId:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$CloudApCachePasswordRemoved@AEAJ@CloudAPProvider@@SAXAEAJ@Z,0x1800445c8,Microsoft.Windows.Security.CloudAp,{BB8DD8E5-3650-5CA7-4FEA-46F75F152414},CloudApCachePasswordRemoved,5,0x400000000000,"status:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?CloudApDPAPICredHistZero@CloudAPProvider@@SAXXZ,0x180057f4e,Microsoft.Windows.Security.CloudAp,{BB8DD8E5-3650-5CA7-4FEA-46F75F152414},CloudApDPAPICredHistZero,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?CloudApFIDOCredReplay@CloudAPProvider@@SAXXZ,0x180057fa2,Microsoft.Windows.Security.CloudAp,{BB8DD8E5-3650-5CA7-4FEA-46F75F152414},CloudApFIDOCredReplay,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?StartActivity@CloudApLogonUser@CloudAPProvider@@QEAAXKH@Z,0x1800216ff,Microsoft.Windows.Security.CloudAp,{BB8DD8E5-3650-5CA7-4FEA-46F75F152414},CloudApLogonUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PartA_PrivTags:UInt64, threadId:UInt32, logonType:Int32",CallGraph-d1
?StartActivity@CloudApLogonUser@CloudAPProvider@@QEAAXKH@Z,0x18002173d,Microsoft.Windows.Security.CloudAp,{BB8DD8E5-3650-5CA7-4FEA-46F75F152414},CloudApLogonUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PartA_PrivTags:UInt64, threadId:UInt32, logonType:Int32",CallGraph-d1
?Stop@CloudApLogonUser@CloudAPProvider@@QEAAXU_LUID@@KPEBGHKHHHHHHJJ@Z,0x1800279eb,Microsoft.Windows.Security.CloudAp,{BB8DD8E5-3650-5CA7-4FEA-46F75F152414},CloudApLogonUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PartA_PrivTags:UInt64, logonId.HighPart:HexInt32, logonId.LowPart:HexInt32, threadId:UInt32, providerName:UnicodeString, logonType:Int32, credType:UInt32, isWinlogon:Int32, isCachedLogon:Int32, isOptimizedLogonDisabled:Int32, isCachedLogonDisabled:Int32, isPwdExpired:Int32, isKerberosCallbackCred:Int32, status:Int32, subSatus:Int32",Direct-Nearest
?Stop@CloudApLogonUser@CloudAPProvider@@QEAAXU_LUID@@KPEBGHKHHHHHHJJ@Z,0x180027a57,Microsoft.Windows.Security.CloudAp,{BB8DD8E5-3650-5CA7-4FEA-46F75F152414},CloudApLogonUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PartA_PrivTags:UInt64, logonId.HighPart:HexInt32, logonId.LowPart:HexInt32, threadId:UInt32, providerName:UnicodeString, logonType:Int32, credType:UInt32, isWinlogon:Int32, isCachedLogon:Int32, isOptimizedLogonDisabled:Int32, isCachedLogonDisabled:Int32, isPwdExpired:Int32, isKerberosCallbackCred:Int32, status:Int32, subSatus:Int32",Direct-Nearest
?Stop@CloudApLogonUser@CloudAPProvider@@QEAAXU_LUID@@KPEBGHKHHHHHHJJ@Z,0x180027d84,Microsoft.Windows.Security.CloudAp,{BB8DD8E5-3650-5CA7-4FEA-46F75F152414},CloudApLogonUser,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, PartA_PrivTags:UInt64, logonId.HighPart:HexInt32, logonId.LowPart:HexInt32, threadId:UInt32, providerName:UnicodeString, logonType:Int32, credType:UInt32, isWinlogon:Int32, isCachedLogon:Int32, isOptimizedLogonDisabled:Int32, isCachedLogonDisabled:Int32, isPwdExpired:Int32, isKerberosCallbackCred:Int32, status:Int32, subSatus:Int32",Direct-Nearest
?StopActivity@CloudApLogonUser@CloudAPProvider@@MEAAXXZ,0x18005d742,Microsoft.Windows.Security.CloudAp,{BB8DD8E5-3650-5CA7-4FEA-46F75F152414},CloudApLogonUser,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CloudApLogonUser@CloudAPProvider@@MEAAXXZ,0x18005d8a7,Microsoft.Windows.Security.CloudAp,{BB8DD8E5-3650-5CA7-4FEA-46F75F152414},CloudApLogonUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?CloudApLogonUserUpdateAcctInfoComplete@CloudAPProvider@@SAXXZ,0x18002038a,Microsoft.Windows.Security.CloudAp,{BB8DD8E5-3650-5CA7-4FEA-46F75F152414},CloudApLogonUserUpdateAcctInfoComplete,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?CloudApLogonUserUpdateAcctInfoComplete@CloudAPProvider@@SAXXZ,0x1800203c6,Microsoft.Windows.Security.CloudAp,{BB8DD8E5-3650-5CA7-4FEA-46F75F152414},CloudApLogonUserUpdateAcctInfoComplete,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$CloudApSurrogateLogonFailed@KKAEAY0BF@GAEAJAEAK@CloudAPProvider@@SAX$$QEAK0AEAY0BF@GAEAJAEAK@Z,0x18004fba3,Microsoft.Windows.Security.CloudAp,{BB8DD8E5-3650-5CA7-4FEA-46F75F152414},CloudApSurrogateLogonFailed,5,0x400000000000,"logonIdHighPart:UInt32, logonIdLowPart:UInt32, providerName:UnicodeString, status:Int32, primaryCredentialFlags:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$CloudApSurrogateLogonSucceed@KKAEAY0BF@GAEAK@CloudAPProvider@@SAX$$QEAK0AEAY0BF@GAEAK@Z,0x180041462,Microsoft.Windows.Security.CloudAp,{BB8DD8E5-3650-5CA7-4FEA-46F75F152414},CloudApSurrogateLogonSucceed,5,0x400000000000,"logonIdHighPart:UInt32, logonIdLowPart:UInt32, providerName:UnicodeString, primaryCredentialFlags:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$CreateThreadForSurrogateLogon@KKAEAJAEAKK@CloudAPProvider@@SAX$$QEAK0AEAJAEAK0@Z,0x18005e931,Microsoft.Windows.Security.CloudAp,{BB8DD8E5-3650-5CA7-4FEA-46F75F152414},CreateThreadForSurrogateLogon,5,0x400000000000,"logonIdHighPart:UInt32, logonIdLowPart:UInt32, status:Int32, primaryCredentialFlags:UInt32, threadId:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?DetectAlias@CloudAPProvider@@SAXXZ,0x180043e92,Microsoft.Windows.Security.CloudAp,{BB8DD8E5-3650-5CA7-4FEA-46F75F152414},DetectAlias,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?DetectNameChange@CloudAPProvider@@SAXXZ,0x1800584ba,Microsoft.Windows.Security.CloudAp,{BB8DD8E5-3650-5CA7-4FEA-46F75F152414},DetectNameChange,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$FidoPrimaryApCacheRetrievalStatus@AEAJ@CloudAPProvider@@SAXAEAJ@Z,0x180056c54,Microsoft.Windows.Security.CloudAp,{BB8DD8E5-3650-5CA7-4FEA-46F75F152414},FidoPrimaryApCacheRetrievalStatus,5,0x400000000000,"status:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$FindUserInCacheBySid@AEAJ@CloudAPProvider@@SAXAEAJ@Z,0x180044b24,Microsoft.Windows.Security.CloudAp,{BB8DD8E5-3650-5CA7-4FEA-46F75F152414},FindUserInCacheBySid,5,0x400000000000,"status:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$FreeUserCacheEntryBuffer@AEAH@CloudAPProvider@@SAXAEAH@Z,0x18003a6e1,Microsoft.Windows.Security.CloudAp,{BB8DD8E5-3650-5CA7-4FEA-46F75F152414},FreeUserCacheEntryBuffer,5,0x400000000000,"isCompleteRelease:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$GetCredKeyFromProfileStatusFailedOnSyncDpapiKey@AEAW4GET_CRED_KEY_FROM_PROFILE_STATUS@@@CloudAPProvider@@SAXAEAW4GET_CRED_KEY_FROM_PROFILE_STATUS@@@Z,0x180056cc0,Microsoft.Windows.Security.CloudAp,{BB8DD8E5-3650-5CA7-4FEA-46F75F152414},GetCredKeyFromProfileStatusFailedOnSyncDpapiKey,5,0x400000000000,"getCredKeyFromProfileState:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$GetDpapiKeys@AEAJAEAU_GUID@@AEA_NAEAU1@AEAU1@@CloudAPProvider@@SAXAEAJAEAU_GUID@@AEA_N11@Z,0x18004466c,Microsoft.Windows.Security.CloudAp,{BB8DD8E5-3650-5CA7-4FEA-46F75F152414},GetDpapiKeys,5,0x400000000000,"status:Int32, credKeyIdRequested:GUID, isNewCredKeyRequired:Int32, credKeyIdReceived:GUID, latestCredKeyIdReceived:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$LoadDpapiCredKeyFromUserProfileIfPresent@AEA_NAEA_N_NAEAJ@CloudAPProvider@@SAXAEA_N0$$QEA_NAEAJ@Z,0x180056d5b,Microsoft.Windows.Security.CloudAp,{BB8DD8E5-3650-5CA7-4FEA-46F75F152414},LoadDpapiCredKeyFromUserProfileIfPresent,5,0x400000000000,"isCredKeyNotFoundInUserProfile:Int32, isSyncRequired:Int32, isGetCredKeyFromProfileFailed:Int32, result:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$LogoffLogonSession@AEA_NAEA_NAEA_N@CloudAPProvider@@SAXAEA_N00@Z,0x180005212,Microsoft.Windows.Security.CloudAp,{BB8DD8E5-3650-5CA7-4FEA-46F75F152414},LogoffLogonSession,5,0x400000000000,"logonSessionFound:UInt8(Boolean), logonSessionWasPreviouslyLoggedOff:UInt8(Boolean), userCacheEntryFreed:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Nearest
??$LogoffLogonSession@AEA_NAEA_NAEA_N@CloudAPProvider@@SAXAEA_N00@Z,0x180005260,Microsoft.Windows.Security.CloudAp,{BB8DD8E5-3650-5CA7-4FEA-46F75F152414},LogoffLogonSession,5,0x400000000000,"logonSessionFound:UInt8(Boolean), logonSessionWasPreviouslyLoggedOff:UInt8(Boolean), userCacheEntryFreed:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Nearest
??$MoveFileW@AEAK@CloudAPProvider@@SAXAEAK@Z,0x180056e58,Microsoft.Windows.Security.CloudAp,{BB8DD8E5-3650-5CA7-4FEA-46F75F152414},MoveFileW,5,0x400000000000,"error:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$NotifyDpapiToUpdateCurrentUserKey@AEAJAEAU_GUID@@AEAU1@@CloudAPProvider@@SAXAEAJAEAU_GUID@@1@Z,0x180056ef1,Microsoft.Windows.Security.CloudAp,{BB8DD8E5-3650-5CA7-4FEA-46F75F152414},NotifyDpapiToUpdateCurrentUserKey,5,0x400000000000,"status:Int32, oldCredKeyId:GUID, newCredKeyId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$NotifyDpapiToUpdateUserKeyInProfileOnExpiry@AEAJAEAU_GUID@@AEAU1@@CloudAPProvider@@SAXAEAJAEAU_GUID@@1@Z,0x180056fcd,Microsoft.Windows.Security.CloudAp,{BB8DD8E5-3650-5CA7-4FEA-46F75F152414},NotifyDpapiToUpdateUserKeyInProfileOnExpiry,5,0x400000000000,"status:Int32, oldCredKeyId:GUID, newCredKeyId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$NotifyDpapiToUpdateUserKeyRollBack@AEAJAEAU_GUID@@AEAU1@@CloudAPProvider@@SAXAEAJAEAU_GUID@@1@Z,0x1800570a9,Microsoft.Windows.Security.CloudAp,{BB8DD8E5-3650-5CA7-4FEA-46F75F152414},NotifyDpapiToUpdateUserKeyRollBack,5,0x400000000000,"status:Int32, oldCredKeyId:GUID, newCredKeyId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?PasswordAuthBufferUsed@CloudApLogonUser@CloudAPProvider@@QEAAXXZ,0x18005a33e,Microsoft.Windows.Security.CloudAp,{BB8DD8E5-3650-5CA7-4FEA-46F75F152414},PasswordAuthBufferUsed,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$RefreshTokenBlob@AEAJ@CloudAPProvider@@SAXAEAJ@Z,0x180044a74,Microsoft.Windows.Security.CloudAp,{BB8DD8E5-3650-5CA7-4FEA-46F75F152414},RefreshTokenBlob,5,0x400000000000,"status:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@RollDpapiKey@CloudAPProvider@@QEAAXXZ,0x180023075,Microsoft.Windows.Security.CloudAp,{BB8DD8E5-3650-5CA7-4FEA-46F75F152414},RollDpapiKey,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@RollDpapiKey@CloudAPProvider@@QEAAX_N00J@Z,0x180022ccc,Microsoft.Windows.Security.CloudAp,{BB8DD8E5-3650-5CA7-4FEA-46F75F152414},RollDpapiKey,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PartA_PrivTags:UInt64, isCredHistCorrupt:UInt8(Boolean), isProfileLoaded:UInt8(Boolean), isCacheUpdated:UInt8(Boolean), status:Int32",Direct-Nearest
?Stop@RollDpapiKey@CloudAPProvider@@QEAAX_N00J@Z,0x180022d1e,Microsoft.Windows.Security.CloudAp,{BB8DD8E5-3650-5CA7-4FEA-46F75F152414},RollDpapiKey,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PartA_PrivTags:UInt64, isCredHistCorrupt:UInt8(Boolean), isProfileLoaded:UInt8(Boolean), isCacheUpdated:UInt8(Boolean), status:Int32",Direct-Nearest
?Stop@RollDpapiKey@CloudAPProvider@@QEAAX_N00J@Z,0x180022f59,Microsoft.Windows.Security.CloudAp,{BB8DD8E5-3650-5CA7-4FEA-46F75F152414},RollDpapiKey,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, PartA_PrivTags:UInt64, isCredHistCorrupt:UInt8(Boolean), isProfileLoaded:UInt8(Boolean), isCacheUpdated:UInt8(Boolean), status:Int32",Direct-Nearest
?StopActivity@RollDpapiKey@CloudAPProvider@@MEAAXXZ,0x18005d972,Microsoft.Windows.Security.CloudAp,{BB8DD8E5-3650-5CA7-4FEA-46F75F152414},RollDpapiKey,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RollDpapiKey@CloudAPProvider@@MEAAXXZ,0x18005dad7,Microsoft.Windows.Security.CloudAp,{BB8DD8E5-3650-5CA7-4FEA-46F75F152414},RollDpapiKey,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$SaveCachesStatus@AEAJAEAJAEAKAEA_NAEA_NAEA_N@CloudAPProvider@@SAXAEAJ0AEAKAEA_N22@Z,0x180022193,Microsoft.Windows.Security.CloudAp,{BB8DD8E5-3650-5CA7-4FEA-46F75F152414},SaveCachesStatus,5,0x400000000000,"status:Int32, primaryApCacheUpdateStatus:Int32, credType:UInt32, isCacheDirty:UInt8(Boolean), isPublicCacheDirty:UInt8(Boolean), hasFidoSecretRotated:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$SaveCachesStatus@AEAJAEAJAEAKAEA_NAEA_NAEA_N@CloudAPProvider@@SAXAEAJ0AEAKAEA_N22@Z,0x1800221dd,Microsoft.Windows.Security.CloudAp,{BB8DD8E5-3650-5CA7-4FEA-46F75F152414},SaveCachesStatus,5,0x400000000000,"status:Int32, primaryApCacheUpdateStatus:Int32, credType:UInt32, isCacheDirty:UInt8(Boolean), isPublicCacheDirty:UInt8(Boolean), hasFidoSecretRotated:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?SmartCardCacheDisabled@CloudAPProvider@@SAXXZ,0x18005b292,Microsoft.Windows.Security.CloudAp,{BB8DD8E5-3650-5CA7-4FEA-46F75F152414},SmartCardCacheDisabled,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$SpGetCredentialKeyLoadFromProfileFailure@AEAW4GET_CRED_KEY_FROM_PROFILE_STATUS@@@CloudAPProvider@@SAXAEAW4GET_CRED_KEY_FROM_PROFILE_STATUS@@@Z,0x180044a08,Microsoft.Windows.Security.CloudAp,{BB8DD8E5-3650-5CA7-4FEA-46F75F152414},SpGetCredentialKeyLoadFromProfileFailure,5,0x400000000000,"getCredKeyFromProfileState:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@SurrogateLogonUser@CloudAPProvider@@QEAAXK@Z,0x18004370f,Microsoft.Windows.Security.CloudAp,{BB8DD8E5-3650-5CA7-4FEA-46F75F152414},SurrogateLogonUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PartA_PrivTags:UInt64, threadId:UInt32",CallGraph-d2
