Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??0CappingState@Capping@SenseNdr@@QEAA@AEBUOutputCappingConfiguration@configuration@2@@Z,0x140daa5f9,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,5,0x0,message:UnicodeString,Direct-Preceding
??0CappingState@Capping@SenseNdr@@QEAA@AEBUOutputCappingConfiguration@configuration@2@@Z,0x140daa752,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,5,0x0,"message:UnicodeString, ruleCappingSize:UInt64",Direct-Preceding
??0CappingState@Capping@SenseNdr@@QEAA@AEBUOutputCappingConfiguration@configuration@2@@Z,0x140daa775,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,5,0x0,"message:UnicodeString, ruleCappingSize:UInt64",Direct-Preceding
??0EventThrottler@Performance@SenseNdr@@QEAA@W4ResourceType@12@V?$basic_string_view@DU?$char_traits@D@std@@@std@@AEBUPacketThrottling@configuration@2@V?$function@$$A6ANXZ@5@AEBV?$shared_ptr@VPerformanceScheduler@Performance@SenseNdr@@@5@I@Z,0x140e93d7d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,"message:AnsiString, checkIntervalInSeconds:UInt32, PerformanceCounterName:AnsiString",Direct-Preceding
??0EventThrottler@Performance@SenseNdr@@QEAA@W4ResourceType@12@V?$basic_string_view@DU?$char_traits@D@std@@@std@@AEBUPacketThrottling@configuration@2@V?$function@$$A6ANXZ@5@AEBV?$shared_ptr@VPerformanceScheduler@Performance@SenseNdr@@@5@I@Z,0x140e93da0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,"message:AnsiString, checkIntervalInSeconds:UInt32, PerformanceCounterName:AnsiString",Direct-Preceding
??0NdrOrchestrator@SenseNdr@@QEAA@$$QEAUConfiguration@configuration@1@AEBVIEtwListenerFactory@1@@Z,0x140974720,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,message:AnsiString,Direct-Preceding
??0NdrOrchestrator@SenseNdr@@QEAA@$$QEAUConfiguration@configuration@1@AEBVIEtwListenerFactory@1@@Z,0x140974752,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,message:AnsiString,Direct-Preceding
??0NdrOrchestrator@SenseNdr@@QEAA@$$QEAUConfiguration@configuration@1@AEBVIEtwListenerFactory@1@@Z,0x140974f19,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,"message:AnsiString, CriticalMemoryLimitMB:UInt32, CriticalNpMemoryLimitMB:UInt32",Direct-Preceding
??0NdrOrchestrator@SenseNdr@@QEAA@$$QEAUConfiguration@configuration@1@AEBVIEtwListenerFactory@1@@Z,0x140974f4b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,"message:AnsiString, CriticalMemoryLimitMB:UInt32, CriticalNpMemoryLimitMB:UInt32",Direct-Preceding
??0PerformanceScheduler@Performance@SenseNdr@@QEAA@IV?$shared_ptr@VIMonitor@Performance@SenseNdr@@@std@@00@Z,0x140e90040,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,5,0x0,message:AnsiString,Direct-Preceding
??0PerformanceScheduler@Performance@SenseNdr@@QEAA@IV?$shared_ptr@VIMonitor@Performance@SenseNdr@@@std@@00@Z,0x140e90067,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,5,0x0,message:AnsiString,Direct-Preceding
??0PerformanceScheduler@Performance@SenseNdr@@QEAA@IV?$shared_ptr@VIMonitor@Performance@SenseNdr@@@std@@00@Z,0x140e9020e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,"message:AnsiString, samplingIntervalInSeconds:UInt32",Direct-Preceding
??0PerformanceScheduler@Performance@SenseNdr@@QEAA@IV?$shared_ptr@VIMonitor@Performance@SenseNdr@@@std@@00@Z,0x140e90231,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,"message:AnsiString, samplingIntervalInSeconds:UInt32",Direct-Preceding
??0ThrottleOrchestrator@Performance@SenseNdr@@QEAA@AEBUThrottlingConfiguration@configuration@2@$$QEAV?$function@$$A6AXXZ@std@@AEBV?$shared_ptr@VPerformanceScheduler@Performance@SenseNdr@@@6@@Z,0x140e91eae,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,5,0x0,message:AnsiString,Direct-Preceding
??0ThrottleOrchestrator@Performance@SenseNdr@@QEAA@AEBUThrottlingConfiguration@configuration@2@$$QEAV?$function@$$A6AXXZ@std@@AEBV?$shared_ptr@VPerformanceScheduler@Performance@SenseNdr@@@6@@Z,0x140e91ed6,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,5,0x0,message:AnsiString,Direct-Preceding
??0ZeekRunner@SenseNdr@@QEAA@AEBUConfiguration@configuration@zeek@@AEBV?$shared_ptr@VCappingState@Capping@SenseNdr@@@std@@AEBV?$shared_ptr@V?$FixedSizeSyncQueue@V?$shared_ptr@VPktMonInfo@SenseNdr@@@std@@@sense@@@6@AEBV?$shared_ptr@VProcessSocketMapping@enrichment@SenseNdr@@@6@AEBV?$shared_ptr@V?$unordered_map@GV?$shared_ptr@UConnectionInfo@SenseNdr@@@std@@U?$hash@G@2@U?$equal_to@G@2@V?$allocator@U?$pair@$$CBGV?$shared_ptr@UConnectionInfo@SenseNdr@@@std@@@std@@@2@@std@@@6@V?$unique_ptr@VIFilesystemRedirection@SenseNdr@@U?$default_delete@VIFilesystemRedirection@SenseNdr@@@std@@@6@@Z,0x140e9f3d4,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,message:AnsiString,Direct-Preceding
??0ZeekRunner@SenseNdr@@QEAA@AEBUConfiguration@configuration@zeek@@AEBV?$shared_ptr@VCappingState@Capping@SenseNdr@@@std@@AEBV?$shared_ptr@V?$FixedSizeSyncQueue@V?$shared_ptr@VPktMonInfo@SenseNdr@@@std@@@sense@@@6@AEBV?$shared_ptr@VProcessSocketMapping@enrichment@SenseNdr@@@6@AEBV?$shared_ptr@V?$unordered_map@GV?$shared_ptr@UConnectionInfo@SenseNdr@@@std@@U?$hash@G@2@U?$equal_to@G@2@V?$allocator@U?$pair@$$CBGV?$shared_ptr@UConnectionInfo@SenseNdr@@@std@@@std@@@2@@std@@@6@V?$unique_ptr@VIFilesystemRedirection@SenseNdr@@U?$default_delete@VIFilesystemRedirection@SenseNdr@@@std@@@6@@Z,0x140e9f40b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,message:AnsiString,Direct-Preceding
??0ZeekRunner@SenseNdr@@QEAA@AEBUConfiguration@configuration@zeek@@AEBV?$shared_ptr@VCappingState@Capping@SenseNdr@@@std@@AEBV?$shared_ptr@V?$FixedSizeSyncQueue@V?$shared_ptr@VPktMonInfo@SenseNdr@@@std@@@sense@@@6@AEBV?$shared_ptr@VProcessSocketMapping@enrichment@SenseNdr@@@6@AEBV?$shared_ptr@V?$unordered_map@GV?$shared_ptr@UConnectionInfo@SenseNdr@@@std@@U?$hash@G@2@U?$equal_to@G@2@V?$allocator@U?$pair@$$CBGV?$shared_ptr@UConnectionInfo@SenseNdr@@@std@@@std@@@2@@std@@@6@V?$unique_ptr@VIFilesystemRedirection@SenseNdr@@U?$default_delete@VIFilesystemRedirection@SenseNdr@@@std@@@6@@Z,0x140e9f55b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,message:AnsiString,Direct-Preceding
??0ZeekRunner@SenseNdr@@QEAA@AEBUConfiguration@configuration@zeek@@AEBV?$shared_ptr@VCappingState@Capping@SenseNdr@@@std@@AEBV?$shared_ptr@V?$FixedSizeSyncQueue@V?$shared_ptr@VPktMonInfo@SenseNdr@@@std@@@sense@@@6@AEBV?$shared_ptr@VProcessSocketMapping@enrichment@SenseNdr@@@6@AEBV?$shared_ptr@V?$unordered_map@GV?$shared_ptr@UConnectionInfo@SenseNdr@@@std@@U?$hash@G@2@U?$equal_to@G@2@V?$allocator@U?$pair@$$CBGV?$shared_ptr@UConnectionInfo@SenseNdr@@@std@@@std@@@2@@std@@@6@V?$unique_ptr@VIFilesystemRedirection@SenseNdr@@U?$default_delete@VIFilesystemRedirection@SenseNdr@@@std@@@6@@Z,0x140e9f592,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,message:AnsiString,Direct-Preceding
??0ZeekRunner@SenseNdr@@QEAA@AEBUConfiguration@configuration@zeek@@AEBV?$shared_ptr@VCappingState@Capping@SenseNdr@@@std@@AEBV?$shared_ptr@V?$FixedSizeSyncQueue@V?$shared_ptr@VPktMonInfo@SenseNdr@@@std@@@sense@@@6@AEBV?$shared_ptr@VProcessSocketMapping@enrichment@SenseNdr@@@6@AEBV?$shared_ptr@V?$unordered_map@GV?$shared_ptr@UConnectionInfo@SenseNdr@@@std@@U?$hash@G@2@U?$equal_to@G@2@V?$allocator@U?$pair@$$CBGV?$shared_ptr@UConnectionInfo@SenseNdr@@@std@@@std@@@2@@std@@@6@V?$unique_ptr@VIFilesystemRedirection@SenseNdr@@U?$default_delete@VIFilesystemRedirection@SenseNdr@@@std@@@6@@Z,0x140e9f6ed,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,message:AnsiString,Direct-Preceding
??0ZeekRunner@SenseNdr@@QEAA@AEBUConfiguration@configuration@zeek@@AEBV?$shared_ptr@VCappingState@Capping@SenseNdr@@@std@@AEBV?$shared_ptr@V?$FixedSizeSyncQueue@V?$shared_ptr@VPktMonInfo@SenseNdr@@@std@@@sense@@@6@AEBV?$shared_ptr@VProcessSocketMapping@enrichment@SenseNdr@@@6@AEBV?$shared_ptr@V?$unordered_map@GV?$shared_ptr@UConnectionInfo@SenseNdr@@@std@@U?$hash@G@2@U?$equal_to@G@2@V?$allocator@U?$pair@$$CBGV?$shared_ptr@UConnectionInfo@SenseNdr@@@std@@@std@@@2@@std@@@6@V?$unique_ptr@VIFilesystemRedirection@SenseNdr@@U?$default_delete@VIFilesystemRedirection@SenseNdr@@@std@@@6@@Z,0x140e9f724,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,message:AnsiString,Direct-Preceding
??0ZeekRunner@SenseNdr@@QEAA@AEBUConfiguration@configuration@zeek@@AEBV?$shared_ptr@VCappingState@Capping@SenseNdr@@@std@@AEBV?$shared_ptr@V?$FixedSizeSyncQueue@V?$shared_ptr@VPktMonInfo@SenseNdr@@@std@@@sense@@@6@AEBV?$shared_ptr@VProcessSocketMapping@enrichment@SenseNdr@@@6@AEBV?$shared_ptr@V?$unordered_map@GV?$shared_ptr@UConnectionInfo@SenseNdr@@@std@@U?$hash@G@2@U?$equal_to@G@2@V?$allocator@U?$pair@$$CBGV?$shared_ptr@UConnectionInfo@SenseNdr@@@std@@@std@@@2@@std@@@6@V?$unique_ptr@VIFilesystemRedirection@SenseNdr@@U?$default_delete@VIFilesystemRedirection@SenseNdr@@@std@@@6@@Z,0x140e9f860,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,message:AnsiString,Direct-Preceding
??0ZeekRunner@SenseNdr@@QEAA@AEBUConfiguration@configuration@zeek@@AEBV?$shared_ptr@VCappingState@Capping@SenseNdr@@@std@@AEBV?$shared_ptr@V?$FixedSizeSyncQueue@V?$shared_ptr@VPktMonInfo@SenseNdr@@@std@@@sense@@@6@AEBV?$shared_ptr@VProcessSocketMapping@enrichment@SenseNdr@@@6@AEBV?$shared_ptr@V?$unordered_map@GV?$shared_ptr@UConnectionInfo@SenseNdr@@@std@@U?$hash@G@2@U?$equal_to@G@2@V?$allocator@U?$pair@$$CBGV?$shared_ptr@UConnectionInfo@SenseNdr@@@std@@@std@@@2@@std@@@6@V?$unique_ptr@VIFilesystemRedirection@SenseNdr@@U?$default_delete@VIFilesystemRedirection@SenseNdr@@@std@@@6@@Z,0x140f52360,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:Int32, message:AnsiString",Direct-Preceding
??1NdrOrchestrator@SenseNdr@@QEAA@XZ,0x140977151,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,message:AnsiString,Direct-Preceding
??1NdrOrchestrator@SenseNdr@@QEAA@XZ,0x140977182,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,message:AnsiString,Direct-Preceding
??1NdrOrchestrator@SenseNdr@@QEAA@XZ,0x140f38f22,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:Int32, message:UnicodeString",Direct-Preceding
??1PerformanceScheduler@Performance@SenseNdr@@UEAA@XZ,0x140f509f1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
??RCappingKey@Capping@SenseNdr@@QEBA_KAEBVIPropertyMap@2@@Z,0x140dacf93,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,5,0x0,"message:UnicodeString, PropertyName:AnsiString, RuleId:AnsiString",Direct-Preceding
??RCappingKey@Capping@SenseNdr@@QEBA_KAEBVIPropertyMap@2@@Z,0x140dacfd3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,5,0x0,"message:UnicodeString, PropertyName:AnsiString, RuleId:AnsiString",Direct-Preceding
?AddCapping@CappingState@Capping@SenseNdr@@AEAAXAEBUCappingEnablement@configuration@3@AEBV?$vector@URuleCapping@configuration@SenseNdr@@V?$allocator@URuleCapping@configuration@SenseNdr@@@std@@@std@@W4FilterType@123@@Z,0x140daae06,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,5,0x0,"message:UnicodeString, cappingName:AnsiString, Enabled:Bool32",Direct-Preceding
?AddCapping@CappingState@Capping@SenseNdr@@AEAAXAEBUCappingEnablement@configuration@3@AEBV?$vector@URuleCapping@configuration@SenseNdr@@V?$allocator@URuleCapping@configuration@SenseNdr@@@std@@@std@@W4FilterType@123@@Z,0x140daae3d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,5,0x0,"message:UnicodeString, cappingName:AnsiString, Enabled:Bool32",Direct-Preceding
?AddCapping@CappingState@Capping@SenseNdr@@AEAAXAEBUCappingEnablement@configuration@3@AEBV?$vector@URuleCapping@configuration@SenseNdr@@V?$allocator@URuleCapping@configuration@SenseNdr@@@std@@@std@@W4FilterType@123@@Z,0x140dab17f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,5,0x0,"message:UnicodeString, cappingName:AnsiString, cappingRuleId:AnsiString",Direct-Preceding
?AddCapping@CappingState@Capping@SenseNdr@@AEAAXAEBUCappingEnablement@configuration@3@AEBV?$vector@URuleCapping@configuration@SenseNdr@@V?$allocator@URuleCapping@configuration@SenseNdr@@@std@@@std@@W4FilterType@123@@Z,0x140dab1b6,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,5,0x0,"message:UnicodeString, cappingName:AnsiString, cappingRuleId:AnsiString",Direct-Preceding
?AddCapping@CappingState@Capping@SenseNdr@@AEAAXAEBUCappingEnablement@configuration@3@AEBV?$vector@URuleCapping@configuration@SenseNdr@@V?$allocator@URuleCapping@configuration@SenseNdr@@@std@@@std@@W4FilterType@123@@Z,0x140dab3dc,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,5,0x0,"message:UnicodeString, cappingName:AnsiString, addedEntriesCount:UInt64",Direct-Preceding
?AddCapping@CappingState@Capping@SenseNdr@@AEAAXAEBUCappingEnablement@configuration@3@AEBV?$vector@URuleCapping@configuration@SenseNdr@@V?$allocator@URuleCapping@configuration@SenseNdr@@@std@@@std@@W4FilterType@123@@Z,0x140dab413,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,5,0x0,"message:UnicodeString, cappingName:AnsiString, addedEntriesCount:UInt64",Direct-Preceding
?AddCapping@CappingState@Capping@SenseNdr@@AEAAXAEBUCappingEnablement@configuration@3@AEBV?$vector@URuleCapping@configuration@SenseNdr@@V?$allocator@URuleCapping@configuration@SenseNdr@@@std@@@std@@W4FilterType@123@@Z,0x140f49ae8,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:UnicodeString, message:Int32, cappingName:AnsiString, cappingRuleId:AnsiString, what:AnsiString",Direct-Preceding
?AddDissector@PacketParser@SenseNdr@@QEAA_NAEBV?$shared_ptr@VDissector@SenseNdr@@@std@@@Z,0x140e643dd,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,"message:UnicodeString, DissectorCreatedEventName:AnsiString, DissectorsEnablingBitmap:UInt32, DissectorsEnablingValue:UInt32",Direct-Preceding
?AddDissector@PacketParser@SenseNdr@@QEAA_NAEBV?$shared_ptr@VDissector@SenseNdr@@@std@@@Z,0x140e64411,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,"message:UnicodeString, DissectorCreatedEventName:AnsiString, DissectorsEnablingBitmap:UInt32, DissectorsEnablingValue:UInt32",Direct-Preceding
?AddProvider@EtwEventListener@SenseNdr@@AEAAKAEBVProvider@2@@Z,0x14096cd30,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,"message:UnicodeString, EtwSessionName:AnsiString, ProviderId:GUID",Direct-Preceding
?AddProvider@EtwEventListener@SenseNdr@@AEAAKAEBVProvider@2@@Z,0x14096ce31,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,"message:UnicodeString, EtwSessionName:AnsiString, ProviderId:GUID",Direct-Preceding
?AssignDhcpOptions@DhcpDissector@SenseNdr@@AEAAXV?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@AEAVPacketPayloadStream@2@@Z,0x140f4e919,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:Int32, message:UnicodeString, ErrorMessage:UnicodeString, Function:AnsiString, LineNumber:UInt32",CallGraph-d1
?AssignDhcpOptions@DhcpDissector@SenseNdr@@AEAAXV?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@AEAVPacketPayloadStream@2@@Z,0x140f4ea71,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
?AssignDhcpOptions@DhcpDissector@SenseNdr@@AEAAXV?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@AEAVPacketPayloadStream@2@@Z,0x140f4ebaf,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
?AssignDhcpV6Options@DhcpV6Dissector@SenseNdr@@AEAAXV?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@AEAVPacketPayloadStream@2@@Z,0x140f4ed0e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:Int32, message:UnicodeString, ErrorMessage:UnicodeString, Function:AnsiString, LineNumber:UInt32",CallGraph-d1
?AssignDhcpV6Options@DhcpV6Dissector@SenseNdr@@AEAAXV?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@AEAVPacketPayloadStream@2@@Z,0x140f4ee46,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
?CalculateMinimalPerfSamplingIntervalInSeconds@PerformanceOrchestrator@Performance@SenseNdr@@CAIAEBUConfiguration@configuration@3@@Z,0x140e916ba,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,"message:AnsiString, samplingIntervalInSeconds:UInt32",Direct-Preceding
?CalculateMinimalPerfSamplingIntervalInSeconds@PerformanceOrchestrator@Performance@SenseNdr@@CAIAEBUConfiguration@configuration@3@@Z,0x140e916ee,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,"message:AnsiString, samplingIntervalInSeconds:UInt32",Direct-Preceding
?CleanupTraceSession@EtwEventListener@SenseNdr@@AEAAXXZ,0x14096d04c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:Int32, message:UnicodeString",Direct-Preceding
?ConvertTypeTagToEtwFieldType@ETW@detail@writer@logging@zeek@@CA?AW4TlgIn_t@@AEBW4TypeTag@5@@Z,0x140237764,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,"message:AnsiString, TypeTag:UInt16",CallGraph-d1
?ConvertTypeTagToEtwFieldType@LegacyETW@detail@writer@logging@zeek@@AEBA?AW4TlgIn_t@@AEBW4TypeTag@5@@Z,0x14023f414,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,"message:AnsiString, TypeTag:UInt16",CallGraph-d1
?CreateSession@EtwEventListener@SenseNdr@@AEAAJXZ,0x14096d280,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:Int32, message:AnsiString, EtwSessionName:AnsiString",Direct-Preceding
?CreateSession@EtwEventListener@SenseNdr@@AEAAJXZ,0x14096d2a8,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:Int32, message:AnsiString, EtwSessionName:AnsiString",Direct-Preceding
?CreateSession@EtwEventListener@SenseNdr@@AEAAJXZ,0x14096d437,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:Int32, message:AnsiString, EtwSessionName:AnsiString",Direct-Preceding
?CreateSession@EtwEventListener@SenseNdr@@AEAAJXZ,0x14096d531,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,"message:UnicodeString, EtwSessionName:AnsiString",Direct-Preceding
