Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?WaitForToastClose@MoNotificationUxToastEventHandler@@QEAAJPEAUIToastNotification@Notifications@UI@Windows@ABI@@PEAUIToastNotificationManagerForUser@3456@IV?$optional@V?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@@std@@V?$basic_zstring_view@_W@wil@@3PEAW4_ButtonActionId@@PEAV?$optional@W4_ButtonActionId@@@9@@Z,0x18001f9a6,Microsoft.Windows.Update.Ux.NotificationHandler,{AC8D9176-9EB4-5047-9B60-1AABC45281B8},ToastAutoClosing,5,0x0,Reason:UnicodeString,SingleProvider
?WaitForToastClose@MoNotificationUxToastEventHandler@@QEAAJPEAUIToastNotification@Notifications@UI@Windows@ABI@@PEAUIToastNotificationManagerForUser@3456@IV?$optional@V?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@@std@@V?$basic_zstring_view@_W@wil@@3PEAW4_ButtonActionId@@PEAV?$optional@W4_ButtonActionId@@@9@@Z,0x18001f9cf,Microsoft.Windows.Update.Ux.NotificationHandler,{AC8D9176-9EB4-5047-9B60-1AABC45281B8},ToastAutoClosing,5,0x0,Reason:UnicodeString,SingleProvider
?WaitForToastClose@MoNotificationUxToastEventHandler@@QEAAJPEAUIToastNotification@Notifications@UI@Windows@ABI@@PEAUIToastNotificationManagerForUser@3456@IV?$optional@V?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@@std@@V?$basic_zstring_view@_W@wil@@3V?$optional@U?$pair@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@2@@std@@@9@PEAW4_ButtonActionId@@PEAV?$optional@W4_ButtonActionId@@@9@@Z,0x18002002f,Microsoft.Windows.Update.Ux.NotificationHandler,{AC8D9176-9EB4-5047-9B60-1AABC45281B8},ToastAutoClosing,5,0x0,Reason:UnicodeString,SingleProvider
?WaitForToastClose@MoNotificationUxToastEventHandler@@QEAAJPEAUIToastNotification@Notifications@UI@Windows@ABI@@PEAUIToastNotificationManagerForUser@3456@IV?$optional@V?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@@std@@V?$basic_zstring_view@_W@wil@@3V?$optional@U?$pair@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@2@@std@@@9@PEAW4_ButtonActionId@@PEAV?$optional@W4_ButtonActionId@@@9@@Z,0x18002006b,Microsoft.Windows.Update.Ux.NotificationHandler,{AC8D9176-9EB4-5047-9B60-1AABC45281B8},ToastAutoClosing,5,0x0,Reason:UnicodeString,SingleProvider
?WaitForToastClose@MoNotificationUxToastEventHandler@@QEAAJPEAUIToastNotification@Notifications@UI@Windows@ABI@@PEAUIToastNotificationManagerForUser@3456@IV?$optional@V?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@@std@@V?$basic_zstring_view@_W@wil@@3V?$optional@U?$pair@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@2@@std@@@9@PEAW4_ButtonActionId@@PEAV?$optional@W4_ButtonActionId@@@9@@Z,0x1800200a7,Microsoft.Windows.Update.Ux.NotificationHandler,{AC8D9176-9EB4-5047-9B60-1AABC45281B8},ToastAutoClosing,5,0x0,Reason:UnicodeString,SingleProvider
?WaitForToastClose@MoNotificationUxToastEventHandler@@QEAAJPEAUIToastNotification@Notifications@UI@Windows@ABI@@PEAUIToastNotificationManagerForUser@3456@IV?$optional@V?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@@std@@V?$basic_zstring_view@_W@wil@@3V?$optional@U?$pair@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@2@@std@@@9@PEAW4_ButtonActionId@@PEAV?$optional@W4_ButtonActionId@@@9@@Z,0x1800200d1,Microsoft.Windows.Update.Ux.NotificationHandler,{AC8D9176-9EB4-5047-9B60-1AABC45281B8},ToastAutoClosing,5,0x0,Reason:UnicodeString,SingleProvider
?WaitForToastClose@MoNotificationUxToastEventHandler@@QEAAJPEAUIToastNotification@Notifications@UI@Windows@ABI@@PEAUIToastNotificationManagerForUser@3456@IV?$optional@V?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@@std@@V?$basic_zstring_view@_W@wil@@3PEAW4_ButtonActionId@@PEAV?$optional@W4_ButtonActionId@@@9@@Z,0x18001f9e9,Microsoft.Windows.Update.Ux.NotificationHandler,{AC8D9176-9EB4-5047-9B60-1AABC45281B8},ToastClosingDueToUserInteraction,5,0x0,Reason:UnicodeString,SingleProvider
?WaitForToastClose@MoNotificationUxToastEventHandler@@QEAAJPEAUIToastNotification@Notifications@UI@Windows@ABI@@PEAUIToastNotificationManagerForUser@3456@IV?$optional@V?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@@std@@V?$basic_zstring_view@_W@wil@@3PEAW4_ButtonActionId@@PEAV?$optional@W4_ButtonActionId@@@9@@Z,0x18001fa03,Microsoft.Windows.Update.Ux.NotificationHandler,{AC8D9176-9EB4-5047-9B60-1AABC45281B8},ToastClosingDueToUserInteraction,5,0x0,Reason:UnicodeString,SingleProvider
?WaitForToastClose@MoNotificationUxToastEventHandler@@QEAAJPEAUIToastNotification@Notifications@UI@Windows@ABI@@PEAUIToastNotificationManagerForUser@3456@IV?$optional@V?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@@std@@V?$basic_zstring_view@_W@wil@@3V?$optional@U?$pair@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@2@@std@@@9@PEAW4_ButtonActionId@@PEAV?$optional@W4_ButtonActionId@@@9@@Z,0x1800200eb,Microsoft.Windows.Update.Ux.NotificationHandler,{AC8D9176-9EB4-5047-9B60-1AABC45281B8},ToastClosingDueToUserInteraction,5,0x0,Reason:UnicodeString,SingleProvider
?WaitForToastClose@MoNotificationUxToastEventHandler@@QEAAJPEAUIToastNotification@Notifications@UI@Windows@ABI@@PEAUIToastNotificationManagerForUser@3456@IV?$optional@V?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@@std@@V?$basic_zstring_view@_W@wil@@3V?$optional@U?$pair@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@2@@std@@@9@PEAW4_ButtonActionId@@PEAV?$optional@W4_ButtonActionId@@@9@@Z,0x180020105,Microsoft.Windows.Update.Ux.NotificationHandler,{AC8D9176-9EB4-5047-9B60-1AABC45281B8},ToastClosingDueToUserInteraction,5,0x0,Reason:UnicodeString,SingleProvider
?Invoke@MoNotificationUxToastEventHandler@@UEAAJPEAUIToastNotification@Notifications@UI@Windows@ABI@@PEAUIToastDismissedEventArgs@3456@@Z,0x18001eb9f,Microsoft.Windows.Update.Ux.NotificationHandler,{AC8D9176-9EB4-5047-9B60-1AABC45281B8},ToastDismissed,5,0x0,(none),SingleProvider
?Invoke@MoNotificationUxToastEventHandler@@UEAAJPEAUIToastNotification@Notifications@UI@Windows@ABI@@PEAUIToastFailedEventArgs@3456@@Z,0x18001eafa,Microsoft.Windows.Update.Ux.NotificationHandler,{AC8D9176-9EB4-5047-9B60-1AABC45281B8},ToastFailed,5,0x0,(none),SingleProvider
?PostToastNotificationXML@NonIntrusiveNotificationHandler@@AEAAJV?$com_ptr_t@UIXmlDocument@Dom@Xml@Data@Windows@ABI@@Uerr_exception_policy@wil@@@wil@@IV?$optional@V?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@@std@@V?$basic_zstring_view@_W@3@2V?$optional@U?$pair@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@2@@std@@@5@V?$optional@V?$shared_ptr@UINotificationButtonArray@@@std@@@5@PEAW4_ButtonActionId@@PEAV?$optional@W4_ButtonActionId@@@5@@Z,0x180008d6b,Microsoft.Windows.Update.Ux.NotificationHandler,{AC8D9176-9EB4-5047-9B60-1AABC45281B8},ToastInitializingCountdownTime,5,0x0,(none),SingleProvider
?PostToastNotificationXML@NonIntrusiveNotificationHandler@@AEAAJV?$com_ptr_t@UIXmlDocument@Dom@Xml@Data@Windows@ABI@@Uerr_exception_policy@wil@@@wil@@IV?$optional@V?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@@std@@V?$basic_zstring_view@_W@3@2V?$optional@U?$pair@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@2@@std@@@5@V?$optional@V?$shared_ptr@UINotificationButtonArray@@@std@@@5@PEAW4_ButtonActionId@@PEAV?$optional@W4_ButtonActionId@@@5@@Z,0x180008f75,Microsoft.Windows.Update.Ux.NotificationHandler,{AC8D9176-9EB4-5047-9B60-1AABC45281B8},ToastNotDisplayingDueToBatteryLevel,5,0x0,(none),SingleProvider
?PostToastNotificationXML@NonIntrusiveNotificationHandler@@AEAAJV?$com_ptr_t@UIXmlDocument@Dom@Xml@Data@Windows@ABI@@Uerr_exception_policy@wil@@@wil@@IV?$optional@V?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@@std@@V?$basic_zstring_view@_W@3@2V?$optional@V?$shared_ptr@UINotificationButtonArray@@@std@@@5@PEAW4_ButtonActionId@@PEAV?$optional@W4_ButtonActionId@@@5@@Z,0x180007f97,Microsoft.Windows.Update.Ux.NotificationHandler,{AC8D9176-9EB4-5047-9B60-1AABC45281B8},ToastNotDisplayingDueToBatteryLevel,5,0x0,(none),SingleProvider
?PostToastNotificationXML@NonIntrusiveNotificationHandler@@AEAAJV?$com_ptr_t@UIXmlDocument@Dom@Xml@Data@Windows@ABI@@Uerr_exception_policy@wil@@@wil@@IV?$optional@V?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@@std@@V?$basic_zstring_view@_W@3@2V?$optional@U?$pair@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@2@@std@@@5@V?$optional@V?$shared_ptr@UINotificationButtonArray@@@std@@@5@PEAW4_ButtonActionId@@PEAV?$optional@W4_ButtonActionId@@@5@@Z,0x180008bc6,Microsoft.Windows.Update.Ux.NotificationHandler,{AC8D9176-9EB4-5047-9B60-1AABC45281B8},ToastPayload,5,0x0,Payload:UnicodeString,SingleProvider
?PostToastNotificationXML@NonIntrusiveNotificationHandler@@AEAAJV?$com_ptr_t@UIXmlDocument@Dom@Xml@Data@Windows@ABI@@Uerr_exception_policy@wil@@@wil@@IV?$optional@V?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@@std@@V?$basic_zstring_view@_W@3@2V?$optional@V?$shared_ptr@UINotificationButtonArray@@@std@@@5@PEAW4_ButtonActionId@@PEAV?$optional@W4_ButtonActionId@@@5@@Z,0x180007e2b,Microsoft.Windows.Update.Ux.NotificationHandler,{AC8D9176-9EB4-5047-9B60-1AABC45281B8},ToastPayload,5,0x0,Payload:UnicodeString,SingleProvider
?GetToastId@NonIntrusiveNotificationHandler@@SA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@XZ,0x18000fd86,Microsoft.Windows.Update.Ux.NotificationHandler,{AC8D9176-9EB4-5047-9B60-1AABC45281B8},ToastProviderInUse,5,0x0,Provider:UnicodeString,SingleProvider
?GetToastId@NonIntrusiveNotificationHandler@@SA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@XZ,0x18000fe01,Microsoft.Windows.Update.Ux.NotificationHandler,{AC8D9176-9EB4-5047-9B60-1AABC45281B8},ToastProviderInUse,5,0x0,Provider:UnicodeString,SingleProvider
?UpdateProgressBar@MoNotificationUxToastEventHandler@@AEAAXV?$duration@_JU?$ratio@$00$00@std@@@chrono@std@@0V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@4@2PEAUIToastNotificationManagerForUser@Notifications@UI@Windows@ABI@@@Z,0x18002080e,Microsoft.Windows.Update.Ux.NotificationHandler,{AC8D9176-9EB4-5047-9B60-1AABC45281B8},ToastUpdatingCountdownInfoFailed,5,0x0,(none),SingleProvider
