Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_1800130C8,0x180013111,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Direct-Nearest
sub_1800130C8,0x1800132ae,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Verbose,5,0x1,"Message:AnsiString, Func:AnsiString, status:UInt32(NTStatus)",Direct-Preceding
sub_1800132F8,0x18001338e,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Direct-Nearest
sub_1800132F8,0x180013472,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Verbose,5,0x1,"Message:AnsiString, Func:AnsiString, status:UInt32(NTStatus)",Direct-Nearest
sub_1800155A4,0x1800155e7,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Direct-Nearest
sub_1800155A4,0x1800156fd,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Verbose,5,0x1,"Message:AnsiString, Func:AnsiString, status:UInt32(NTStatus)",Direct-Preceding
sub_18001573C,0x1800157a6,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Direct-Nearest
sub_18001573C,0x180015ae0,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Verbose,5,0x1,"Message:AnsiString, Func:AnsiString, status:UInt32(NTStatus)",Direct-Preceding
sub_180015B1C,0x180015b73,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Direct-Nearest
sub_180015B1C,0x180015e2b,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Verbose,5,0x1,"Message:AnsiString, Func:AnsiString, status:UInt32(NTStatus)",Direct-Preceding
sub_180015E78,0x180015ebe,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Direct-Nearest
sub_180015E78,0x180015fd9,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Verbose,5,0x1,"Message:AnsiString, Func:AnsiString, status:UInt32(NTStatus)",Direct-Preceding
sub_18001601C,0x1800160a5,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Direct-Nearest
sub_18001601C,0x1800165d3,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Verbose,5,0x1,"Message:AnsiString, Func:AnsiString, status:UInt32(NTStatus)",Direct-Preceding
sub_180016620,0x18001666f,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Direct-Nearest
sub_180016620,0x180016be5,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Verbose,5,0x1,"Message:AnsiString, Func:AnsiString, status:UInt32(NTStatus)",Direct-Preceding
sub_180016C2C,0x180016c7e,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Direct-Nearest
sub_180016C2C,0x180017202,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Verbose,5,0x1,"Message:AnsiString, Func:AnsiString, status:UInt32(NTStatus)",Direct-Preceding
sub_180017248,0x1800172af,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Direct-Nearest
sub_180017248,0x1800175c6,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Verbose,5,0x1,"Message:AnsiString, Func:AnsiString, status:UInt32(NTStatus)",Direct-Preceding
sub_1800175FC,0x180017658,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Direct-Nearest
sub_1800175FC,0x18001795b,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Verbose,5,0x1,"Message:AnsiString, Func:AnsiString, status:UInt32(NTStatus)",Direct-Preceding
sub_1800179A4,0x1800179fe,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Direct-Nearest
sub_1800179A4,0x180018105,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Verbose,5,0x1,"Message:AnsiString, Func:AnsiString, status:UInt32(NTStatus)",Direct-Preceding
sub_18001862C,0x18001867d,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Direct-Nearest
sub_18001862C,0x180018978,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Verbose,5,0x1,"Message:AnsiString, Func:AnsiString, status:UInt32(NTStatus)",Direct-Preceding
sub_1800189C0,0x180018a04,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Direct-Nearest
sub_1800189C0,0x180018bd9,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Verbose,5,0x1,"Message:AnsiString, Func:AnsiString, status:UInt32(NTStatus)",Direct-Preceding
sub_180018C18,0x180018c69,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Direct-Nearest
sub_180018C18,0x180018f64,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Verbose,5,0x1,"Message:AnsiString, Func:AnsiString, status:UInt32(NTStatus)",Direct-Preceding
sub_180018FAC,0x180018ff2,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Direct-Nearest
sub_180018FAC,0x180019179,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Verbose,5,0x1,"Message:AnsiString, Func:AnsiString, status:UInt32(NTStatus)",Direct-Preceding
sub_1800191BC,0x18001922c,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Direct-Nearest
sub_1800191BC,0x18001969c,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Verbose,5,0x1,"Message:AnsiString, Func:AnsiString, status:UInt32(NTStatus)",Direct-Preceding
sub_1800196FC,0x18001977c,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Direct-Nearest
sub_1800196FC,0x180019ea5,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Verbose,5,0x1,"Message:AnsiString, Func:AnsiString, status:UInt32(NTStatus)",Direct-Preceding
sub_18001D784,0x18001d80c,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Direct-Nearest
sub_18001D784,0x18001db5a,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Verbose,5,0x1,"Message:AnsiString, Func:AnsiString, status:UInt32(NTStatus)",Direct-Preceding
sub_18001DD84,0x18001ddf3,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",CallGraph-d3
sub_18001DD84,0x18001df53,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Verbose,5,0x1,"Message:AnsiString, Func:AnsiString, status:UInt32(NTStatus)",CallGraph-d3
sub_18001DF88,0x18001e4df,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Verbose,5,0x1,"Message:AnsiString, Func:AnsiString, status:UInt32(NTStatus)",Direct-Preceding
sub_18001E930,0x18001e9c3,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Direct-Nearest
sub_18001E930,0x18001f2c5,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Verbose,5,0x1,"Message:AnsiString, Func:AnsiString, status:UInt32(NTStatus)",Direct-Preceding
sub_18001F440,0x18001f4b1,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",CallGraph-d1
sub_18001F440,0x18001f6d5,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Verbose,5,0x1,"Message:AnsiString, Func:AnsiString, status:UInt32(NTStatus)",CallGraph-d1
sub_180021138,0x18002119e,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",CallGraph-d1
sub_180021138,0x18002175b,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Verbose,5,0x1,"Message:AnsiString, Func:AnsiString, status:UInt32(NTStatus)",CallGraph-d1
sub_180022DA0,0x180022dee,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",CallGraph-d2
sub_180022DA0,0x180022ee0,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Verbose,5,0x1,"Message:AnsiString, Func:AnsiString, status:UInt32(NTStatus)",CallGraph-d2
sub_1800124D0,0x180012632,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},WIOnIdle,5,0x400000000000,"Instances:Int64, InvocationCount:Int64, ProcessingRemainedCount:Int64, PartA_PrivTags:UInt64",Direct-Preceding
sub_18000FBD0,0x180010062,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Warning,3,0x200,"Message:AnsiString, status:UInt32(NTStatus), Session ID:UInt32",Direct-Nearest
sub_18000FBD0,0x1800100d7,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Warning,3,0x200,"Message:AnsiString, status:UInt32(NTStatus)",Direct-Nearest
sub_18000FBD0,0x18001094e,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Warning,3,0x200,"Message:AnsiString, status:UInt32(NTStatus), inputRateExceeded:UInt8(Boolean)",Direct-Preceding
sub_18000FBD0,0x180010a8f,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Warning,3,0x200,"Message:AnsiString, InputRateExceeded:UInt8(Boolean), UserPresent:UInt8(Boolean)",Direct-Preceding
sub_180010B50,0x180011051,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Warning,3,0x200,"Message:AnsiString, status:UInt32(NTStatus), Session ID:UInt32",Direct-Preceding
sub_180010B50,0x180011133,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Warning,3,0x200,"Message:AnsiString, status:UInt32(NTStatus)",Direct-Preceding
sub_180016620,0x1800168e5,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Warning,3,0x1000000,"Message:AnsiString, error code:UInt32(NTStatus)",Direct-Preceding
sub_180016620,0x18001694e,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Warning,3,0x1000000,"Message:AnsiString, error code:UInt32(NTStatus)",Direct-Preceding
sub_180016620,0x180016ac1,Microsoft.Windows.WebDefense.SFAP,{E6BA085E-1A0F-524D-DA3D-ED8CF0CA213E},Warning,3,0x1000000,"Message:AnsiString, error code:UInt32(NTStatus)",Direct-Preceding
sub_18001A8B4,0x18001a8dd,Microsoft.Windows.WebDefense.SFAP.DebugTracing,{CBC28F5D-86AF-4E7A-92E3-4BD8DF85F61F},Accept credentials WI Async ring,1,0x0,"Index:Int16, ACCEPT_CREDS_ASYNC_ENTRY:Struct[](IPv6), Timestamp:HexInt64, Downlevel name:UnicodeString, Logon ID:HexInt64, Flags:HexInt32, Password present:UInt8, is_hashed:UInt8, is_tbal:UInt8, is_changed:UInt8, is_transferred:UInt8",Direct-Preceding
sub_18001AAE4,0x18001ab0d,Microsoft.Windows.WebDefense.SFAP.DebugTracing,{CBC28F5D-86AF-4E7A-92E3-4BD8DF85F61F},Accept credentials ring,1,0x0,"Index:Int16, ACCEPT_CREDS_ENTRY:Struct[](IPv6), Timestamp:HexInt64, Logon type:HexInt32, Downlevel name:UnicodeString, Account name:UnicodeString, Dns Domain name:UnicodeString, Upn name:UnicodeString, Logon ID:HexInt64, Flags:HexInt32, Password present:UInt8",Direct-Preceding
sub_18001CDF0,0x18001d4e1,Microsoft.Windows.WebDefense.SFAP.DebugTracing,{CBC28F5D-86AF-4E7A-92E3-4BD8DF85F61F},CCs,1,0x2,Username:UnicodeString,Direct-Preceding
sub_18001CDF0,0x18002a282,Microsoft.Windows.WebDefense.SFAP.DebugTracing,{CBC28F5D-86AF-4E7A-92E3-4BD8DF85F61F},ERROR,2,0x100," ::AnsiString, Exception:AnsiString",Direct-Preceding
sub_18001CDF0,0x18002a331,Microsoft.Windows.WebDefense.SFAP.DebugTracing,{CBC28F5D-86AF-4E7A-92E3-4BD8DF85F61F},ERROR,2,0x100," ::AnsiString, Exception code:UInt32",Direct-Preceding
sub_18001DF88,0x18001e159,Microsoft.Windows.WebDefense.SFAP.DebugTracing,{CBC28F5D-86AF-4E7A-92E3-4BD8DF85F61F},ERROR,2,0x100," ::AnsiString, status:UInt32(NTStatus)",Direct-Nearest
sub_18001DF88,0x18001e2d7,Microsoft.Windows.WebDefense.SFAP.DebugTracing,{CBC28F5D-86AF-4E7A-92E3-4BD8DF85F61F},ERROR,2,0x100," ::AnsiString, status:UInt32(NTStatus)",Direct-Preceding
sub_18001DF88,0x18001e3e3,Microsoft.Windows.WebDefense.SFAP.DebugTracing,{CBC28F5D-86AF-4E7A-92E3-4BD8DF85F61F},ERROR,2,0x100," ::AnsiString, status:UInt32(NTStatus)",Direct-Preceding
sub_18001CDF0,0x18001d0cf,Microsoft.Windows.WebDefense.SFAP.DebugTracing,{CBC28F5D-86AF-4E7A-92E3-4BD8DF85F61F},Global State,1,0x2,"Banner:CountedAnsiString, Assigned Package Id:UInt64, Velocity Enabled:UInt8(Boolean), Multi Session:UInt8(Boolean), Server Context Index:Int32, Cred Guard Enabled:UInt8(Boolean), Enclave Supported:UInt8(Boolean), Enclave Running:UInt8(Boolean), Sensor Registration:UInt8(Boolean), First Logon Event Fired:UInt8(Boolean), Terminal Session Count:UInt64, Logon Session Count:UInt64, CC Count:UInt64",Direct-Preceding
sub_18001DF88,0x18001e289,Microsoft.Windows.WebDefense.SFAP.DebugTracing,{CBC28F5D-86AF-4E7A-92E3-4BD8DF85F61F},Info,4,0x100,"Message:AnsiString, call_into_time:UInt64",Direct-Preceding
sub_18001DF88,0x18001e397,Microsoft.Windows.WebDefense.SFAP.DebugTracing,{CBC28F5D-86AF-4E7A-92E3-4BD8DF85F61F},Info,4,0x100,"Message:AnsiString, call_back_time:UInt64",Direct-Preceding
sub_18001A924,0x18001a94d,Microsoft.Windows.WebDefense.SFAP.DebugTracing,{CBC28F5D-86AF-4E7A-92E3-4BD8DF85F61F},Logon Session's Credential Context tracking ring,1,0x0,"Index:Int16, TRACK_LS_CTX_ENTRY:Struct[](TID), Timestamp:HexInt64, Logon ID:HexInt64, Account name:UnicodeString, Opcode:UInt8, Status1:UInt32(NTStatus), Status2:UInt32(NTStatus)",Direct-Preceding
sub_18001AA04,0x18001aa2d,Microsoft.Windows.WebDefense.SFAP.DebugTracing,{CBC28F5D-86AF-4E7A-92E3-4BD8DF85F61F},Logon Session's Credential Context tracking ring,1,0x0,"Index:Int16, TRACK_LS_CTX_ENTRY:Struct[](TID), Timestamp:HexInt64, Logon ID:HexInt64, Account name:UnicodeString, Opcode:UInt8, Status1:UInt32(NTStatus), Status2:UInt32(NTStatus)",Direct-Preceding
sub_18001CDF0,0x18001d3e0,Microsoft.Windows.WebDefense.SFAP.DebugTracing,{CBC28F5D-86AF-4E7A-92E3-4BD8DF85F61F},Logon Sessions,1,0x2,"Logon ID:HexInt64, Username:UnicodeString, Terminal Session ID:UInt32",Direct-Preceding
sub_18001AA74,0x18001aa9d,Microsoft.Windows.WebDefense.SFAP.DebugTracing,{CBC28F5D-86AF-4E7A-92E3-4BD8DF85F61F},Logon session tracking ring,1,0x0,"Index:Int16, TRACK_LS_ENTRY:Struct[](Boolean), Timestamp:HexInt64, Logon ID:HexInt64, Opcode:UInt8",Direct-Preceding
sub_18001CDF0,0x18001d276,Microsoft.Windows.WebDefense.SFAP.DebugTracing,{CBC28F5D-86AF-4E7A-92E3-4BD8DF85F61F},Terminal Sessions,1,0x2,"Session Id:UInt32, Logon ID:HexInt64",Direct-Preceding
sub_18001A994,0x18001a9bd,Microsoft.Windows.WebDefense.SFAP.DebugTracing,{CBC28F5D-86AF-4E7A-92E3-4BD8DF85F61F},Terminal session tracking ring,1,0x0,"Index:Int16, TRACK_TS_ENTRY:Struct[](Hex), Timestamp:HexInt64, Term session ID:HexInt64, Logon ID:HexInt64, Opcode:UInt8",Direct-Preceding
sub_18001CDF0,0x18001ce7e,Microsoft.Windows.WebDefense.SFAP.DebugTracing,{CBC28F5D-86AF-4E7A-92E3-4BD8DF85F61F},Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Direct-Nearest
sub_18001CDF0,0x18001d6f4,Microsoft.Windows.WebDefense.SFAP.DebugTracing,{CBC28F5D-86AF-4E7A-92E3-4BD8DF85F61F},Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Direct-Preceding
sub_18001DF88,0x18001dff7,Microsoft.Windows.WebDefense.SFAP.DebugTracing,{CBC28F5D-86AF-4E7A-92E3-4BD8DF85F61F},Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Direct-Nearest
SpLsaModeInitialize,0x18001f77d,Unknown,Unknown,Critical,1,0x100,"Message:AnsiString, Banner:CountedAnsiString",Unresolved
SpLsaModeInitialize,0x18002a8bf,Unknown,Unknown,ERROR,2,0x100," ::AnsiString, Exception:AnsiString",Unresolved
SpLsaModeInitialize,0x18002a95c,Unknown,Unknown,ERROR,2,0x100," ::AnsiString, Exception code:UInt32",Unresolved
sub_18000D420,0x18000d49f,Unknown,Unknown,ERROR,2,0x400," ::AnsiString, NtStatus:UInt32(NTStatus)",Unresolved
sub_18000D820,0x18000d9ba,Unknown,Unknown,ERROR,2,0x200, ::AnsiString,Unresolved
sub_18000D820,0x18000d9e0,Unknown,Unknown,ERROR,2,0x200, ::AnsiString,Unresolved
sub_18000DBC0,0x18000dc97,Unknown,Unknown,ERROR,2,0x200," ::AnsiString, Result:UInt32",Unresolved
sub_18000DFB8,0x18000e17a,Unknown,Unknown,ERROR,2,0x200," ::AnsiString, Error Code:UInt32",Unresolved
sub_18000DFB8,0x18000e282,Unknown,Unknown,ERROR,2,0x200," ::AnsiString, Error Code:UInt32",Unresolved
sub_18000DFB8,0x18000e302,Unknown,Unknown,ERROR,2,0x200," ::AnsiString, Error Code:UInt32",Unresolved
sub_18000ED58,0x18000ee8c,Unknown,Unknown,ERROR,2,0x200000," ::AnsiString, status:UInt32(NTStatus)",Unresolved
sub_18000ED58,0x18000ef06,Unknown,Unknown,ERROR,2,0x200000," ::AnsiString, status:UInt32(NTStatus)",Unresolved
sub_18000ED58,0x18000eff3,Unknown,Unknown,ERROR,2,0x200000," ::AnsiString, Routine_id:UInt32",Unresolved
sub_18000F184,0x18000f1c4,Unknown,Unknown,ERROR,2,0x8000, ::AnsiString,Unresolved
sub_18000F200,0x18000f23d,Unknown,Unknown,ERROR,2,0x20000, ::AnsiString,Unresolved
sub_18000F27C,0x18000f2b9,Unknown,Unknown,ERROR,2,0x20000, ::AnsiString,Unresolved
sub_18000F2FC,0x18000f33c,Unknown,Unknown,ERROR,2,0x8000, ::AnsiString,Unresolved
sub_18000F378,0x18000f3b8,Unknown,Unknown,ERROR,2,0x8000, ::AnsiString,Unresolved
sub_18000F3F4,0x18000f458,Unknown,Unknown,ERROR,2,0x20000, ::AnsiString,Unresolved
sub_18000F49C,0x18000f4d9,Unknown,Unknown,ERROR,2,0x20000, ::AnsiString,Unresolved
sub_18000F518,0x18000f570,Unknown,Unknown,ERROR,2,0x8000, ::AnsiString,Unresolved
sub_18000F518,0x18000f638,Unknown,Unknown,ERROR,2,0x8000," ::AnsiString, Error Code:UInt32",Unresolved
sub_18000F6E4,0x18000f738,Unknown,Unknown,ERROR,2,0x4000, ::AnsiString,Unresolved
sub_18000F770,0x18000f7b9,Unknown,Unknown,ERROR,2,0x4000, ::AnsiString,Unresolved
sub_18000F838,0x18000f874,Unknown,Unknown,ERROR,2,0x20000, ::AnsiString,Unresolved
sub_18000F8AC,0x18000f8ea,Unknown,Unknown,ERROR,2,0x20000, ::AnsiString,Unresolved
sub_18000F920,0x18000f961,Unknown,Unknown,ERROR,2,0x8000, ::AnsiString,Unresolved
sub_18000F9A4,0x18000f9ed,Unknown,Unknown,ERROR,2,0x8000, ::AnsiString,Unresolved
sub_18000FA3C,0x18000fa7e,Unknown,Unknown,ERROR,2,0x20000, ::AnsiString,Unresolved
sub_18000FAB4,0x18000fb0b,Unknown,Unknown,ERROR,2,0x4000, ::AnsiString,Unresolved
sub_18000FB44,0x18000fb8d,Unknown,Unknown,ERROR,2,0x4000, ::AnsiString,Unresolved
sub_180014520,0x180014564,Unknown,Unknown,ERROR,2,0x8000," ::AnsiString, status:UInt32(NTStatus)",Unresolved
sub_18001470C,0x18001474c,Unknown,Unknown,ERROR,2,0x8000, ::AnsiString,Unresolved
sub_180014788,0x1800147c8,Unknown,Unknown,ERROR,2,0x8000, ::AnsiString,Unresolved
sub_180014804,0x180014844,Unknown,Unknown,ERROR,2,0x8000, ::AnsiString,Unresolved
sub_180014880,0x1800148c0,Unknown,Unknown,ERROR,2,0x8000, ::AnsiString,Unresolved
sub_180014B28,0x180014b69,Unknown,Unknown,ERROR,2,0x8000, ::AnsiString,Unresolved
sub_180014BAC,0x180014bec,Unknown,Unknown,ERROR,2,0x8000, ::AnsiString,Unresolved
sub_1800181DC,0x180018277,Unknown,Unknown,ERROR,2,0x2000, ::AnsiString,Unresolved
sub_18001F310,0x18002a638,Unknown,Unknown,ERROR,2,0x100," ::AnsiString, Exception:AnsiString",Unresolved
sub_18001F310,0x18002a6db,Unknown,Unknown,ERROR,2,0x100," ::AnsiString, Exception code:UInt32",Unresolved
sub_18001F890,0x18002aa0a,Unknown,Unknown,ERROR,2,0x100," ::AnsiString, Exception:AnsiString",Unresolved
sub_18001F890,0x18002aaad,Unknown,Unknown,ERROR,2,0x100," ::AnsiString, Exception code:UInt32",Unresolved
sub_180020354,0x1800204d3,Unknown,Unknown,ERROR,2,0x200000," ::AnsiString, Routine:AnsiString, status:UInt32(NTStatus)",Unresolved
sub_1800209E0,0x180020b2a,Unknown,Unknown,ERROR,2,0x400," ::AnsiString, NtStatus:UInt32(NTStatus)",Unresolved
sub_180020D98,0x180020f0d,Unknown,Unknown,ERROR,2,0x400," ::AnsiString, AsyncCompletionCount:UInt32, AsyncAbortCount:UInt32",Unresolved
sub_180020D98,0x180020f9e,Unknown,Unknown,ERROR,2,0x400," ::AnsiString, NtStatus:UInt32(NTStatus)",Unresolved
sub_180021AA0,0x180021c26,Unknown,Unknown,ERROR,2,0x400," ::AnsiString, rpcStatus:UInt32(NTStatus)",Unresolved
sub_180021AA0,0x180021c53,Unknown,Unknown,ERROR,2,0x400," ::AnsiString, rpcStatus:UInt32(NTStatus)",Unresolved
sub_180021AA0,0x180021e0e,Unknown,Unknown,ERROR,2,0x400," ::AnsiString, rpcStatus:UInt32(NTStatus)",Unresolved
sub_180021AA0,0x180021e46,Unknown,Unknown,ERROR,2,0x400," ::AnsiString, rpcStatus:UInt32(NTStatus)",Unresolved
sub_180021AA0,0x180021e7e,Unknown,Unknown,ERROR,2,0x400," ::AnsiString, rpcStatus:UInt32(NTStatus)",Unresolved
sub_180021AA0,0x180021efe,Unknown,Unknown,ERROR,2,0x400," ::AnsiString, status:UInt32(NTStatus)",Unresolved
sub_180021AA0,0x180021f78,Unknown,Unknown,ERROR,2,0x400," ::AnsiString, status:UInt32(NTStatus)",Unresolved
sub_180022050,0x18002219a,Unknown,Unknown,ERROR,2,0x400," ::AnsiString, NtStatus:UInt32(NTStatus)",Unresolved
sub_180022368,0x18002243e,Unknown,Unknown,ERROR,2,0x400," ::AnsiString, status:UInt32(NTStatus)",Unresolved
sub_180022368,0x1800224cb,Unknown,Unknown,ERROR,2,0x400," ::AnsiString, status:UInt32(NTStatus)",Unresolved
sub_180022368,0x180022545,Unknown,Unknown,ERROR,2,0x400," ::AnsiString, status:UInt32(NTStatus)",Unresolved
sub_180022368,0x1800225bf,Unknown,Unknown,ERROR,2,0x400," ::AnsiString, status:UInt32(NTStatus)",Unresolved
sub_180022730,0x180022770,Unknown,Unknown,ERROR,2,0x20000, ::AnsiString,Unresolved
sub_180022F30,0x18002309f,Unknown,Unknown,ERROR,2,0x400, ::AnsiString,Unresolved
sub_1800255CC,0x180025abd,Unknown,Unknown,ERROR,2,0x100000," ::AnsiString, index:UInt32",Unresolved
sub_1800255CC,0x180025b7d,Unknown,Unknown,ERROR,2,0x100000, ::AnsiString,Unresolved
sub_180025D7C,0x180025fb8,Unknown,Unknown,ERROR,2,0x100000," ::AnsiString, numChars:UInt16",Unresolved
sub_180025D7C,0x18002601f,Unknown,Unknown,ERROR,2,0x100000, ::AnsiString,Unresolved
sub_180026D58,0x180026dfa,Unknown,Unknown,ERROR,2,0x2000, ::AnsiString,Unresolved
