Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Execute@CHealthAttestationNode@@UEAAJUtagVARIANT@@@Z,0x1800055e9,Microsoft.Tpm.HealthAttestationCSP,{A935C211-645A-5F5A-4527-778DA45BBBA5},Execute,5,0x400000000000,"PartA_PrivTags:UInt64, NodeId:HexInt32",SingleProvider
?Execute@CHealthAttestationNode@@UEAAJUtagVARIANT@@@Z,0x18000fcc5,Microsoft.Tpm.HealthAttestationCSP,{A935C211-645A-5F5A-4527-778DA45BBBA5},Execute,5,0x400000000000,"PartA_PrivTags:UInt64, ""Found Mobile, Launch SecTask"":AnsiString",SingleProvider
?Execute@CHealthAttestationNode@@UEAAJUtagVARIANT@@@Z,0x18000fd17,Microsoft.Tpm.HealthAttestationCSP,{A935C211-645A-5F5A-4527-778DA45BBBA5},Execute,5,0x400000000000,"PartA_PrivTags:UInt64, ""A SKU that is expected to have TpmTasks"":AnsiString",SingleProvider
?Execute@CHealthAttestationNode@@UEAAJUtagVARIANT@@@Z,0x18000fdc9,Microsoft.Tpm.HealthAttestationCSP,{A935C211-645A-5F5A-4527-778DA45BBBA5},ExecuteHr,5,0x400000000000,"PartA_PrivTags:UInt64, NodeId:HexInt32, Hr:HexInt32",SingleProvider
?GetValue@CHealthAttestationNode@@UEAAJPEAUtagVARIANT@@@Z,0x1800112d9,Microsoft.Tpm.HealthAttestationCSP,{A935C211-645A-5F5A-4527-778DA45BBBA5},Get,5,0x400000000000,"PartA_PrivTags:UInt64, NodeId:HexInt32",SingleProvider
?GetValue@CHealthAttestationNode@@UEAAJPEAUtagVARIANT@@@Z,0x18001146e,Microsoft.Tpm.HealthAttestationCSP,{A935C211-645A-5F5A-4527-778DA45BBBA5},GetHr,5,0x400000000000,"PartA_PrivTags:UInt64, NodeId:HexInt32, Hr:HexInt32",SingleProvider
?GetValue@CHealthAttestationNode@@UEAAJPEAUtagVARIANT@@@Z,0x18001170b,Microsoft.Tpm.HealthAttestationCSP,{A935C211-645A-5F5A-4527-778DA45BBBA5},GetNonce,5,0x400000000000,"PartA_PrivTags:UInt64, NonceSize:UInt32, NonceFromRegistry:AnsiString",SingleProvider
?GetValue@CHealthAttestationNode@@UEAAJPEAUtagVARIANT@@@Z,0x1800117ff,Microsoft.Tpm.HealthAttestationCSP,{A935C211-645A-5F5A-4527-778DA45BBBA5},GetNonceForCert,5,0x400000000000,"PartA_PrivTags:UInt64, NonceSize:UInt32, NonceFromRegistry:AnsiString",SingleProvider
?SetValue@CHealthAttestationNode@@UEAAJUtagVARIANT@@@Z,0x180014cac,Microsoft.Tpm.HealthAttestationCSP,{A935C211-645A-5F5A-4527-778DA45BBBA5},Set,5,0x400000000000,"PartA_PrivTags:UInt64, NodeId:HexInt32",SingleProvider
?SetValue@CHealthAttestationNode@@UEAAJUtagVARIANT@@@Z,0x180014dea,Microsoft.Tpm.HealthAttestationCSP,{A935C211-645A-5F5A-4527-778DA45BBBA5},SetNonce,5,0x400000000000,"PartA_PrivTags:UInt64, NonceSize:UInt32, NonceFromMDM:AnsiString",SingleProvider
