Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?QueryCost@DusmCache@@SAHAEBVDusmConnection@@W4_DUSM_SOURCE@@PEAU_DUSM_CONNECTION_COST_DATA@@@Z,0x18001c82a,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmCache::QueryCost - cost is either not found OR returned cost is unknown,5,0x0,"cost:AnsiString, source:AnsiString, isFound:Bool32",CallGraph-d1
?QueryCost@DusmCache@@SAHAEBVDusmConnection@@W4_DUSM_SOURCE@@PEAU_DUSM_CONNECTION_COST_DATA@@@Z,0x18001c642,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmCache::QueryCost - query is not from Wwan Metered UI,5,0x0,"interfaceGuid:GUID, profileName:UnicodeString, source:AnsiString",CallGraph-d3
?QueryCost@DusmCache@@SAHAEBVDusmConnection@@W4_DUSM_SOURCE@@PEAU_DUSM_CONNECTION_COST_DATA@@@Z,0x18001c689,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmCache::QueryCost - querying from Wwan Metered UI,5,0x0,(none),CallGraph-d3
?QueryCostAsync@DusmCache@@AEAAHAEBVDusmConnection@@W4_DUSM_SOURCE@@PEAU_DUSM_CONNECTION_COST_DATA@@@Z,0x18001c9ac,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmCache::QueryCostAsync::cacheHit,5,0x0,"interfaceGuid:GUID, profileName:UnicodeString, mediaType:UnicodeString, source:AnsiString, isCached:Bool32, isFound:Bool32, cost:AnsiString, costSource:AnsiString",CallGraph-d2
?QueryCostAsync@DusmCache@@AEAAHAEBVDusmConnection@@W4_DUSM_SOURCE@@PEAU_DUSM_CONNECTION_COST_DATA@@@Z,0x18001cb13,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmCache::QueryCostAsync::completed,5,0x0,"interfaceGuid:GUID, profileName:UnicodeString, mediaType:UnicodeString, source:AnsiString, err:UInt32(Win32Error), isCached:Bool32, isFound:Bool32, cost:AnsiString, costSource:AnsiString",CallGraph-d2
?QueryCostAsync@DusmCache@@AEAAHAEBVDusmConnection@@W4_DUSM_SOURCE@@PEAU_DUSM_CONNECTION_COST_DATA@@@Z,0x18001cc40,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmCache::QueryCostAsync::timedOut,5,0x0,"interfaceGuid:GUID, profileName:UnicodeString, mediaType:UnicodeString, source:AnsiString, err:UInt32(Win32Error), timeout:UInt32",CallGraph-d2
?QueryCostAsync@DusmCache@@AEAAHAEBVDusmConnection@@W4_DUSM_SOURCE@@PEAU_DUSM_CONNECTION_COST_DATA@@@Z,0x18001ccb9,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmCache::QueryCostAsync::timedOut(measure),5,0x400000000000,"PartA_PrivTags:UInt64, mediaType:UnicodeString, source:AnsiString",CallGraph-d2
?QueryCostCache@DusmCache@@AEAAHAEBVDusmConnection@@W4_DUSM_SOURCE@@PEAU_DUSM_CONNECTION_COST_DATA@@PEAH@Z,0x18004883d,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmCache::QueryCostCache::not_found,5,0x0,"interfaceGuid:GUID, profileName:UnicodeString, mediaType:UnicodeString, source:AnsiString",CallGraph-d1
?QueryDataPlan@DusmCache@@SAHAEBVDusmConnection@@W4_DUSM_SOURCE@@PEAU_DUSM_DATAPLAN_STATUS@@@Z,0x18001d10c,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmCache::QueryDataPlan::invalidDataPlan,5,0x0,"interfaceGuid:GUID, profileName:UnicodeString, mediaType:UnicodeString, iccid:UnicodeString",CallGraph-d1
?SetCostCache@DusmCache@@AEAAXAEBVDusmConnection@@W4_DUSM_SOURCE@@AEBU_DUSM_CONNECTION_COST_DATA@@HH@Z,0x18001d378,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmCache::SetCostCache,5,0x0,"interfaceGuid:GUID, profileName:UnicodeString, mediaType:UnicodeString, source:AnsiString, cost:AnsiString, costSource:AnsiString, isDeleteCost:Bool32, isFromSet:Bool32",CallGraph-d2
?Uninitialize@DusmCache@@SAXXZ,0x18001dc95,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmCache::Uninitialize,5,0x0,(none),CallGraph-d1
?EvaluateConnection@DusmConnection@@QEAAXXZ,0x180018cb6,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmConnection::EvaluateConnection::completed,5,0x0,"interfaceGuid:GUID, profileName:UnicodeString, dpuState:UnicodeString, isBackgroundRestricted:Bool32, hasDataPlan:Bool32",CallGraph-d1
?EvaluateConnection@DusmConnection@@QEAAXXZ,0x180018b9c,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmConnection::EvaluateConnection::publishDpuStateToWcm,5,0x0,"err:UInt32(Win32Error), dpuState:UnicodeString",CallGraph-d2
?EvaluateConnection@DusmConnection@@QEAAXXZ,0x180018c4b,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmConnection::EvaluateConnection::publishIsBgRestrictedToWcm,5,0x0,"err:UInt32(Win32Error), isBackgroundRestricted:Bool32",CallGraph-d3
?GetWnfStateNameFromMbaeMetaData@DusmConnection@@AEAAJXZ,0x18001917c,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmConnection::GetWnfStateNameFromMbaeMetaData::DevGetObjectProperties(DevObjectTypeDeviceContainer),5,0x0,hResult:Int32(HResult),CallGraph-d1
?GetWnfStateNameFromMbaeMetaData@DusmConnection@@AEAAJXZ,0x180019221,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmConnection::GetWnfStateNameFromMbaeMetaData::DevGetObjectProperties(DevObjectTypeDeviceContainer) values invalid,5,0x0,hResult:Int32(HResult),CallGraph-d1
?GetWnfStateNameFromMbaeMetaData@DusmConnection@@AEAAJXZ,0x1800190a4,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmConnection::GetWnfStateNameFromMbaeMetaData::DevGetObjectProperties(DevObjectTypeDeviceInterface),5,0x0,hResult:Int32(HResult),CallGraph-d1
?GetWnfStateNameFromMbaeMetaData@DusmConnection@@AEAAJXZ,0x180019268,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmConnection::GetWnfStateNameFromMbaeMetaData::DevGetObjectProperties(DevObjectTypeDeviceInterface) values invalid,5,0x0,hResult:Int32(HResult),CallGraph-d1
?GetWnfStateNameFromMbaeMetaData@DusmConnection@@AEAAJXZ,0x180019019,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmConnection::GetWnfStateNameFromMbaeMetaData::GetNetworkAccountBindingDeviceInterfacePath,5,0x0,hResult:Int32(HResult),CallGraph-d1
?GetWnfStateNameFromMbaeMetaData@DusmConnection@@AEAAJXZ,0x180018fb6,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmConnection::GetWnfStateNameFromMbaeMetaData::GetNetworkAccountIdBoundToInterfaceId,5,0x0,hResult:Int32(HResult),CallGraph-d1
?InitializeMbae@DusmConnection@@QEAAXXZ,0x180019337,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmConnection::InitializeMbae::GetWnfStateNameFromMbaeMetaData,5,0x0,"hr:Int32(HResult), isOperatorNotificationEnabled:Bool32, isMbaeNotificationEnabled:Bool32",CallGraph-d1
?IsBackgroundRestricted@DusmConnection@@QEBA_NXZ,0x180019403,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmConnection::IsBackgroundRestricted,5,0x0,"interfaceGuid:GUID, profileName:UnicodeString, mediaType:UnicodeString, backgroundRestriction:UInt32, isNearLimit:Bool32, roamingState:UInt32, isBackgroundRestricted:Bool32",CallGraph-d1
?IsNduTrackerStateDifferent@DusmConnection@@AEAA_NXZ,0x18001953f,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmConnection::IsNduTrackerStateDifferent,5,0x0,"interfaceGuid:GUID, newState:UInt32, oldState:UInt32",CallGraph-d1
?PublishMbaeNotification@DusmConnection@@QEBAXW4NotificationMessageType@@@Z,0x1800197eb,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmConnection::PublishMbaeNotification,5,0x0,"ntStatus:UInt32(NTStatus), interfaceGuid:GUID, mediaType:UnicodeString, messageType:UInt32",CallGraph-d2
?SetBackgroundRestriction@DusmConnection@@QEAAXW4_DUSM_BACKGROUND_RESTRICTION@@@Z,0x1800199e2,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmConnection::SetBackgroundRestriction::publishIsBgRestrictedToWcm,5,0x0,"err:UInt32(Win32Error), isBackgroundRestricted:Bool32",CallGraph-d2
?SetCost@DusmConnection@@QEAAXW4_DUSM_CONNECTION_COST@@@Z,0x180019aae,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmConnection::SetCost,5,0x0,"interfaceGuid:GUID, profileName:UnicodeString, mediaType:UnicodeString, priorCost:UInt32, newCost:UInt32",CallGraph-d1
?SetDataPlan@DusmConnection@@QEAAXAEBU_DUSM_DATAPLAN_STATUS@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x180019bf0,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmConnection::SetDataPlan,5,0x0,"interfaceGuid:GUID, profileName:UnicodeString, cost:UInt32, source:UInt32, usageInMegabytes:UInt32, lastSyncTime:FileTime, dataLimitInMegabytes:UInt32, startDate:FileTime, days:UInt16, reset:UInt32",CallGraph-d2
?SetOperatorCycleData@DusmConnection@@QEAAXAEBU_DUSM_OPERATOR_CYCLE_DATA@@@Z,0x180019d2d,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmConnection::SetOperatorCycleData,5,0x0,"interfaceGuid:GUID, profileName:UnicodeString, hasDataPlan:Bool32, daysInCycle:UInt32, daysIntoCycle:UInt32",CallGraph-d1
?SetSource@DusmConnection@@QEAAXW4_DUSM_SOURCE@@@Z,0x180019ddc,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmConnection::SetSource,5,0x0,"interfaceGuid:GUID, profileName:UnicodeString, cost:UInt32, priorSource:UInt32, newSource:UInt32",CallGraph-d1
?SignalBackgroundTrigger@DusmConnection@@AEBAXXZ,0x180019edf,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmConnection::SignalBackgroundTrigger::SebEnumerateEventsByType,5,0x0,"hr:Int32(HResult), interfaceGuid:GUID, mediaType:UnicodeString, cEventIds:UInt32, pEventIdArray:HexInt64",CallGraph-d1
?SignalBackgroundTrigger@DusmConnection@@AEBAXXZ,0x180019fdf,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmConnection::SignalBackgroundTrigger::SebQueryEventPackage,5,0x0,"hr:Int32(HResult), iEventId:UInt32, packageId:UnicodeString",CallGraph-d1
?SignalBackgroundTrigger@DusmConnection@@AEBAXXZ,0x18001a057,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmConnection::SignalBackgroundTrigger::SebSignalSyncEvent,5,0x0,"hr:Int32(HResult), activationStatus:UInt32",CallGraph-d1
?UpdateNduTracker@DusmConnection@@AEAAXXZ,0x18001a159,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmConnection::UpdateNduTracker::TrackerStateChanged,5,0x0,"isNduTrackerNeeded:Bool32, isDataplanSet:Bool32, isMbaeNotificationEnabled:Bool32",CallGraph-d2
?AddConnection@DusmCore@@SA_NAEBVDusmConnection@@@Z,0x18001ee07,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmCore::AddConnection,5,0x0,"interfaceGuid:GUID, mediaType:UnicodeString, profileName:UnicodeString, iccid:UnicodeString, imsi:UnicodeString, resetTime:FileTime",CallGraph-d1
?AddProfileIndexList@DusmCore@@SAXAEBVDusmConnection@@AEBV?$unordered_set@KU?$hash@K@std@@U?$equal_to@K@2@V?$allocator@K@2@@std@@@Z,0x18001f00c,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmCore::AddProfileIndex; DusmStore::SetProfileIndexList,4,0x0,"interfaceGuid:GUID, profileName:UnicodeString, iccid:UnicodeString, imsi:UnicodeString",CallGraph-d1
?AddProfileIndexList@DusmCore@@SAXAEBVDusmConnection@@AEBV?$unordered_set@KU?$hash@K@std@@U?$equal_to@K@2@V?$allocator@K@2@@std@@@Z,0x18001ef75,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmCore::AddProfileIndexList; Add profile index,4,0x0,"interfaceGuid:GUID, profileName:UnicodeString, profileIndex:HexInt32, iccid:UnicodeString, imsi:UnicodeString",CallGraph-d2
?CalculateGlobalDpuState@DusmCore@@AEBA?AW4_DUSM_DPU_STATE@@XZ,0x18001f0a5,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmCore::CalculateGlobalDpuState,5,0x0,globalDpuState:UnicodeString,CallGraph-d1
?GetConnectionList@DusmCore@@SA?AV?$vector@VDusmConnection@@V?$allocator@VDusmConnection@@@std@@@std@@XZ,0x18001f528,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmCore::GetConnectionList,5,0x0,cConnections:UInt64,CallGraph-d1
?Initialize@DusmCore@@SAXXZ,0x18001f6cc,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmCore::Initialize,5,0x0,(none),CallGraph-d1
?IsCellularBackgroundRestricted@DusmCore@@AEBAHXZ,0x18001f836,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmCore::IsCellularBackgroundRestricted,5,0x0,isBackgroundRestricted:Bool32,CallGraph-d1
?LoadDataPlan@DusmCore@@SAXAEBVDusmConnection@@@Z,0x18001fa38,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmCore::LoadDataPlan,5,0x0,"interfaceGuid:GUID, profileName:UnicodeString, mediaType:UnicodeString, resetTime:FileTime",CallGraph-d1
?SetBackgroundRestriction@DusmCore@@SAXAEBVDusmConnection@@W4_DUSM_BACKGROUND_RESTRICTION@@@Z,0x18002021d,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmCore::SetBackgroundRestriction,5,0x0,"interfaceGuid:GUID, profileName:UnicodeString, restriction:UInt32",CallGraph-d2
?SetDataPlanAndCostFromConnection@DusmCore@@AEAAXAEBV?$shared_ptr@VDusmConnection@@@std@@@Z,0x18002049d,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmCore::SetDataPlanAndCostFromConnection::invalidDataPlan,5,0x0,"interfaceGuid:GUID, iccid:UnicodeString",CallGraph-d3
?SetSource@DusmCore@@SAXAEBVDusmConnection@@W4_DUSM_SOURCE@@@Z,0x180020b6b,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmCore::SetSource,5,0x0,"interfaceGuid:GUID, profileName:UnicodeString, source:UInt32",CallGraph-d1
?SetWwanConnectionKey@DusmCore@@SAXAEBVDusmConnection@@$$QEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@1@Z,0x180020d6f,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmCore::SetWwanConnectionKey,5,0x0,"interfaceGuid:GUID, profileName:UnicodeString, iccid:UnicodeString, imsi:UnicodeString, resetTime:FileTime",CallGraph-d1
?Uninitialize@DusmCore@@SAXXZ,0x180020e1e,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmCore::Uninitialize,5,0x0,(none),CallGraph-d1
