Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SendSigningUTC@FileSigningInfo@@AEAAJXZ,0x1800829d4,Unknown,Unknown,FileSigningInfoAdd,5,0x800000000000,"FileName:UnicodeString, FileType:UnicodeString, DriverPackageStrongName:UnicodeString, CatalogSigners:UnicodeString, DigestAlgorithm:UnicodeString, EmbeddedSigners:UnicodeString, Thumbprint:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendSigningUTC@FileSigningInfo@@AEAAJXZ,0x180082b64,Unknown,Unknown,FileSigningInfoAdd,5,0x800000000000,"FileName:UnicodeString, FileType:UnicodeString, DriverPackageStrongName:UnicodeString, CatalogSigners:UnicodeString, DigestAlgorithm:UnicodeString, EmbeddedSigners:UnicodeString, Thumbprint:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSync@FileSigningInfo@@CAXXZ,0x180082d4e,Unknown,Unknown,FileSigningInfoStartSync,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSync@FileSigningInfo@@CAXXZ,0x180082e02,Unknown,Unknown,FileSigningInfoStartSync,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@AcpiPhatHealthDataRecord@@UEAAKPEBGH@Z,0x18001777c,Unknown,Unknown,InventoryAcpiPhatHealthRecordAdd,5,0x800000000000,"PartA_PrivTags:UInt64, AmHealthy:UInt8, DevicePathType:UInt8, DevicePathSubtype:UInt8, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@AcpiPhatHealthDataRecord@@UEAAKPEBGH@Z,0x180017868,Unknown,Unknown,InventoryAcpiPhatHealthRecordAdd,5,0x800000000000,"PartA_PrivTags:UInt64, AmHealthy:UInt8, DevicePathType:UInt8, DevicePathSubtype:UInt8, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnRemove@AcpiPhatHealthDataRecord@@UEAAKPEBGH@Z,0x1800179ec,Unknown,Unknown,InventoryAcpiPhatHealthRecordRemove,5,0x800000000000,"PartA_PrivTags:UInt64, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnRemove@AcpiPhatHealthDataRecord@@UEAAKPEBGH@Z,0x180017aab,Unknown,Unknown,InventoryAcpiPhatHealthRecordRemove,5,0x800000000000,"PartA_PrivTags:UInt64, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSync@AcpiPhatHealthDataRecord@@UEAAXPEBG@Z,0x180017d2e,Unknown,Unknown,InventoryAcpiPhatHealthRecordStartSync,5,0x800000000000,"PartA_PrivTags:UInt64, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSync@AcpiPhatHealthDataRecord@@UEAAXPEBG@Z,0x180017de1,Unknown,Unknown,InventoryAcpiPhatHealthRecordStartSync,5,0x800000000000,"PartA_PrivTags:UInt64, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@AcpiPhatVersionElement@@UEAAKPEBGH@Z,0x180015322,Unknown,Unknown,InventoryAcpiPhatVersionElementAdd,5,0x800000000000,"PartA_PrivTags:UInt64, VersionValue:UInt64, ProducerId:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@AcpiPhatVersionElement@@UEAAKPEBGH@Z,0x18001541b,Unknown,Unknown,InventoryAcpiPhatVersionElementAdd,5,0x800000000000,"PartA_PrivTags:UInt64, VersionValue:UInt64, ProducerId:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnRemove@AcpiPhatVersionElement@@UEAAKPEBGH@Z,0x18001556c,Unknown,Unknown,InventoryAcpiPhatVersionElementRemove,5,0x800000000000,"PartA_PrivTags:UInt64, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnRemove@AcpiPhatVersionElement@@UEAAKPEBGH@Z,0x18001562b,Unknown,Unknown,InventoryAcpiPhatVersionElementRemove,5,0x800000000000,"PartA_PrivTags:UInt64, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSync@AcpiPhatVersionElement@@UEAAXPEBG@Z,0x180015a9e,Unknown,Unknown,InventoryAcpiPhatVersionElementStartSync,5,0x800000000000,"PartA_PrivTags:UInt64, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSync@AcpiPhatVersionElement@@UEAAXPEBG@Z,0x180015b51,Unknown,Unknown,InventoryAcpiPhatVersionElementStartSync,5,0x800000000000,"PartA_PrivTags:UInt64, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@CDeviceContainer@@UEAAKPEBGH@Z,0x180025cf2,Unknown,Unknown,InventoryDeviceContainerAdd,5,0x800000000000,"PartA_PrivTags:UInt64, ModelName:UnicodeString, ModelId:UnicodeString, PrimaryCategory:UnicodeString, Categories:UnicodeString, IsConnected:UnicodeString, IsActive:UnicodeString, IsPaired:UnicodeString, IsNetworked:UnicodeString, IsMachineContainer:UnicodeString, FriendlyName:UnicodeString, DiscoveryMethod:UnicodeString, ModelNumber:UnicodeString, Manufacturer:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@CDeviceContainer@@UEAAKPEBGH@Z,0x180025f2c,Unknown,Unknown,InventoryDeviceContainerAdd,5,0x800000000000,"PartA_PrivTags:UInt64, ModelName:UnicodeString, ModelId:UnicodeString, PrimaryCategory:UnicodeString, Categories:UnicodeString, IsConnected:UnicodeString, IsActive:UnicodeString, IsPaired:UnicodeString, IsNetworked:UnicodeString, IsMachineContainer:UnicodeString, FriendlyName:UnicodeString, DiscoveryMethod:UnicodeString, ModelNumber:UnicodeString, Manufacturer:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnRemove@CDeviceContainer@@UEAAKPEBGH@Z,0x1800260ec,Unknown,Unknown,InventoryDeviceContainerRemove,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnRemove@CDeviceContainer@@UEAAKPEBGH@Z,0x18002619a,Unknown,Unknown,InventoryDeviceContainerRemove,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSync@CDeviceContainer@@UEAAXPEBG@Z,0x1800265be,Unknown,Unknown,InventoryDeviceContainerStartSync,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSync@CDeviceContainer@@UEAAXPEBG@Z,0x180026660,Unknown,Unknown,InventoryDeviceContainerStartSync,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@CDeviceInterface@@UEAAKPEBGH@Z,0x18002914d,Unknown,Unknown,InventoryDeviceInterfaceAdd,5,0x800000000000,"PartA_PrivTags:UInt64, Accelerometer3D:UnicodeString, ActivityDetection:UnicodeString, AmbientLight:UnicodeString, Barometer:UnicodeString, Custom:UnicodeString, FloorElevation:UnicodeString, GeomagneticOrientation:UnicodeString, GravityVector:UnicodeString, Gyrometer3D:UnicodeString, Humidity:UnicodeString, LinearAccelerometer:UnicodeString, Magnetometer3D:UnicodeString, Orientation:UnicodeString, Pedometer:UnicodeString, Proximity:UnicodeString, RelativeOrientation:UnicodeString, SimpleDeviceOrientation:UnicodeString, Temperature:UnicodeString, EnergyMeter:UnicodeString, HingeAngle:UnicodeString, PresenceCapabilities:UInt32, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@CDeviceInterface@@UEAAKPEBGH@Z,0x18002949e,Unknown,Unknown,InventoryDeviceInterfaceAdd,5,0x800000000000,"PartA_PrivTags:UInt64, Accelerometer3D:UnicodeString, ActivityDetection:UnicodeString, AmbientLight:UnicodeString, Barometer:UnicodeString, Custom:UnicodeString, FloorElevation:UnicodeString, GeomagneticOrientation:UnicodeString, GravityVector:UnicodeString, Gyrometer3D:UnicodeString, Humidity:UnicodeString, LinearAccelerometer:UnicodeString, Magnetometer3D:UnicodeString, Orientation:UnicodeString, Pedometer:UnicodeString, Proximity:UnicodeString, RelativeOrientation:UnicodeString, SimpleDeviceOrientation:UnicodeString, Temperature:UnicodeString, EnergyMeter:UnicodeString, HingeAngle:UnicodeString, PresenceCapabilities:UInt32, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSync@CDeviceInterface@@UEAAXPEBG@Z,0x1800299be,Unknown,Unknown,InventoryDeviceInterfaceStartSync,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSync@CDeviceInterface@@UEAAXPEBG@Z,0x180029a60,Unknown,Unknown,InventoryDeviceInterfaceStartSync,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@CMediaClassItem@@UEAAKPEBGH@Z,0x18005e949,Unknown,Unknown,InventoryDeviceMediaClassAdd,5,0x800000000000,"PartA_PrivTags:UInt64, Audio_CaptureDriver:UnicodeString, Audio_RenderDriver:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@CMediaClassItem@@UEAAKPEBGH@Z,0x18005ea3e,Unknown,Unknown,InventoryDeviceMediaClassAdd,5,0x800000000000,"PartA_PrivTags:UInt64, Audio_CaptureDriver:UnicodeString, Audio_RenderDriver:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnRemove@CMediaClassItem@@UEAAKPEBGH@Z,0x18005eb8b,Unknown,Unknown,InventoryDeviceMediaClassRemove,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnRemove@CMediaClassItem@@UEAAKPEBGH@Z,0x18005ec38,Unknown,Unknown,InventoryDeviceMediaClassRemove,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSync@CMediaClassItem@@UEAAXPEBG@Z,0x18005efae,Unknown,Unknown,InventoryDeviceMediaClassStartSync,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSync@CMediaClassItem@@UEAAXPEBG@Z,0x18005f050,Unknown,Unknown,InventoryDeviceMediaClassStartSync,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@PciDevice@@UEAAKPEBGH@Z,0x18005f9be,Unknown,Unknown,InventoryDevicePciAdd,5,0x800000000000,"PartA_PrivTags:UInt64, IsTunneledDevice:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@PciDevice@@UEAAKPEBGH@Z,0x18005fa98,Unknown,Unknown,InventoryDevicePciAdd,5,0x800000000000,"PartA_PrivTags:UInt64, IsTunneledDevice:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnRemove@PciDevice@@UEAAKPEBGH@Z,0x18005fbdb,Unknown,Unknown,InventoryDevicePciRemove,5,0x800000000000,"PartA_PrivTags:UInt64, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnRemove@PciDevice@@UEAAKPEBGH@Z,0x18005fc99,Unknown,Unknown,InventoryDevicePciRemove,5,0x800000000000,"PartA_PrivTags:UInt64, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSync@PciDevice@@UEAAXPEBG@Z,0x18005ff2e,Unknown,Unknown,InventoryDevicePciStartSync,5,0x800000000000,"PartA_PrivTags:UInt64, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSync@PciDevice@@UEAAXPEBG@Z,0x18005ffe1,Unknown,Unknown,InventoryDevicePciStartSync,5,0x800000000000,"PartA_PrivTags:UInt64, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@CDeviceInventoryItem@@UEAAKPEBGH@Z,0x18002040d,Unknown,Unknown,InventoryDevicePnpAdd,5,0x800000000000,"PartA_PrivTags:UInt64, HWID:Struct[](String), Value:UnicodeString, Order:UInt32, COMPID:Struct[](String), Value:UnicodeString, Order:UInt32, STACKID:Struct[](String), Value:UnicodeString, Order:UInt32, ExtendedInfs:Struct[](String), Value:UnicodeString, Order:UInt32, ProblemCode:UnicodeString, InstallState:UnicodeString, Enumerator:UnicodeString, ContainerId:UnicodeString, DeviceState:UnicodeString, ParentId:UnicodeString, Description:UnicodeString, BusReportedDescription:UnicodeString, MatchingID:UnicodeString, Class:UnicodeString, ClassGuid:UnicodeString, Manufacturer:UnicodeString, Model:UnicodeString, Inf:UnicodeString, DriverName:UnicodeString, DriverVerVersion:UnicodeString, DriverVerDate:UnicodeString, InstallDate:UnicodeString, FirstInstallDate:UnicodeString, Provider:UnicodeString, DriverPackageStrongName:UnicodeString, DriverId:UnicodeString, Service:UnicodeString, LowerClassFilters:UnicodeString, LowerFilters:UnicodeString, UpperClassFilters:UnicodeString, UpperFilters:UnicodeString, LocationPaths:UnicodeString, DeviceInterfaceClasses:GUID[], PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@CDeviceInventoryItem@@UEAAKPEBGH@Z,0x1800209d2,Unknown,Unknown,InventoryDevicePnpAdd,5,0x800000000000,"PartA_PrivTags:UInt64, HWID:Struct[](String), Value:UnicodeString, Order:UInt32, COMPID:Struct[](String), Value:UnicodeString, Order:UInt32, STACKID:Struct[](String), Value:UnicodeString, Order:UInt32, ExtendedInfs:Struct[](String), Value:UnicodeString, Order:UInt32, ProblemCode:UnicodeString, InstallState:UnicodeString, Enumerator:UnicodeString, ContainerId:UnicodeString, DeviceState:UnicodeString, ParentId:UnicodeString, Description:UnicodeString, BusReportedDescription:UnicodeString, MatchingID:UnicodeString, Class:UnicodeString, ClassGuid:UnicodeString, Manufacturer:UnicodeString, Model:UnicodeString, Inf:UnicodeString, DriverName:UnicodeString, DriverVerVersion:UnicodeString, DriverVerDate:UnicodeString, InstallDate:UnicodeString, FirstInstallDate:UnicodeString, Provider:UnicodeString, DriverPackageStrongName:UnicodeString, DriverId:UnicodeString, Service:UnicodeString, LowerClassFilters:UnicodeString, LowerFilters:UnicodeString, UpperClassFilters:UnicodeString, UpperFilters:UnicodeString, LocationPaths:UnicodeString, DeviceInterfaceClasses:GUID[], PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnRemove@CDeviceInventoryItem@@UEAAKPEBGH@Z,0x180020c86,Unknown,Unknown,InventoryDevicePnpRemove,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnRemove@CDeviceInventoryItem@@UEAAKPEBGH@Z,0x180020d55,Unknown,Unknown,InventoryDevicePnpRemove,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSync@CDeviceInventoryItem@@UEAAXPEBG@Z,0x18002160e,Unknown,Unknown,InventoryDevicePnpStartSync,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
