Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?I_GetASTicket@@YAJHPEAUsockaddr@@PEAUKERB_KDC_REQUEST@@PEAU_UNICODE_STRING@@PEAU_KERB_MESSAGE_BUFFER@@33PEAUKERB_EXT_ERROR@@222PEAUKrbFastReq@@PEAU_KERB_ENCRYPTION_KEY@@PEAPEAUKERB_KDC_REQUEST_preauth_data_s@@PEAU_KDC_AP_REQUEST_INFO@@PEAU_PDC_RSO@@@Z,0x1800480c5,Microsoft.Windows.Security.Kdc,{F2C3D846-1D17-5388-62FA-3839E9C67C80},KdcCertStrongNameMatch,5,0x400000000000,"Count:Int64, isASTicket:Bool32, isUserAccount:Bool32, Kerberr:Int32, Reason:Int32, StrongNameMappingRequired:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
_lambda_5d518f36fb31e67bcf54af6cccba639a_::operator(),0x180064d7c,Microsoft.Windows.Security.Kdc,{F2C3D846-1D17-5388-62FA-3839E9C67C80},KdcCertStrongNameMatch,5,0x400000000000,"Count:Int64, isASTicket:Bool32, isUserAccount:Bool32, Kerberr:Int32, Reason:Int32, StrongNameMappingRequired:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?KerbGetKdcRegParams@@YAXPEAUHKEY__@@H@Z,0x18001dcbd,Microsoft.Windows.Security.Kdc,{F2C3D846-1D17-5388-62FA-3839E9C67C80},KdcCertStrongNameMatchPolicyUsage,5,0x400000000000,"Count:Int64, Status:UInt32(NTStatus), KdcUseStrongNameMatches:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?KdcCheckPkinitPreAuthData@@YAJPEAU_KERB_MESSAGE_BUFFER@@PEAU_KDC_TICKET_INFO@@PEAXKPEAUKERB_KDC_REQUEST_preauth_data_s@@PEAUKERB_KDC_REQUEST_BODY@@3PEBU_CERT_CONTEXT@@PEAUKdcPackedAuthenticator@@2PEBU_CERT_CHAIN_CONTEXT@@PEAUsockaddr@@PEAPEAU3@9PEAKPEAU_KERB_ENCRYPTION_KEY@@PEAU_UNICODE_STRING@@PEAU_KDC_PKI_AUDIT_INFO@@PEAUKERB_EXT_ERROR@@0AEAUKERB_ERR_REASON@@@Z,0x180058471,Microsoft.Windows.Security.Kdc,{F2C3D846-1D17-5388-62FA-3839E9C67C80},KdcPkinitEncModeUsage,5,0x800000000000,"PartA_PrivTags:UInt64, Count:Int64, AlgorithmOid:AnsiString",Direct-Preceding
?KdcCheckPkinitPreAuthData@@YAJPEAU_KERB_MESSAGE_BUFFER@@PEAU_KDC_TICKET_INFO@@PEAXKPEAUKERB_KDC_REQUEST_preauth_data_s@@PEAUKERB_KDC_REQUEST_BODY@@3PEBU_CERT_CONTEXT@@PEAUKdcPackedAuthenticator@@2PEBU_CERT_CHAIN_CONTEXT@@PEAUsockaddr@@PEAPEAU3@9PEAKPEAU_KERB_ENCRYPTION_KEY@@PEAU_UNICODE_STRING@@PEAU_KDC_PKI_AUDIT_INFO@@PEAUKERB_EXT_ERROR@@0AEAUKERB_ERR_REASON@@@Z,0x180057538,Microsoft.Windows.Security.Kdc,{F2C3D846-1D17-5388-62FA-3839E9C67C80},KdcPkinitHashAlgorithm,5,0x400000000000,"PartA_PrivTags:UInt64, Count:Int64, HashAlgorithmOid:AnsiString, IsDHUsed:Bool32, EncryptionAlgorithmOid:AnsiString, UseEcc:Int32, KerbErr:Int32",Direct-Preceding
?KdcConfigureHashAlgorithmPolicy@@YAX_KPEAUPkinitAddAlgorithmParam@@@Z,0x18001bbe0,Microsoft.Windows.Security.Kdc,{F2C3D846-1D17-5388-62FA-3839E9C67C80},KdcPkinitHashpolicy,5,0x400000000000,"PartA_PrivTags:UInt64, Count:Int64, HashPolicy:UInt32, IsPolicyValid:UInt8(Boolean)",Direct-Preceding
?KerbGenerateDHAlgorithmId@@YAHKHPEAU_CERT_X942_DH_PARAMETERS@@PEAU_CRYPT_ALGORITHM_IDENTIFIER@@@Z,0x18008277c,Microsoft.Windows.Security.Kdc,{F2C3D846-1D17-5388-62FA-3839E9C67C80},PkinitDHParameters,5,0x400000000000,"PartA_PrivTags:UInt64, Count:Int64, MODPDHModulusSize:UInt32, IsDHAlgIdGenerated:Bool32",Direct-Preceding
ScHelperCryptAcquireCertificatePrivateKey,0x180078a7f,Microsoft.Windows.Security.Kdc,{F2C3D846-1D17-5388-62FA-3839E9C67C80},ScCspToCngAliasUnavailable,5,0x400000000000,"PartA_PrivTags:UInt64, Count:Int64, CspProviderName:AnsiString",Direct-Preceding
LookUpTableFlushComplete,0x18007de2e,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
?MessageOperation@KdcTelemetry@@SAXW4KdcMessageFlow@@W4KdcTicketTarget@@KKKJJ@Z,0x180026fec,Unknown,Unknown,KdcMessageOperation_Aggregate,5,0x400000000000,"Count:Int64, MessageFlow:Int32, MessageTarget:Int32, LongTermKeyType:Int32, EType:Int32, SessionKeyType:Int32, KerbError:Int32, PartA_PrivTags:UInt64",Unresolved
