Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CleanUp@RdpTaskScheduler@@UEAAJH@Z,0x140083e2e,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},NamedPipeConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CloseEx@CNamedPipeStream@@UEAAJHK@Z,0x140077183,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},NamedPipeConnect,4,0x0,"msg:AnsiString, Graceful:UInt32",Direct-Preceding
?CloseStream@CNamedPipeStream@@AEAAJJ@Z,0x140077280,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},NamedPipeConnect,3,0x0,"msg:AnsiString, Result:HexInt32",Direct-Preceding
?CreateInstance@CNamedPipeStream@@SAJPEAVITSPlatform@@PEAXP6AJ1PEAPEAX@ZPEAPEAUIRDPENCNetStream@@@Z,0x14007782e,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},NamedPipeConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateInstance@CNamedPipeStream@@SAJPEAVITSPlatform@@PEAXP6AJ1PEAPEAX@ZPEAPEAUIRDPENCNetStream@@@Z,0x1400778b8,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},NamedPipeConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateInstance@CNamedPipeStream@@SAJPEAVITSPlatform@@PEAXP6AJ1PEAPEAX@ZPEAPEAUIRDPENCNetStream@@@Z,0x1400778fb,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},NamedPipeConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CNamedPipeStream@@QEAAJPEAXPEAVITSPlatform@@P6AJ0PEAPEAX@Z@Z,0x1400779ce,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},NamedPipeConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?Initialize@CNamedPipeStream@@QEAAJPEAXPEAVITSPlatform@@P6AJ0PEAPEAX@Z@Z,0x140077a64,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},NamedPipeConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?IsStreamOpened@CNamedPipeStream@@UEAAHXZ,0x140077ba7,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},NamedPipeConnect,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?IsStreamOpened@CNamedPipeStream@@UEAAHXZ,0x140077c24,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},NamedPipeConnect,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
