Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_1800D168C,0x1800d31c3,Microsoft.Windows.MediaFoundation.MediaSession,{6ADE59E8-A7C0-53D6-C3E0-8FE89759CA13},MediaSessionConstructionFailed,5,0x400000000000,"ErrorCode:HexInt32, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32",Direct-Preceding
sub_18016378C,0x180163b86,Microsoft.Windows.MediaFoundation.MediaSession,{6ADE59E8-A7C0-53D6-C3E0-8FE89759CA13},MediaSessionEvents,5,0x400000000000,"MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, TVersion:UInt16, LogTime:UInt64, Events:AnsiString",Direct-Preceding
sub_1801D9010,0x1801d9975,Microsoft.Windows.MediaFoundation.MediaSession,{6ADE59E8-A7C0-53D6-C3E0-8FE89759CA13},PartialTopologyGraph,5,0x400000000000,"TopoString:UnicodeString, HResult:Int32(HResult), StreamString:UnicodeString, IsStreamStringFull:Bool32, TVersion:UInt16, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32",Direct-Preceding
sub_1802DFF48,0x1802e0307,Microsoft.Windows.MediaFoundation.MediaSession,{6ADE59E8-A7C0-53D6-C3E0-8FE89759CA13},SeamlessAudioMFT,5,0x200000000000,"ID:UInt32, Crossfade (ms):UInt32, Crossfade (samples):UInt32, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32",Direct-Preceding
sub_1802E358C,0x1802e39fc,Microsoft.Windows.MediaFoundation.MediaSession,{6ADE59E8-A7C0-53D6-C3E0-8FE89759CA13},SeamlessAudioMFT,5,0x200000000000,"ID:UInt32, SilenceRemoved (ms):UInt32, SilenceRemoved (samples):UInt32, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32",Direct-Preceding
sub_1802E3A48,0x1802e3d95,Microsoft.Windows.MediaFoundation.MediaSession,{6ADE59E8-A7C0-53D6-C3E0-8FE89759CA13},SeamlessAudioMFT,5,0x200000000000,"ID:UInt32, SilenceRemoved (ms):UInt32, SilenceRemoved (samples):UInt32, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32",Direct-Preceding
sub_18010F968,0x18010fca3,Microsoft.Windows.MediaFoundation.MediaSession,{6ADE59E8-A7C0-53D6-C3E0-8FE89759CA13},TopologyGraph,5,0x400000000000,"TopoString:UnicodeString, StreamString:UnicodeString, IsStreamStringFull:Bool32, TVersion:UInt16, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32",Direct-Preceding
sub_180303960,0x180303cef,Microsoft.Windows.MediaFoundation.SAR,{5100EF35-4747-4D3F-92A1-4ED6D661C3FB},SAR_AggregateEvent,5,0x400000000000,"MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, FrameCount:UInt32, AveTimeInQueue:UInt32, MinTimeInQueue:UInt32, MaxTimeInQueue:UInt32, StarvationCount:UInt32, OutOfDataCount:UInt32, StarvedGlitchCount:UInt32, BufferFullCount:UInt32, StarvationSamples:UInt64, OutOfDataSamples:UInt64, StarvedGlitchSamples:UInt64, BufferFullSamples:UInt64, RenderedSamples:UInt64, PowerAndMemory:AnsiString, ExclusiveClientMode:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
sub_1803037D0,0x1803038aa,Microsoft.Windows.MediaFoundation.SAR,{5100EF35-4747-4D3F-92A1-4ED6D661C3FB},SAR_InvalidatedStarvationState,5,0x0,"MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, IsExclusiveMode:Bool32, IsEventDriven:Bool32, IsWrapperInvalidated:Bool32, FramesNeeded:UInt32, FramesAvailable:UInt32, StarvationDuration:UInt64",Direct-Preceding
sub_18015B400,0x18015c3e1,Microsoft.Windows.MediaFoundation.SAR,{5100EF35-4747-4D3F-92A1-4ED6D661C3FB},SetMediaType,5,0x400000000000,"MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, MediaSubType:GUID, Channels:UInt32, SamplesPerSec:UInt32, AvgBytesPerSec:UInt32, BlockAlign:UInt32, BitsPerSample:UInt32, IsCurrentFormatSpatial:Bool32, IsNewFormatSpatial:Bool32, hr:Int32(HResult)",Direct-Preceding
sub_180078468,0x1800785c0,Microsoft.Windows.MediaFoundation.SAR,{5100EF35-4747-4D3F-92A1-4ED6D661C3FB},SupportedFormats,5,0x400000000000,"MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, TotalFormatCount:UInt32, NonPCMTypes:UInt32, PartialTypes:UInt32, CompleteTypes:UInt32, SupportedFormats:AnsiString",Direct-Preceding
sub_180064B20,0x180064b67,Microsoft.Windows.MediaFoundation.UVC,{8AEF5633-DAE7-43E9-BD1D-C620598E56D0},InfCustomization,0,0x400000000000,"DMFTClsId:GUID[], Method2Enabled:UInt8(Boolean), PDMFTEnabled:UInt8(Boolean)",Direct-Preceding
sub_180064B20,0x180064be6,Microsoft.Windows.MediaFoundation.UVC,{8AEF5633-DAE7-43E9-BD1D-C620598E56D0},MetadataConfiguration,0,0x400000000000,"MetadataStructFieldName:Struct[](Boolean), PinId:Int32, MetadataBufferSize:Int32, MetadataType:Int32",Direct-Preceding
sub_180064E50,0x180064ef0,Microsoft.Windows.MediaFoundation.UVC,{8AEF5633-DAE7-43E9-BD1D-C620598E56D0},MetadataObserved,0,0x400000000000,"PinId:UInt32, MetadataIdObservedState:Int32[]",Direct-Preceding
