Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
I_c_NgcLocalAccountVaultAddCredential,0x18000ba68,Microsoft.Windows.Security.NGC.Local,{3B9DBF69-E9F0-5389-D054-A94BC30E33F7},ClientRpcRecoverableError,4,0x0,retVal:Int32,SingleProvider
I_c_NgcLocalAccountVaultFindCredential,0x18000bc5f,Microsoft.Windows.Security.NGC.Local,{3B9DBF69-E9F0-5389-D054-A94BC30E33F7},ClientRpcRecoverableError,4,0x0,retVal:Int32,SingleProvider
I_c_NgcLocalAccountVaultRemoveCredential,0x18000be41,Microsoft.Windows.Security.NGC.Local,{3B9DBF69-E9F0-5389-D054-A94BC30E33F7},ClientRpcRecoverableError,4,0x0,retVal:Int32,SingleProvider
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180009803,Microsoft.Windows.Security.NGC.Local,{3B9DBF69-E9F0-5389-D054-A94BC30E33F7},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180009956,Microsoft.Windows.Security.NGC.Local,{3B9DBF69-E9F0-5389-D054-A94BC30E33F7},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
HResultErrorContract__lambda_27dbb7f75d2e4ee7f6d475c5d9372966___,0x180007375,Microsoft.Windows.Security.NGC.Local,{3B9DBF69-E9F0-5389-D054-A94BC30E33F7},FunctionName,5,0x0,name:UnicodeString,SingleProvider
HResultErrorContract__lambda_f33233ac8fdb0bfe4a9531e292417a61___,0x1800075ce,Microsoft.Windows.Security.NGC.Local,{3B9DBF69-E9F0-5389-D054-A94BC30E33F7},FunctionName,5,0x0,name:UnicodeString,SingleProvider
_lambda_7382af783ba64fbff764fbc8b25cc801_::operator(),0x18000809f,Microsoft.Windows.Security.NGC.Local,{3B9DBF69-E9F0-5389-D054-A94BC30E33F7},FunctionName,5,0x0,name:UnicodeString,SingleProvider
_lambda_983aa4981b62f0bdc5602e724721fcc5_::operator(),0x1800082ed,Microsoft.Windows.Security.NGC.Local,{3B9DBF69-E9F0-5389-D054-A94BC30E33F7},FunctionName,5,0x0,name:UnicodeString,SingleProvider
_lambda_a85729a8e14309dd5930e4b4b602c38a_::operator(),0x18000850b,Microsoft.Windows.Security.NGC.Local,{3B9DBF69-E9F0-5389-D054-A94BC30E33F7},FunctionName,5,0x0,name:UnicodeString,SingleProvider
?StartActivity@NgcLocalAddCredentialMeasure@NgcLocalTraceProvider@@QEAAXXZ,0x180009d20,Microsoft.Windows.Security.NGC.Local,{3B9DBF69-E9F0-5389-D054-A94BC30E33F7},NgcLocalAddCredentialMeasure,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@NgcLocalAddCredentialMeasure@NgcLocalTraceProvider@@MEAAXXZ,0x18000a5f3,Microsoft.Windows.Security.NGC.Local,{3B9DBF69-E9F0-5389-D054-A94BC30E33F7},NgcLocalAddCredentialMeasure,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@NgcLocalAddCredentialMeasure@NgcLocalTraceProvider@@MEAAXXZ,0x18000a780,Microsoft.Windows.Security.NGC.Local,{3B9DBF69-E9F0-5389-D054-A94BC30E33F7},NgcLocalAddCredentialMeasure,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@NgcLocalAddCredentialSilentMeasure@NgcLocalTraceProvider@@QEAAXXZ,0x180009e38,Microsoft.Windows.Security.NGC.Local,{3B9DBF69-E9F0-5389-D054-A94BC30E33F7},NgcLocalAddCredentialSilentMeasure,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@NgcLocalAddCredentialSilentMeasure@NgcLocalTraceProvider@@MEAAXXZ,0x18000a883,Microsoft.Windows.Security.NGC.Local,{3B9DBF69-E9F0-5389-D054-A94BC30E33F7},NgcLocalAddCredentialSilentMeasure,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@NgcLocalAddCredentialSilentMeasure@NgcLocalTraceProvider@@MEAAXXZ,0x18000aa10,Microsoft.Windows.Security.NGC.Local,{3B9DBF69-E9F0-5389-D054-A94BC30E33F7},NgcLocalAddCredentialSilentMeasure,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@NgcLocalRemoveCredentialMeasure@NgcLocalTraceProvider@@QEAAXXZ,0x180009f50,Microsoft.Windows.Security.NGC.Local,{3B9DBF69-E9F0-5389-D054-A94BC30E33F7},NgcLocalRemoveCredentialMeasure,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@NgcLocalRemoveCredentialMeasure@NgcLocalTraceProvider@@MEAAXXZ,0x18000ab13,Microsoft.Windows.Security.NGC.Local,{3B9DBF69-E9F0-5389-D054-A94BC30E33F7},NgcLocalRemoveCredentialMeasure,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@NgcLocalRemoveCredentialMeasure@NgcLocalTraceProvider@@MEAAXXZ,0x18000aca0,Microsoft.Windows.Security.NGC.Local,{3B9DBF69-E9F0-5389-D054-A94BC30E33F7},NgcLocalRemoveCredentialMeasure,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?I_NgcLocalAccountVaultAddCredential@@YAJPEBGPEBEK@Z,0x18000b4d6,Microsoft.Windows.Security.NGC.Local,{3B9DBF69-E9F0-5389-D054-A94BC30E33F7},NgcUtils::RpcClient::Bind,2,0x0,retVal:Int32,SingleProvider
?I_NgcLocalAccountVaultFindCredential@@YAJPEBGPEAH@Z,0x18000b6ac,Microsoft.Windows.Security.NGC.Local,{3B9DBF69-E9F0-5389-D054-A94BC30E33F7},NgcUtils::RpcClient::Bind,2,0x0,retVal:Int32,SingleProvider
?I_NgcLocalAccountVaultRemoveCredential@@YAJPEBG@Z,0x18000b87b,Microsoft.Windows.Security.NGC.Local,{3B9DBF69-E9F0-5389-D054-A94BC30E33F7},NgcUtils::RpcClient::Bind,2,0x0,retVal:Int32,SingleProvider
?BindInternalNoLocking@RpcClient@NgcUtils@@AEAAJXZ,0x18000ff5e,Microsoft.Windows.Security.NGC.Local,{3B9DBF69-E9F0-5389-D054-A94BC30E33F7},NoNewBindAttemptsOnUnrecoverableError,2,0x0,retVal:Int32,SingleProvider
?BindInternalNoLocking@RpcClient@NgcUtils@@AEAAJXZ,0x18000ff25,Microsoft.Windows.Security.NGC.Local,{3B9DBF69-E9F0-5389-D054-A94BC30E33F7},RpcClientAlreadyBound,3,0x0,(none),SingleProvider
?BindInternalNoLocking@RpcClient@NgcUtils@@AEAAJXZ,0x18001014a,Microsoft.Windows.Security.NGC.Local,{3B9DBF69-E9F0-5389-D054-A94BC30E33F7},RpcClientBindError,2,0x200000000000,retVal:Int64,SingleProvider
??0RpcClient@NgcUtils@@QEAA@KKKKAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEBU_SID@@QEAX@Z,0x18000fa6d,Microsoft.Windows.Security.NGC.Local,{3B9DBF69-E9F0-5389-D054-A94BC30E33F7},RpcClientCannotCopyServerSid,2,0x0,retVal:UInt32,SingleProvider
?BindInternalNoLocking@RpcClient@NgcUtils@@AEAAJXZ,0x18001009e,Microsoft.Windows.Security.NGC.Local,{3B9DBF69-E9F0-5389-D054-A94BC30E33F7},RpcClientCreateBindingHandleError,2,0x0,retVal:Int32,SingleProvider
??0RpcClient@NgcUtils@@QEAA@KKKKAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEBU_SID@@QEAX@Z,0x18000f9a1,Microsoft.Windows.Security.NGC.Local,{3B9DBF69-E9F0-5389-D054-A94BC30E33F7},RpcClientCreateSecurityDescriptorFailure,2,0x0,retVal:UInt32,SingleProvider
??0RpcClient@NgcUtils@@QEAA@KKKKAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEBU_SID@@QEAX@Z,0x18000fa07,Microsoft.Windows.Security.NGC.Local,{3B9DBF69-E9F0-5389-D054-A94BC30E33F7},RpcClientInvalidServerSid,2,0x0,retVal:UInt32,SingleProvider
I_c_NgcLocalAccountVaultAddCredential,0x18000bb10,Microsoft.Windows.Security.NGC.Local,{3B9DBF69-E9F0-5389-D054-A94BC30E33F7},c_NgcLocalAccountVaultAddCredential,2,0x0,retVal:Int32,SingleProvider
I_c_NgcLocalAccountVaultFindCredential,0x18000bd02,Microsoft.Windows.Security.NGC.Local,{3B9DBF69-E9F0-5389-D054-A94BC30E33F7},c_NgcLocalAccountVaultFindCredential,2,0x0,retVal:Int32,SingleProvider
I_c_NgcLocalAccountVaultRemoveCredential,0x18000bedc,Microsoft.Windows.Security.NGC.Local,{3B9DBF69-E9F0-5389-D054-A94BC30E33F7},c_NgcLocalAccountVaultRemoveCredential,2,0x0,retVal:Int32,SingleProvider
