Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_1801628B4,0x180162986,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID",Direct-Preceding
sub_180162A0C,0x180162ad7,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID",Direct-Preceding
sub_180162B6C,0x180162c3e,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID",Direct-Preceding
sub_180162CD8,0x180162dc1,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID",Direct-Preceding
sub_180162E54,0x180162f1f,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID",Direct-Preceding
sub_180162FB0,0x180163081,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID",Direct-Preceding
sub_18016310C,0x1801631f5,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID",Direct-Preceding
sub_180163288,0x180163353,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID",Direct-Preceding
sub_1801633E4,0x1801634ba,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID",Direct-Preceding
sub_180163550,0x180163639,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID",Direct-Preceding
sub_1801636CC,0x1801637b5,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID",Direct-Preceding
sub_180163848,0x180163931,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID",Direct-Preceding
sub_1801639C4,0x180163a8f,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID",Direct-Preceding
sub_180163B20,0x180163c09,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID",Direct-Preceding
sub_180163C9C,0x180163d81,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID",Direct-Preceding
sub_180163E10,0x180163ef9,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID",Direct-Preceding
sub_180163F8C,0x180164075,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID",Direct-Preceding
sub_180164108,0x1801641ea,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID",Direct-Preceding
sub_180164278,0x18016435e,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID",Direct-Preceding
sub_1801643F4,0x1801644ca,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID",Direct-Preceding
sub_18016455C,0x180164645,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID",Direct-Preceding
sub_1801646D8,0x1801647c1,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID",Direct-Preceding
sub_180164854,0x18016493d,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID",Direct-Preceding
sub_1801649D0,0x180164ab9,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID",Direct-Preceding
sub_180164B4C,0x180164c1e,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID",Direct-Preceding
sub_180164CA4,0x180164d6f,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID",Direct-Preceding
sub_180083660,0x180083c76,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},OutputState,5,0x400000000000,"Info:UnicodeString, Width:UInt32, Height:UInt32, FrameRateNumerator:UInt32, FrameRateDenominator:UInt32, MFNominalRange:UInt32, OutputFormat:GUID, AverageBitrate:Int64, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID, OutputChangeNum:UInt32",Direct-Preceding
sub_18009B320,0x18009b48d,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},QualityStatistics,5,0x400000000000,"SampleCorruptionCount:Int32, SampleLagMin:Int32, SampleLagMax:Int32, SampleLagAvg:Int32, SampleLagCount:Int32, DropMode:Int32, QualityLevel:Int32, FramesSent:Int64, FramesDropped:UInt32, ProfileIDC:UInt32, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID",Direct-Preceding
sub_18017C1C0,0x18017c4b2,Microsoft.Windows.MediaFoundation.MPEGDecoder,{44484773-A039-5C4A-D95C-2C23F586497C},Configuration,4,0x400000000000,"IsMPEG1:Bool32, UsingDX11:Bool32, UsingDX9:Bool32, UsingDX2Software:Bool32, VendorId:UInt32, DeviceId:UInt32, bLowLatencyMode:Bool32, bThumbnailMode:Bool32, bUseEncryption:Bool32, DecoderProfile:GUID, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, IsStoreMFT:Bool32, MPEGDecoderMFTInstanceId:GUID",Direct-Preceding
sub_18017B91C,0x18017bf12,Microsoft.Windows.MediaFoundation.MPEGDecoder,{44484773-A039-5C4A-D95C-2C23F586497C},EndStatistics,4,0x400000000000,"SampleLagMin:Int32, SampleLagMax:Int32, SampleLagAvg:Int32, SampleLagCount:Int32, DropMode:Int32, QualityLevel:Int32, FramesSent:Int64, ActualKBCount:Int32, ProcessInputCount:Int64, ProcessInputAverageKB:Int32, ProcessInputMinKB:Int32, ProcessInputMaxKB:Int32, OutputChanges:Int32, Width:Int32, Height:Int32, FrameRateNumerator:UInt32, FrameRateDenominator:UInt32, MFNominalRange:Int32, OutputFormat:GUID, AverageBitrate:Int64, IsMPEG1:Bool32, UsingDX11:Bool32, UsingDX9:Bool32, UsingDX2Software:Bool32, VendorId:UInt32, DeviceId:UInt32, bThumbnailMode:Bool32, bLowLatencyMode:Bool32, bUseEncryption:Bool32, Interlaced:Bool32, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, IsStoreMFT:Bool32, MPEGDecoderMFTInstanceId:GUID",Direct-Preceding
sub_180174C64,0x180174d4d,Microsoft.Windows.MediaFoundation.MPEGDecoder,{44484773-A039-5C4A-D95C-2C23F586497C},MFMediaError,4,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, IsStoreMFT:Bool32, MPEGDecMFTInstanceId:GUID",Direct-Preceding
sub_180174DE8,0x180174ed1,Microsoft.Windows.MediaFoundation.MPEGDecoder,{44484773-A039-5C4A-D95C-2C23F586497C},MFMediaError,4,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, IsStoreMFT:Bool32, MPEGDecMFTInstanceId:GUID",Direct-Preceding
sub_180174F74,0x180175049,Microsoft.Windows.MediaFoundation.MPEGDecoder,{44484773-A039-5C4A-D95C-2C23F586497C},MFMediaError,4,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, IsStoreMFT:Bool32, MPEGDecMFTInstanceId:GUID",Direct-Preceding
sub_1801750E4,0x1801751ba,Microsoft.Windows.MediaFoundation.MPEGDecoder,{44484773-A039-5C4A-D95C-2C23F586497C},MFMediaError,4,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, IsStoreMFT:Bool32, MPEGDecMFTInstanceId:GUID",Direct-Preceding
sub_18017524C,0x180175317,Microsoft.Windows.MediaFoundation.MPEGDecoder,{44484773-A039-5C4A-D95C-2C23F586497C},MFMediaError,4,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, IsStoreMFT:Bool32, MPEGDecMFTInstanceId:GUID",Direct-Preceding
sub_1801753BC,0x180175492,Microsoft.Windows.MediaFoundation.MPEGDecoder,{44484773-A039-5C4A-D95C-2C23F586497C},MFMediaError,4,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, IsStoreMFT:Bool32, MPEGDecMFTInstanceId:GUID",Direct-Preceding
sub_180175534,0x18017560a,Microsoft.Windows.MediaFoundation.MPEGDecoder,{44484773-A039-5C4A-D95C-2C23F586497C},MFMediaError,4,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, IsStoreMFT:Bool32, MPEGDecMFTInstanceId:GUID",Direct-Preceding
sub_18017569C,0x180175767,Microsoft.Windows.MediaFoundation.MPEGDecoder,{44484773-A039-5C4A-D95C-2C23F586497C},MFMediaError,4,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, IsStoreMFT:Bool32, MPEGDecMFTInstanceId:GUID",Direct-Preceding
sub_18017580C,0x1801758f5,Microsoft.Windows.MediaFoundation.MPEGDecoder,{44484773-A039-5C4A-D95C-2C23F586497C},MFMediaError,4,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, IsStoreMFT:Bool32, MPEGDecMFTInstanceId:GUID",Direct-Preceding
sub_180175998,0x180175a63,Microsoft.Windows.MediaFoundation.MPEGDecoder,{44484773-A039-5C4A-D95C-2C23F586497C},MFMediaError,4,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, IsStoreMFT:Bool32, MPEGDecMFTInstanceId:GUID",Direct-Preceding
sub_180175B00,0x180175bd5,Microsoft.Windows.MediaFoundation.MPEGDecoder,{44484773-A039-5C4A-D95C-2C23F586497C},MFMediaError,4,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, IsStoreMFT:Bool32, MPEGDecMFTInstanceId:GUID",Direct-Preceding
sub_180175C6C,0x180175d37,Microsoft.Windows.MediaFoundation.MPEGDecoder,{44484773-A039-5C4A-D95C-2C23F586497C},MFMediaError,4,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, IsStoreMFT:Bool32, MPEGDecMFTInstanceId:GUID",Direct-Preceding
sub_180175DD4,0x180175eaa,Microsoft.Windows.MediaFoundation.MPEGDecoder,{44484773-A039-5C4A-D95C-2C23F586497C},MFMediaError,4,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, IsStoreMFT:Bool32, MPEGDecMFTInstanceId:GUID",Direct-Preceding
sub_180175F4C,0x180176017,Microsoft.Windows.MediaFoundation.MPEGDecoder,{44484773-A039-5C4A-D95C-2C23F586497C},MFMediaError,4,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, IsStoreMFT:Bool32, MPEGDecMFTInstanceId:GUID",Direct-Preceding
sub_1801760B4,0x18017619d,Microsoft.Windows.MediaFoundation.MPEGDecoder,{44484773-A039-5C4A-D95C-2C23F586497C},MFMediaError,4,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, IsStoreMFT:Bool32, MPEGDecMFTInstanceId:GUID",Direct-Preceding
sub_180176240,0x180176329,Microsoft.Windows.MediaFoundation.MPEGDecoder,{44484773-A039-5C4A-D95C-2C23F586497C},MFMediaError,4,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, IsStoreMFT:Bool32, MPEGDecMFTInstanceId:GUID",Direct-Preceding
sub_1801763CC,0x1801764b5,Microsoft.Windows.MediaFoundation.MPEGDecoder,{44484773-A039-5C4A-D95C-2C23F586497C},MFMediaError,4,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, IsStoreMFT:Bool32, MPEGDecMFTInstanceId:GUID",Direct-Preceding
sub_180176558,0x18017662e,Microsoft.Windows.MediaFoundation.MPEGDecoder,{44484773-A039-5C4A-D95C-2C23F586497C},MFMediaError,4,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, IsStoreMFT:Bool32, MPEGDecMFTInstanceId:GUID",Direct-Preceding
sub_1801766CC,0x1801767a2,Microsoft.Windows.MediaFoundation.MPEGDecoder,{44484773-A039-5C4A-D95C-2C23F586497C},MFMediaError,4,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, IsStoreMFT:Bool32, MPEGDecMFTInstanceId:GUID",Direct-Preceding
sub_180176844,0x18017690f,Microsoft.Windows.MediaFoundation.MPEGDecoder,{44484773-A039-5C4A-D95C-2C23F586497C},MFMediaError,4,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, IsStoreMFT:Bool32, MPEGDecMFTInstanceId:GUID",Direct-Preceding
sub_1800B7AA0,0x1800b9d1c,Microsoft.Windows.MediaFoundation.MPEGDecoder,{44484773-A039-5C4A-D95C-2C23F586497C},OPinConfiguration,4,0x400000000000,"InputMajorTypeGuid:GUID, InputSubTypeGuid:GUID, OutputMajorTypeGuid:GUID, OutputSubTypeGuid:GUID, IsH264Stream:Bool32, IsBusEncryptionAvailable:Bool32, IsUsingDXVA2:Bool32, IsConnectedDXVA:Bool32, IsDXVAConfigurationForDVDMpeg1:Bool32, IsMPEG1VLDAvailable:Bool32, Mpeg2D3DFormat:UInt32, H264D3DFormat:UInt32, IsStoreMFT:Bool32, MPEGDecoderMFTInstanceId:GUID",Direct-Preceding
sub_1800B7AA0,0x1800b9d4b,Microsoft.Windows.MediaFoundation.MPEGDecoder,{44484773-A039-5C4A-D95C-2C23F586497C},OPinConfiguration,4,0x400000000000,"InputMajorTypeGuid:GUID, InputSubTypeGuid:GUID, OutputMajorTypeGuid:GUID, OutputSubTypeGuid:GUID, IsH264Stream:Bool32, IsBusEncryptionAvailable:Bool32, IsUsingDXVA2:Bool32, IsConnectedDXVA:Bool32, IsDXVAConfigurationForDVDMpeg1:Bool32, IsMPEG1VLDAvailable:Bool32, Mpeg2D3DFormat:UInt32, H264D3DFormat:UInt32, IsStoreMFT:Bool32, MPEGDecoderMFTInstanceId:GUID",Direct-Preceding
sub_18017CA70,0x18017cee2,Microsoft.Windows.MediaFoundation.MPEGDecoder,{44484773-A039-5C4A-D95C-2C23F586497C},OutputState,4,0x400000000000,"Width:Int32, Height:Int32, FrameRateNumerator:UInt32, FrameRateDenominator:UInt32, MFNominalRange:Int32, OutputFormat:GUID, AverageBitrate:Int64, OutputChangeNum:Int32, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, IsStoreMFT:Bool32, MPEGDecoderMFTInstanceId:GUID",Direct-Preceding
