Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogDMPollScheduleSetupFail@CEnrollmentLogger@@QEAAXJ@Z,0x18007b55d,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},DMPollScheduleSetupFail,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogDMPollSecondAuxiliaryScheduleSetupFail@CEnrollmentLogger@@QEAAXJ@Z,0x18007b5ed,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},DMPollSecondAuxiliaryScheduleSetupFail,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogDMPollUserScheduleSetupFail@CEnrollmentLogger@@QEAAXJ@Z,0x18007b67d,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},DMPollUserScheduleSetupFail,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogDmGetTpmInfoFailure@CEnrollmentLogger@@QEAAXPEBGKJ@Z,0x18007b718,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},DmGetTpmInfoFailed,5,0x400000000000,"Message:UnicodeString, TpmVersionFound:UInt32, Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollDualEnrollmentMultipleMainEnrollmentFound@CEnrollmentLogger@@QEAAXXZ,0x18007c264,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},DualEnrollmentMultipleMainEnrollmentFound,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?LogEnrollDualEnrollmentNoMainEnrollmentFound@CEnrollmentLogger@@QEAAXJ@Z,0x18007c305,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},DualEnrollmentNoMainEnrollmentFound,5,0x400000000000,"Result:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?LogCryptoProvidersEkAikMissing@CEnrollmentLogger@@QEAAXPEBGHHH@Z,0x18007b2ca,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EkOrAikIsMissing,5,0x400000000000,"CryptoProvider:UnicodeString, isEkCertMissing:UInt8(Boolean), isAikKeyMissing:UInt8(Boolean), isAikCertMissing:UInt8(Boolean), PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEndCreateKeyInTPM@CEnrollmentLogger@@QEAAXPEBGJ@Z,0x18007b7e2,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EndCreateKeyInTPM,5,0x400000000000,"Function:UnicodeString, Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogCertPolicyCreateMessageFailure@CEnrollmentLogger@@QEAAXJ@Z,0x18007af41,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollCertAuthFail,5,0x200000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollCertAuthFail@CEnrollmentLogger@@QEAAXJ@Z,0x18007b929,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollCertAuthFail,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollCertPolicyRequestSendFail@CEnrollmentLogger@@QEAAXJ@Z,0x18007b9b9,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollCertPolicyRequestSendFail,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollCertPolicyResponseFail@CEnrollmentLogger@@QEAAXJ@Z,0x18007ba49,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollCertPolicyResponseFail,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollCertificateFailedDetailedFunction@CEnrollmentLogger@@QEAAXKPEBG00J@Z,0x18007bae1,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollCertificateFailedDetailedFunction,5,0x400000000000,"KeyLength:UInt32, HashAlgorithm:UnicodeString, PrivateAlgorithum:UnicodeString, Function:UnicodeString, Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollCertificateFindCertBasedOnContainerFailed@CEnrollmentLogger@@QEAAXPEBG00J@Z,0x18007bbc5,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollCertificateFindCertBasedOnContainerFailed,5,0x400000000000,"Function:UnicodeString, ContainerName:UnicodeString, CryptoProvider:UnicodeString, Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollCertificateRenewFailed@CEnrollmentLogger@@QEAAXPEBGJ@Z,0x18007bca5,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollCertificateRenewFailed,5,0x400000000000,"Function:UnicodeString, Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollCertificateRenewPKCS7SignFailed@CEnrollmentLogger@@QEAAXPEBGJ@Z,0x18007bd59,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollCertificateRenewPKCS7SignFailed,5,0x400000000000,"Function:UnicodeString, Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollCertificateRequestSendFail@CEnrollmentLogger@@QEAAXJ@Z,0x18007be05,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollCertificateRequestSendFail,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollCertificateResponseFail@CEnrollmentLogger@@QEAAXJ@Z,0x18007be95,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollCertificateResponseFail,5,0x200000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollDMPollScheduleForMultipleSessionSetupFail@CEnrollmentLogger@@QEAAXJ@Z,0x18007bf9d,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollDMPollScheduleForMultipleSessionSetupFail,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollDMPollScheduleSetupFail@CEnrollmentLogger@@QEAAXJ@Z,0x18007c02d,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollDMPollScheduleSetupFail,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollDMPollTaskSchedulerFail@CEnrollmentLogger@@QEAAXJPEBD@Z,0x18007c0bf,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollDMPollTaskSchedulerFail,5,0x400000000000,"Result:UInt32, Function:AnsiString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollDiscoveryFailure@CEnrollmentLogger@@QEAAXPEBG@Z,0x18007c14c,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollDiscoveryFailure,5,0x400000000000,"SoapResponse:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollFailureSoapTraceId@CEnrollmentLogger@@QEAAXPEBG@Z,0x18007c390,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollFailureSoapResponseTraceId,5,0x400000000000,"TraceId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollFixupCertsFailed@CEnrollmentLogger@@QEAAXPEBGJ@Z,0x18007c411,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollFixupCertsFailed,5,0x400000000000,"Function:UnicodeString, Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollGenerateCertRequestFail@CEnrollmentLogger@@QEAAXJPEBG0K@Z,0x18007c4bf,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollGenerateCertRequestFail,5,0x400000000000,"Result:UInt32, HashAlgorithm:UnicodeString, PrivateAlgorthum:UnicodeString, Flags:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollInstallClientCertificateFail@CEnrollmentLogger@@QEAAXJPEBG@Z,0x18007c577,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollInstallClientCertificateFail,5,0x400000000000,"Result:UInt32, Checkpoint:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollManualCertRenewScheduleFailed@CEnrollmentLogger@@QEAAXJ@Z,0x18007c61d,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollManualCertRenewScheduleFailed,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollOMADMClientConfigFail@CEnrollmentLogger@@QEAAXJJ@Z,0x18007c6b4,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollOMADMClientConfigFail,5,0x400000000000,"Result:UInt32, RAWResult:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollOMADMClientConfigSuccess@CEnrollmentLogger@@QEAAXXZ,0x18007c76c,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollOMADMClientConfigSuccess,5,0x200000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollProvisioningBadXMLError@CEnrollmentLogger@@QEAAXPEBD@Z,0x18007c80c,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollProvisioningBadXMLError,5,0x400000000000,"Function:AnsiString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollProvisioningFail@CEnrollmentLogger@@QEAAXJ@Z,0x18007c885,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollProvisioningFail,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollProvisioningUnexpectedContentError@CEnrollmentLogger@@QEAAXJPEBG@Z,0x18007c92b,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollProvisioningUnexpectedContentError,5,0x400000000000,"CSP:UnicodeString, Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollProvisioningXMLError@CEnrollmentLogger@@QEAAXPEBG@Z,0x18007ca1e,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollProvisioningXMLError,5,0x400000000000,"Node:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogExceptionExecutingActivity@CEnrollmentLogger@@QEAAXPEBD@Z,0x18007ccbc,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},ExceptionExecutingActivity,5,0x400000000000,"Exception:AnsiString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogStopEnrollmentActivityEvent@CEnrollmentLogger@@QEAAXPEBG00J@Z,0x18001608d,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},FailedEnrollmentActivityEvent,5,0x400000000000,"EnrollmentActivity:UnicodeString, EnrollmentResult:HexInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogAikCertificateNotFound@CEnrollmentLogger@@QEAAXJ@Z,0x18007aae9,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},GetAikCertificateError,5,0x400000000000,"Failure:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogGettingCVAsStringFailed@CEnrollmentLogger@@QEAAXXZ,0x18007cd35,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},GettingCVStringOfEnrollmentFailure,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?LogLimitedRenewStatus@CEnrollmentLogger@@QEAAXJ@Z,0x18007cd98,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},LimitedRenewStatus,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogAikChoice@CEnrollmentLogger@@QEAAXK@Z,0x18007ab84,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},LogAikChoice,5,0x400000000000,"AikChoice:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?LogAttestationStatus@CEnrollmentLogger@@QEAAXHH@Z,0x18007abff,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},LogAttestationStatus,5,0x400000000000,"MDMAttestationSuccessful:Bool32, AADAttestationSuccessful:Bool32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?LogAzureAttestationStatus@CEnrollmentLogger@@QEAAXH@Z,0x18007ad24,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},LogAzureAttestationStatus,5,0x400000000000,"AzureAttestationSuccessful:Bool32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?LogEnrollDualEnrollmentEntDMIdNotFound@CEnrollmentLogger@@QEAAXJ@Z,0x18007c1c9,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},LogEnrollDualEnrollmentEntDMIdNotFound,5,0x400000000000,"Result:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?LogMmpcCertificationValidationFailure@CEnrollmentLogger@@QEAAXJ@Z,0x18007ce15,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},MmpcCertificateValidationFailure,5,0x400000000000,"Result:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?LogMmpcDiscoveryResponseFailure@CEnrollmentLogger@@QEAAXJI@Z,0x18007cf87,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},MmpcDiscoveryResponseFailure,5,0x400000000000,"Result:UInt32, MmpcPackage:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?LogMmpcSendDiscoveryRequestFailure@CEnrollmentLogger@@QEAAXJIPEBG@Z,0x18007d019,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},MmpcSendDiscoveryRequestFailure,5,0x400000000000,"Result:UInt32, MmpcPackage:UInt32, DiscoveryEndpoint:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?BeginEnroll@EnrollEngine@@UEAAJPEAUMDMEnrollInfoTag@@PEAPEAXPEAU_GUID@@@Z,0x18001f919,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},NullEnrollmentURL,5,0x800000000000,(none),Direct-Preceding
?BeginEnroll@EnrollEngine@@UEAAJPEAUMDMEnrollInfoTag@@PEAPEAXPEAU_GUID@@@Z,0x18001f8b7,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},NullSID,5,0x800000000000,(none),Direct-Preceding
?BeginEnroll@EnrollEngine@@UEAAJPEAUMDMEnrollInfoTag@@PEAPEAXPEAU_GUID@@@Z,0x18001f8e8,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},NullSecret,5,0x800000000000,(none),Direct-Preceding
?BeginEnroll@EnrollEngine@@UEAAJPEAUMDMEnrollInfoTag@@PEAPEAXPEAU_GUID@@@Z,0x18001f94f,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},NullUser,5,0x800000000000,(none),Direct-Preceding
?LogOsEditionUpgradeScheduleSetupFail@CEnrollmentLogger@@QEAAXJ@Z,0x18007d0ad,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},OsEditionUpgradeScheduleSetupFail,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogProvisioningEvent@CEnrollmentLogger@@QEAAXPEBGK000K@Z,0x18007d149,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},ProvisioningEvent,5,0x800000000000,"EnrollmentId:UnicodeString, AuthPolicy:UInt32, DiscoveryService:UnicodeString, EnrollmentService:UnicodeString, ProviderId:UnicodeString, Type:HexInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogRenewalEvent@CEnrollmentLogger@@QEAAXPEBG0@Z,0x18007d225,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},RenewalEvent,5,0x800000000000,"EnrollmentId:UnicodeString, ProviderId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogUnenrollResourceManagerFail@CEnrollmentLogger@@QEAAXJ@Z,0x18007e358,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},ResourceManagerFail,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollServerMessageParsingError@CEnrollmentLogger@@QEAAXJPEBD@Z,0x18007cab7,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},ServerMessageParsingError,5,0x400000000000,"Function:AnsiString, Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollServerMessageParsingFound@CEnrollmentLogger@@QEAAXJPEBG@Z,0x18007cb47,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},ServerMessageParsingFound,5,0x400000000000,"Symbol:UnicodeString, Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogServerUnenrollAADUnjoinFailed@CEnrollmentLogger@@QEAAXJU_GUID@@@Z,0x18007d2af,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},ServerUnenrollAADUnjoinFailed,5,0x400000000000,"HR:Int32, EnrollmentId:GUID, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogServerUnenrollTBRemoveAccountFailed@CEnrollmentLogger@@QEAAXJU_GUID@@@Z,0x18007d33f,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},ServerUnenrollTBRemoveAccountFailed,5,0x400000000000,"HR:Int32, EnrollmentId:GUID, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogStartEnrollmentEvent@CEnrollmentLogger@@QEAAXPEBG0K@Z,0x180016384,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},StartEnrollmentEvent,5,0x800000000000,"EnrollmentId:UnicodeString, EnrollmentMode:UnicodeString, Type:HexInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogStopEnrollmentEvent@CEnrollmentLogger@@QEAAXPEBG0H00J@Z,0x18007d48c,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},StopEnrollmentEvent,5,0x800000000000,"EnrollmentId:UnicodeString, EnrollmentMode:UnicodeString, SuccessfulEnrollment:Bool32, ProviderId:UnicodeString, ServerUrl:UnicodeString, EnrollmentResult:HexInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogStopNonEnrollmentEvent@CEnrollmentLogger@@QEAAXPEBG0HJ@Z,0x18007d65f,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},StopNonEnrollmentEvent,5,0x800000000000,"EnrollmentId:UnicodeString, EnrollmentMode:UnicodeString, SuccessfulEnrollment:Bool32, EnrollmentResult:HexInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogUnenrollAbortAllSessionsFail@CEnrollmentLogger@@QEAAXJU_GUID@@@Z,0x18007d713,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},UnenrollAbortAllSessionsFail,5,0x400000000000,"Result:UInt32, EnrollmentId:GUID, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogUnenrollAlertSendFail@CEnrollmentLogger@@QEAAXJ@Z,0x18007d7a1,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},UnenrollAlertSendFail,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogUnenrollBitLockerNoEnrollmentID@CEnrollmentLogger@@QEAAXU_GUID@@@Z,0x18007d830,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},UnenrollBitLockerNoEnrollmentIDSaved,5,0x400000000000,"EnrollmentId:GUID, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogUnenrollBitLockerUnenrollFailed@CEnrollmentLogger@@QEAAXJU_GUID@@@Z,0x18007d8ab,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},UnenrollBitLockerUnenroll,5,0x400000000000,"Result:UInt32, EnrollmentId:GUID, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
