Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetRepresentativeFrame@CMFVideoThumbnail@@AEAAJPEAUIMFSourceReader@@PEAPEAUIMFSample@@PEAPEAUIMFMediaType@@@Z,0x180196fe5,Microsoft.Windows.MediaFoundation.MFVideoThumbnail,{02E21C21-52F0-436F-9177-9244E994F6FD},MFVideoThumbnail_Timeout,2,0x400000000000,"MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, contentType:UInt32, timeoutReason:UInt32, timeoutValue:Int64, elapsedTime:Int64, hr:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?AddAudioEffectAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAUIAudioEffectDefinition@Effects@34@PEAPEAU?$IAsyncOperation@PEAUIMediaExtension@Media@Windows@@@Foundation@4@@Z,0x180302d83,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},AddEffect,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, Func:AnsiString",Direct-Preceding
?AddAudioEffectAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAUIAudioEffectDefinition@Effects@34@PEAPEAU?$IAsyncOperation@PEAUIMediaExtension@Media@Windows@@@Foundation@4@@Z,0x180303035,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},AddEffect,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?AddEffectAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJW4MediaStreamType@234@PEAUHSTRING__@@PEAUIPropertySet@Collections@Foundation@4@PEAPEAUIAsyncAction@94@@Z,0x180303423,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},AddEffect,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, Func:AnsiString",Direct-Preceding
?AddEffectAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJW4MediaStreamType@234@PEAUHSTRING__@@PEAUIPropertySet@Collections@Foundation@4@PEAPEAUIAsyncAction@94@@Z,0x1803035ec,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},AddEffect,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?AddVideoEffectAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAUIVideoEffectDefinition@Effects@34@W4MediaStreamType@234@PEAPEAU?$IAsyncOperation@PEAUIMediaExtension@Media@Windows@@@Foundation@4@@Z,0x180303edd,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},AddEffect,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, Func:AnsiString",Direct-Preceding
?AddVideoEffectAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAUIVideoEffectDefinition@Effects@34@W4MediaStreamType@234@PEAPEAU?$IAsyncOperation@PEAUIMediaExtension@Media@Windows@@@Foundation@4@@Z,0x180303fa0,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},AddEffect,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?AddVideoEffectInternalAsync@MediaCaptureServer@Capture@Media@Windows@@QEAAJPEAUIVideoEffectDefinition@Effects@34@W4MediaStreamType@234@PEAPEAU?$IAsyncOperation@PEAUIMediaExtension@Media@Windows@@@Foundation@4@@Z,0x1803042a0,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},AddEffect,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?_PostCompletion@AddEffectDefinitionOperation@@AEAAXJ@Z,0x1803280e7,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},AddEffect,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?_PostCompletion@AddEffectOperation@@AEAAXJ@Z,0x18034e6e1,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},AddEffect,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?RuntimeClassInitialize@AddEffectDefinitionOperation@@QEAAJPEAVMediaCaptureServer@Capture@Media@Windows@@PEAVCaptureSharedState@@W4MediaStreamType@345@PEAUHSTRING__@@PEAUIPropertySet@Collections@Foundation@5@I@Z,0x18034ed2f,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},AddEffectDefinitionOperation,5,0x0,"MFCaptureEngineSessionGuid:GUID, UTCReplace_AppSessionGuid:Bool32, EffectAcid:UnicodeString",Direct-Preceding
?RuntimeClassInitialize@AddEffectOperation@@QEAAJPEAVMediaCaptureServer@Capture@Media@Windows@@PEAVCaptureSharedState@@W4MediaStreamType@345@PEAUHSTRING__@@PEAUIPropertySet@Collections@Foundation@5@I@Z,0x18034dff8,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},AddEffectDefinitionOperation,5,0x400000000000,"PartA_PrivTags:UInt64, MFCaptureEngineSessionGuid:GUID, UTCReplace_AppSessionGuid:Bool32, EffectAcid:UnicodeString",Direct-Preceding
?OnInvokeAllPhotosCaptured@AdvancedPhotoCaptureServer@@AEAAXPEAUIMFAsyncResult@@@Z,0x1803749c4,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},AdvancedPhotoCapture.AllPhotosCaptured,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, Parent:HexInt64, AsyncOp:HexInt64",Direct-Preceding
?OnInvokeAllPhotosCaptured@AdvancedPhotoCaptureServer@@AEAAXPEAUIMFAsyncResult@@@Z,0x180374aa2,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},AdvancedPhotoCapture.AllPhotosCaptured,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, Parent:HexInt64, AsyncOp:HexInt64, HResult:Int32(HResult)",Direct-Preceding
?CaptureWithContextAsync@AdvancedPhotoCaptureServer@@UEAAJPEAUIInspectable@@PEAPEAU?$IAsyncOperation@PEAVAdvancedCapturedPhoto@Capture@Media@Windows@@@Foundation@Windows@@@Z,0x180373d72,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},AdvancedPhotoCapture.CaptureAsync,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, AsyncId:UInt32, UTCReplace_AppSessionGuid:Bool32, Parent:HexInt64, AsyncOp:HexInt64, Mode:Int32, Context:HexInt64",Direct-Preceding
?CaptureWithContextAsync@AdvancedPhotoCaptureServer@@UEAAJPEAUIInspectable@@PEAPEAU?$IAsyncOperation@PEAVAdvancedCapturedPhoto@Capture@Media@Windows@@@Foundation@Windows@@@Z,0x180373ef1,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},AdvancedPhotoCapture.CaptureAsync,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, Parent:HexInt64, AsyncOp:HexInt64, Context:HexInt64, Strategy:Int32, HResult:Int32(HResult)",Direct-Preceding
?OnInvokeReferencePhotoCaptured@AdvancedPhotoCaptureServer@@AEAAXPEAUIMFAsyncResult@@@Z,0x180374b71,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},AdvancedPhotoCapture.OptionalReferencePhotoCaptured,5,0x0,"AsyncOp:HexInt64, Parent:HexInt64",Direct-Preceding
?OnInvokeReferencePhotoCaptured@AdvancedPhotoCaptureServer@@AEAAXPEAUIMFAsyncResult@@@Z,0x180374cc3,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},AdvancedPhotoCapture.OptionalReferencePhotoCaptured,5,0x0,"Parent:HexInt64, AsyncOp:HexInt64, HResult:Int32(HResult)",Direct-Preceding
?OnSample@AdvancedPhotoCaptureOperationLowLight@@UEAAJPEAUIMFSample@@@Z,0x1803c35ff,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},AdvancedPhotoCaptureOperation.CaptureAsync,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, MF_CAPTURE_METADATA_FLASH:UInt32",Direct-Preceding
?OnSample@AdvancedPhotoCaptureOperationLowLightSingleImage@@UEAAJPEAUIMFSample@@@Z,0x1803c43d3,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},AdvancedPhotoCaptureOperation.CaptureAsync,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, MF_CAPTURE_METADATA_FLASH:UInt32",Direct-Preceding
?_HandleAsyncCompletion@AdvancedPhotoCaptureOperationImpl@@IEAAXXZ,0x1803c6fb5,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},AdvancedPhotoCaptureOperation.CaptureAsync,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, Parent:HexInt64, AsyncOp:HexInt64, HResult:Int32(HResult)",Direct-Preceding
?_HandleAsyncError@AdvancedPhotoCaptureOperationImpl@@MEAAXJ@Z,0x1803c71ec,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},AdvancedPhotoCaptureOperation.CaptureAsync,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, Parent:HexInt64, AsyncOp:HexInt64, HResult:Int32(HResult)",Direct-Preceding
_lambda_1cfa5e60350eacff188491a3fdc8a69f_::operator(),0x1803738a0,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},AdvancedPhotoCaptureServer.FinishAsync,5,0x0,"Parent:HexInt64, AsyncOp:HexInt64, HResult:Int32(HResult)",Direct-Preceding
_lambda_c86d3970998d6a5bc5e125797841edd7_::operator(),0x180373984,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},AdvancedPhotoCaptureServer.FinishAsync,5,0x0,"Parent:HexInt64, AsyncOp:HexInt64",Direct-Preceding
_lambda_4abd67d384ec12cf8f3a881dbaacf910_::operator(),0x1803738f0,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},AdvancedPhotoCaptureServer.Reprepare,5,0x0,"Parent:HexInt64, AsyncOp:HexInt64",Direct-Preceding
_lambda_babec9f6605b9b5d3a0b79c445ad0e03_::operator(),0x180373934,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},AdvancedPhotoCaptureServer.Reprepare,5,0x0,"Parent:HexInt64, AsyncOp:HexInt64, HResult:Int32(HResult)",Direct-Preceding
_lambda_50c681960e122013d2097dd4505350f4_::operator(),0x18036ca44,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},AdvancedPhotoCaptureStrategyImpl._PrepareLowLag,5,0x0,"Parent:HexInt64, AsyncOp:HexInt64",Direct-Preceding
_lambda_c484b8bc9e8678272809b2b1ec43efc2_::operator(),0x18036cc3c,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},AdvancedPhotoCaptureStrategyImpl._PrepareLowLag,5,0x0,"Parent:HexInt64, AsyncOp:HexInt64, HResult:Int32(HResult)",Direct-Preceding
_lambda_8b58647cc18e693ba57ec4feabe975f5_::operator(),0x18036ca88,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},AdvancedPhotoCaptureStrategyImpl._PrepareVPSAsync,5,0x0,"Parent:HexInt64, AsyncOp:HexInt64, HResult:Int32(HResult)",Direct-Preceding
_lambda_d6c3d26003a3bffd65ccf1e54f6edcce_::operator(),0x18036cc8c,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},AdvancedPhotoCaptureStrategyImpl._PrepareVPSAsync,5,0x0,"Parent:HexInt64, AsyncOp:HexInt64",Direct-Preceding
?CapturePhotoToStorageFileAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAUIImageEncodingProperties@MediaProperties@34@PEAUIStorageFile@Storage@4@PEAPEAUIAsyncAction@Foundation@4@@Z,0x180304aae,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},CapturePhoto,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, Func:AnsiString",Direct-Preceding
?CapturePhotoToStorageFileAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAUIImageEncodingProperties@MediaProperties@34@PEAUIStorageFile@Storage@4@PEAPEAUIAsyncAction@Foundation@4@@Z,0x180304b94,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},CapturePhoto,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?CapturePhotoToStreamAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAUIImageEncodingProperties@MediaProperties@34@PEAUIRandomAccessStream@Streams@Storage@4@PEAPEAUIAsyncAction@Foundation@4@@Z,0x180304fee,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},CapturePhoto,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, Func:AnsiString",Direct-Preceding
?CapturePhotoToStreamAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAUIImageEncodingProperties@MediaProperties@34@PEAUIRandomAccessStream@Streams@Storage@4@PEAPEAUIAsyncAction@Foundation@4@@Z,0x1803050d4,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},CapturePhoto,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?OnCapturePhotoOperationCompleted@MediaCaptureServer@Capture@Media@Windows@@QEAAXJ@Z,0x18031090b,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},CapturePhoto,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?ClearEffectsAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJW4MediaStreamType@234@PEAPEAUIAsyncAction@Foundation@4@@Z,0x180305521,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},ClearEffects,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, Func:AnsiString",Direct-Preceding
?ClearEffectsAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJW4MediaStreamType@234@PEAPEAUIAsyncAction@Foundation@4@@Z,0x180305719,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},ClearEffects,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?_HandleAsyncCompletion@ClearEffectsOperationServer@Capture@Media@Windows@@QEAAXJ@Z,0x1803259c9,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},ClearEffects,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?CreateMultiSourceFrameReaderAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAU?$IIterable@PEAVMediaFrameSource@Frames@Capture@Media@Windows@@@Collections@Foundation@4@PEAPEAU?$IAsyncOperation@PEAVMultiSourceMediaFrameReader@Frames@Capture@Media@Windows@@@74@@Z,0x180306043,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},CreateMultiSourceFrameReader,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, Func:AnsiString",Direct-Preceding
?CreateMultiSourceFrameReaderAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAU?$IIterable@PEAVMediaFrameSource@Frames@Capture@Media@Windows@@@Collections@Foundation@4@PEAPEAU?$IAsyncOperation@PEAVMultiSourceMediaFrameReader@Frames@Capture@Media@Windows@@@74@@Z,0x1803061f9,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},CreateMultiSourceFrameReader,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
_lambda_406e2ced1782290add841a0c582317be_::operator(),0x18030088a,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},CreateMultiSourceFrameReader,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?EncodeBitmap@AdvancedCaptureHelpers@@CAJAEBV?$ComPtr@UISoftwareBitmap@Imaging@Graphics@Windows@@@WRL@Microsoft@@AEBV?$ComPtr@UIMFAttributes@@@34@AEBU_SYSTEMTIME@@AEBUAdvancedCapturedFrameFormatInfo@@_NPEAPEAUIRandomAccessStreamWithContentType@Streams@Storage@Windows@@@Z,0x1803cadb1,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},EncodeBitmap,5,0x0,Bitmap:HexInt64,Direct-Preceding
?EncodeBitmap@AdvancedCaptureHelpers@@CAJAEBV?$ComPtr@UISoftwareBitmap@Imaging@Graphics@Windows@@@WRL@Microsoft@@AEBV?$ComPtr@UIMFAttributes@@@34@AEBU_SYSTEMTIME@@AEBUAdvancedCapturedFrameFormatInfo@@_NPEAPEAUIRandomAccessStreamWithContentType@Streams@Storage@Windows@@@Z,0x1803cbbc2,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},EncodeBitmap,5,0x0,"Bitmap:HexInt64, Encoder:HexInt64, HResult:Int32(HResult)",Direct-Preceding
?EncodeBitmap@AdvancedCaptureHelpers@@CAJAEBV?$ComPtr@UISoftwareBitmap@Imaging@Graphics@Windows@@@WRL@Microsoft@@AEBV?$ComPtr@UIMFAttributes@@@34@AEBU_SYSTEMTIME@@AEBUAdvancedCapturedFrameFormatInfo@@_NPEAPEAUIRandomAccessStreamWithContentType@Streams@Storage@Windows@@@Z,0x1803cb2b1,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},EncodeBitmap.Encoder,5,0x0,Type:AnsiString,Direct-Preceding
