Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@GetCreativeIrisRedirectLatency@IrisServiceLogging@@MEAAXXZ,0x18009afef,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},GetCreativeIrisRedirectLatency,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@GetCreativeIrisRedirectLatency@IrisServiceLogging@@MEAAXXZ,0x18009b159,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},GetCreativeIrisRedirectLatency,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GetCreativeResultsAsync@IrisServiceLogging@@QEAAXUhstring@winrt@@I@Z,0x18004c109,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},GetCreativeResultsAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PlacementId:UnicodeString, CreativeCount:UInt32",CallGraph-d1
?Stop@GetCreativeResultsAsync@IrisServiceLogging@@QEAAXUhstring@winrt@@II_NII@Z,0x18007f2c3,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},GetCreativeResultsAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, PlacementId:UnicodeString, CreativeCount:UInt32, StatusCode:UInt32, IsSuccessStatusCode:UInt8(Boolean), CreativeCountReturned:UInt32, ErrorCountReturned:UInt32",CallGraph-d1
?Stop@GetCreativeResultsAsync@IrisServiceLogging@@QEAAXUhstring@winrt@@II_NII@Z,0x18007f364,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},GetCreativeResultsAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PlacementId:UnicodeString, CreativeCount:UInt32, StatusCode:UInt32, IsSuccessStatusCode:UInt8(Boolean), CreativeCountReturned:UInt32, ErrorCountReturned:UInt32",CallGraph-d1
?StopActivity@GetCreativeResultsAsync@IrisServiceLogging@@MEAAXXZ,0x1800804df,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},GetCreativeResultsAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@GetCreativeResultsAsync@IrisServiceLogging@@MEAAXXZ,0x180080649,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},GetCreativeResultsAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GetCreativeResultsWithOptionAsync@IrisServiceLogging@@QEAAXUhstring@winrt@@II@Z,0x18001dd24,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},GetCreativeResultsWithOptionAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PlacementId:UnicodeString, CreativeCount:UInt32, RetrieveCreativesOption:UInt32",CallGraph-d1
?Stop@GetCreativeResultsWithOptionAsync@IrisServiceLogging@@QEAAXUhstring@winrt@@III_NII0111111111111111@Z,0x18007f7a1,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},GetCreativeResultsWithOptionAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, PlacementId:UnicodeString, CreativeCount:UInt32, RetrieveCreativesOption:UInt32, StatusCode:UInt32, IsSuccessStatusCode:UInt8(Boolean), CreativeCountReturned:UInt32, ErrorCountReturned:UInt32, Uri:UnicodeString, MoreLoggingEnabled:UInt8(Boolean), InvalidInput:UInt8(Boolean), CacheChecked:UInt8(Boolean), CacheHit:UInt8(Boolean), CacheResponseValid:UInt8(Boolean), CacheResponseIsSuccess:UInt8(Boolean), PartialResultChecked:UInt8(Boolean), PartialResultHit:UInt8(Boolean), PartialResultResponseValid:UInt8(Boolean), PartialResultResponseIsSuccess:UInt8(Boolean), SourceCalled:UInt8(Boolean), SourceResponseValid:UInt8(Boolean), SourceResponseIsSuccess:UInt8(Boolean), DefaultReturned:UInt8(Boolean), UnexpectedExit:UInt8(Boolean)",CallGraph-d1
?Stop@GetCreativeResultsWithOptionAsync@IrisServiceLogging@@QEAAXUhstring@winrt@@III_NII0111111111111111@Z,0x18007f9ee,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},GetCreativeResultsWithOptionAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PlacementId:UnicodeString, CreativeCount:UInt32, RetrieveCreativesOption:UInt32, StatusCode:UInt32, IsSuccessStatusCode:UInt8(Boolean), CreativeCountReturned:UInt32, ErrorCountReturned:UInt32, Uri:UnicodeString, MoreLoggingEnabled:UInt8(Boolean), InvalidInput:UInt8(Boolean), CacheChecked:UInt8(Boolean), CacheHit:UInt8(Boolean), CacheResponseValid:UInt8(Boolean), CacheResponseIsSuccess:UInt8(Boolean), PartialResultChecked:UInt8(Boolean), PartialResultHit:UInt8(Boolean), PartialResultResponseValid:UInt8(Boolean), PartialResultResponseIsSuccess:UInt8(Boolean), SourceCalled:UInt8(Boolean), SourceResponseValid:UInt8(Boolean), SourceResponseIsSuccess:UInt8(Boolean), DefaultReturned:UInt8(Boolean), UnexpectedExit:UInt8(Boolean)",CallGraph-d1
?Stop@GetCreativeResultsWithOptionAsync@IrisServiceLogging@@QEAAXUhstring@winrt@@III_NII0111111111111111@Z,0x18007fc13,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},GetCreativeResultsWithOptionAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, PlacementId:UnicodeString, CreativeCount:UInt32, RetrieveCreativesOption:UInt32, StatusCode:UInt32, IsSuccessStatusCode:UInt8(Boolean), CreativeCountReturned:UInt32, ErrorCountReturned:UInt32, Uri:UnicodeString",CallGraph-d1
?Stop@GetCreativeResultsWithOptionAsync@IrisServiceLogging@@QEAAXUhstring@winrt@@III_NII0111111111111111@Z,0x18007fd28,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},GetCreativeResultsWithOptionAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PlacementId:UnicodeString, CreativeCount:UInt32, RetrieveCreativesOption:UInt32, StatusCode:UInt32, IsSuccessStatusCode:UInt8(Boolean), CreativeCountReturned:UInt32, ErrorCountReturned:UInt32, Uri:UnicodeString",CallGraph-d1
?StopActivity@GetCreativeResultsWithOptionAsync@IrisServiceLogging@@MEAAXXZ,0x18008072f,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},GetCreativeResultsWithOptionAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@GetCreativeResultsWithOptionAsync@IrisServiceLogging@@MEAAXXZ,0x180080899,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},GetCreativeResultsWithOptionAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GetIdentityTokens@IrisServiceLogging@@QEAAXXZ,0x18001dbf8,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},GetIdentityTokens,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@GetIdentityTokens@IrisServiceLogging@@QEAAXI_NIJ00IJ00I00I0@Z,0x180037a80,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},GetIdentityTokens,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, PrimaryAccountType:UInt32, ValidPrimaryResult:UInt8(Boolean), PrimaryStatus:UInt32, PrimaryHResult:Int32, PrimaryToken:UInt8(Boolean), ValidDeviceResult:UInt8(Boolean), DeviceStatus:UInt32, DeviceHResult:Int32, DeviceToken:UInt8(Boolean), ValidSecondaryMsaResult:UInt8(Boolean), SecondaryMSACount:UInt32, SecondaryMSAToken:UInt8(Boolean), ValidSecondaryAadInfo:UInt8(Boolean), SecondaryAadCount:UInt32, SecondaryAadToken:UInt8(Boolean)",CallGraph-d1
?Stop@GetIdentityTokens@IrisServiceLogging@@QEAAXI_NIJ00IJ00I00I0@Z,0x180037c79,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},GetIdentityTokens,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PrimaryAccountType:UInt32, ValidPrimaryResult:UInt8(Boolean), PrimaryStatus:UInt32, PrimaryHResult:Int32, PrimaryToken:UInt8(Boolean), ValidDeviceResult:UInt8(Boolean), DeviceStatus:UInt32, DeviceHResult:Int32, DeviceToken:UInt8(Boolean), ValidSecondaryMsaResult:UInt8(Boolean), SecondaryMSACount:UInt32, SecondaryMSAToken:UInt8(Boolean), ValidSecondaryAadInfo:UInt8(Boolean), SecondaryAadCount:UInt32, SecondaryAadToken:UInt8(Boolean)",CallGraph-d1
?StopActivity@GetIdentityTokens@IrisServiceLogging@@MEAAXXZ,0x1800aefcf,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},GetIdentityTokens,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@GetIdentityTokens@IrisServiceLogging@@MEAAXXZ,0x1800af139,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},GetIdentityTokens,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$GetSystemPropertiesAsyncException@J@IrisServiceLogging@@SAX$$QEAJ@Z,0x1800af45a,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},GetSystemPropertiesAsyncException,5,0x400000000000,"hr:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$IdentityTokensException@J@IrisServiceLogging@@SAX$$QEAJ@Z,0x1800adc26,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},IdentityTokensException,5,0x400000000000,"hr:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$InvalidActionTimestamp@PEB_WPEB_WPEB_W@IrisServiceLogging@@SAX$$QEAPEB_W00@Z,0x180082c4e,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},InvalidActionTimestamp,5,0x400000000000,"action:UnicodeString, timestamp:UnicodeString, currentTimestamp:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@IrisThirdPartyContentHandler_RetrieveContent@IrisServiceLogging@@QEAAXXZ,0x1800a6329,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},IrisThirdPartyContentHandler_RetrieveContent,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@IrisThirdPartyContentHandler_RetrieveContent@IrisServiceLogging@@MEAAXXZ,0x1800a63df,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},IrisThirdPartyContentHandler_RetrieveContent,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@IrisThirdPartyContentHandler_RetrieveContent@IrisServiceLogging@@MEAAXXZ,0x1800a6549,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},IrisThirdPartyContentHandler_RetrieveContent,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$LostNotificationTaskRegistered@AEA_N@IrisServiceLogging@@SAXAEA_N@Z,0x180082d07,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},LostNotificationTaskRegistered,5,0x400000000000,"taskExists:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$PartialAttempstLimitExceeded@AEAIPEB_W@Retrieve_PartialPayload@IrisServiceLogging@@SAXAEAI$$QEAPEB_W@Z,0x1800608ba,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},PartialAttempstLimitExceeded,5,0x400000000000,"Attempts:UInt32, Uri:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ProcessResponseException@AEAJAEAIAEAIAEAI@IrisServiceLogging@@SAXAEAJAEAI11@Z,0x18006095a,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ProcessResponseException,5,0x400000000000,"Exception:UInt32, partialAttempts:UInt32, filesDeleted:UInt32, filesDownloaded:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$ProcessResponseException@AEAJHAEAIAEAI@IrisServiceLogging@@SAXAEAJ$$QEAHAEAI2@Z,0x180060a26,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ProcessResponseException,5,0x400000000000,"Exception:UInt32, partialAttempts:UInt32, filesDeleted:UInt32, filesDownloaded:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$ProcessResponsePartialAttempt@AEAI@ProcessResponseWithPartialProgress@IrisServiceLogging@@QEAAXAEAI@Z,0x180060ae1,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ProcessResponsePartialAttempt,5,0x400000000000,"Count:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@ProcessResponseWithPartialProgress@IrisServiceLogging@@QEAAXUhstring@winrt@@II@Z,0x18007109d,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ProcessResponseWithPartialProgress,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PlacementId:UnicodeString, CreativeCount:UInt32, CustomAttributes:UInt32",CallGraph-d1
?StopActivity@ProcessResponseWithPartialProgress@IrisServiceLogging@@MEAAXXZ,0x180071f5f,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ProcessResponseWithPartialProgress,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ProcessResponseWithPartialProgress@IrisServiceLogging@@MEAAXXZ,0x1800720c9,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ProcessResponseWithPartialProgress,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$ProcessResponseWithPartialProgress_Stop@PEB_WAEAIIAEAIAEAIAEAIAEA_NAEAJ@IrisServiceLogging@@SAX$$QEAPEB_WAEAI$$QEAI111AEA_NAEAJ@Z,0x180060b93,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ProcessResponseWithPartialProgress_Stop,5,0x400000000000,"PlacementId:UnicodeString, CreativeCount:UInt32, CustomAttributes:UInt32, FilesDeleted:UInt32, FilesDownloaded:UInt32, AttemptsCount:UInt32, PartialProcessing:UInt8(Boolean), Error:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$ProcessResponse_Start@PEB_WAEAII@IrisServiceLogging@@SAX$$QEAPEB_WAEAI$$QEAI@Z,0x180047f91,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ProcessResponse_Start,5,0x400000000000,"PlacementId:UnicodeString, CreativeCount:UInt32, CustomAttributes:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$ProcessResponse_Stop@PEB_WAEAIIAEAIAEAI@IrisServiceLogging@@SAX$$QEAPEB_WAEAI$$QEAI11@Z,0x18004922f,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ProcessResponse_Stop,5,0x400000000000,"PlacementId:UnicodeString, CreativeCount:UInt32, CustomAttributes:UInt32, FilesDeleted:UInt32, FilesDownloaded:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@ReportActionAsync@IrisServiceLogging@@QEAAXUhstring@winrt@@I@Z,0x18007ee79,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ReportActionAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, CreativeId:UnicodeString, Action:UInt32",CallGraph-d1
?StartActivity@ReportCustomActionAsync@IrisServiceLogging@@QEAAXUhstring@winrt@@0@Z,0x18007ef99,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ReportActionAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, CreativeId:UnicodeString, CustomAction:UnicodeString",CallGraph-d1
?Stop@ReportActionAsync@IrisServiceLogging@@QEAAXUhstring@winrt@@00II_N@Z,0x18007ff6c,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ReportActionAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, CreativeId:UnicodeString, Flight:UnicodeString, Uri:UnicodeString, Action:UInt32, StatusCode:UInt32, IsSuccessStatusCode:UInt8(Boolean)",CallGraph-d1
?Stop@ReportActionAsync@IrisServiceLogging@@QEAAXUhstring@winrt@@00II_N@Z,0x18008002f,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ReportActionAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, CreativeId:UnicodeString, Flight:UnicodeString, Uri:UnicodeString, Action:UInt32, StatusCode:UInt32, IsSuccessStatusCode:UInt8(Boolean)",CallGraph-d1
?Stop@ReportCustomActionAsync@IrisServiceLogging@@QEAAXUhstring@winrt@@000I_N@Z,0x1800802da,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ReportActionAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, CreativeId:UnicodeString, Flight:UnicodeString, Uri:UnicodeString, CustomAction:UnicodeString, StatusCode:UInt32, IsSuccessStatusCode:UInt8(Boolean)",CallGraph-d1
?Stop@ReportCustomActionAsync@IrisServiceLogging@@QEAAXUhstring@winrt@@000I_N@Z,0x1800803a1,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ReportActionAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, CreativeId:UnicodeString, Flight:UnicodeString, Uri:UnicodeString, CustomAction:UnicodeString, StatusCode:UInt32, IsSuccessStatusCode:UInt8(Boolean)",CallGraph-d1
?StopActivity@ReportActionAsync@IrisServiceLogging@@MEAAXXZ,0x18008097f,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ReportActionAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ReportActionAsync@IrisServiceLogging@@MEAAXXZ,0x180080ae9,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ReportActionAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@ReportCustomActionAsync@IrisServiceLogging@@MEAAXXZ,0x180080bcf,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ReportCustomActionAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ReportCustomActionAsync@IrisServiceLogging@@MEAAXXZ,0x180080d39,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ReportCustomActionAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ReportImpressionAsync@IrisServiceLogging@@QEAAXUhstring@winrt@@@Z,0x18007f090,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ReportImpressionAsync,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, CreativeId:UnicodeString",CallGraph-d1
?Stop@ReportImpressionAsync@IrisServiceLogging@@QEAAXUhstring@winrt@@00I_N@Z,0x180028398,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ReportImpressionAsync,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, CreativeId:UnicodeString, Flight:UnicodeString, Uri:UnicodeString, StatusCode:UInt32, IsSuccessStatusCode:UInt8(Boolean)",CallGraph-d1
?Stop@ReportImpressionAsync@IrisServiceLogging@@QEAAXUhstring@winrt@@00I_N@Z,0x180028443,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ReportImpressionAsync,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, CreativeId:UnicodeString, Flight:UnicodeString, Uri:UnicodeString, StatusCode:UInt32, IsSuccessStatusCode:UInt8(Boolean)",CallGraph-d1
?StopActivity@ReportImpressionAsync@IrisServiceLogging@@MEAAXXZ,0x180080e1f,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ReportImpressionAsync,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
