Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GenerateLLMScanEvent@endpointDlpImpl@EndpointDlp@@QEBAJAEBV?$optional@V?$basic_string_view@_WU?$char_traits@_W@std@@@std@@@std@@0K_KPEAXAEBV?$basic_string_view@_WU?$char_traits@_W@std@@@4@@Z,0x1800d29f1,Microsoft.Defender.EndpointDlp,{05EEC406-6E71-5F61-E1EA-0F2A6D7E78BA},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d3
?SendSyncClassificationEvent@Telemetry@EndpointDlp@@YAXAEBUSyncClassificationEvent@12@@Z,0x1801b35b7,Microsoft.Defender.EndpointDlp,{05EEC406-6E71-5F61-E1EA-0F2A6D7E78BA},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, filePath:UnicodeString, userSid:UnicodeString",CallGraph-d2
??0DlpExclusion@EndpointDlp@@QEAA@AEBVvalue@json@web@@@Z,0x1801cf57c,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,3,0x0,"message:UnicodeString, exclusionConfiguration:UnicodeString, hresult:Int32",CallGraph-d1
??0DlpPolicy@EndpointDlp@@QEAA@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBVvalue@json@web@@_N@Z,0x180198d16,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,5,0x0,message:UnicodeString,CallGraph-d1
??0DlpPolicy@EndpointDlp@@QEAA@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBVvalue@json@web@@_N@Z,0x180198dae,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,5,0x0,message:UnicodeString,CallGraph-d1
??0DlpPolicy@EndpointDlp@@QEAA@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBVvalue@json@web@@_N@Z,0x18019964d,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,5,0x0,message:UnicodeString,CallGraph-d1
??0DlpPolicy@EndpointDlp@@QEAA@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBVvalue@json@web@@_N@Z,0x180199998,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,5,0x0,message:UnicodeString,CallGraph-d1
??0DlpPolicy@EndpointDlp@@QEAA@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBVvalue@json@web@@_N@Z,0x180199a39,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,5,0x0,message:UnicodeString,CallGraph-d1
??0DlpPolicy@EndpointDlp@@QEAA@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBVvalue@json@web@@_N@Z,0x180199aa8,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,5,0x0,message:UnicodeString,CallGraph-d1
??0DlpPolicy@EndpointDlp@@QEAA@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBVvalue@json@web@@_N@Z,0x1801df794,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, ErrorMessage:AnsiString",CallGraph-d1
??0DlpPolicy@EndpointDlp@@QEAA@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBVvalue@json@web@@_N@Z,0x1801df822,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, ErrorMessage:AnsiString",CallGraph-d1
??0DlpPolicy@EndpointDlp@@QEAA@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBVvalue@json@web@@_N@Z,0x1801df8b0,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, ErrorMessage:AnsiString",CallGraph-d1
??0DlpPolicy@EndpointDlp@@QEAA@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBVvalue@json@web@@_N@Z,0x1801df93e,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, ErrorMessage:AnsiString",CallGraph-d1
??0DlpPolicy@EndpointDlp@@QEAA@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBVvalue@json@web@@_N@Z,0x1801df9cc,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, ErrorMessage:AnsiString",CallGraph-d1
??0DlpPolicy@EndpointDlp@@QEAA@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBVvalue@json@web@@_N@Z,0x1801dfa5a,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, ErrorMessage:AnsiString",CallGraph-d1
??0DlpPolicy@EndpointDlp@@QEAA@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBVvalue@json@web@@_N@Z,0x1801dfae8,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, ErrorMessage:AnsiString",CallGraph-d1
?AddPath@FolderEntryNode@FolderPathFilter@EndpointDlp@@QEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0_K@Z,0x1801cc360,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,3,0x0,"message:UnicodeString, invalidFragment:UnicodeString, path:UnicodeString",CallGraph-d1
?AddPolicyRecoveryEntry@WindowsPlatformApi@EndpointDlp@@AEAAXW4DlpPolicyType@2@@Z,0x1800e6699,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?BuildExtensionGroups@DlpAuthorizedGroups@AuthorizedGroups@Policy@EndpointDlp@@AEAAJAEBVvalue@json@web@@@Z,0x1801aa51b,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,5,0x0,message:UnicodeString,CallGraph-d1
