Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?TraceLoggingCSPNodeActivityStop@EnterpriseModernAppManagement@@YAJAEAV?$TraceLoggingActivity@$1?g_hEnterpriseModernAppMgmtLoggingProvider@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAA@$04U_TlgReflectorTag_Param0IsHProvider@@@@W4tagCSP_NODE_ACTION_TYPE@1@JPEAUtagVARIANT@@@Z,0x1800143ed,Microsoft.Windows.EnterpriseModernAppManagement,{0E71A49B-CA69-5999-A395-626493EB0CBD},CSPNodeGetChildNodeNames_Stop,5,0x400000000000,"HR:Int32(HResult), Data:UnicodeString",Direct-Preceding
?TraceLoggingCSPNodeError@EnterpriseModernAppManagement@@YAJPEAUIConfigManager2URI@@PEAVCConfigServiceProvider2Impl@@W4tagCSP_NODE_ACTION_TYPE@1@J@Z,0x18001473e,Microsoft.Windows.EnterpriseModernAppManagement,{0E71A49B-CA69-5999-A395-626493EB0CBD},CSPNodeGetValue,5,0x400000000000,"HR:Int32(HResult), FullUriPath:UnicodeString, CSPNamespace:UnicodeString, TargetedUserSidName:UnicodeString",Direct-Preceding
?TraceLoggingCSPNodeActivityStart@EnterpriseModernAppManagement@@YAJPEAUIConfigManager2URI@@PEAVCConfigServiceProvider2Impl@@AEAV?$TraceLoggingActivity@$1?g_hEnterpriseModernAppMgmtLoggingProvider@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAA@$04U_TlgReflectorTag_Param0IsHProvider@@@@W4tagCSP_NODE_ACTION_TYPE@1@PEAUtagVARIANT@@@Z,0x180013fc0,Microsoft.Windows.EnterpriseModernAppManagement,{0E71A49B-CA69-5999-A395-626493EB0CBD},CSPNodeGetValue_Start,5,0x400000000000,"Data:UnicodeString, FullUriPath:UnicodeString, CSPNamespace:UnicodeString, TargetedUserSidName:UnicodeString",Direct-Preceding
?TraceLoggingCSPNodeActivityStop@EnterpriseModernAppManagement@@YAJAEAV?$TraceLoggingActivity@$1?g_hEnterpriseModernAppMgmtLoggingProvider@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAA@$04U_TlgReflectorTag_Param0IsHProvider@@@@W4tagCSP_NODE_ACTION_TYPE@1@JPEAUtagVARIANT@@@Z,0x1800144e3,Microsoft.Windows.EnterpriseModernAppManagement,{0E71A49B-CA69-5999-A395-626493EB0CBD},CSPNodeGetValue_Stop,5,0x400000000000,"HR:Int32(HResult), Data:UnicodeString",Direct-Preceding
?TraceLoggingCSPNodeActivityStop@EnterpriseModernAppManagement@@YAJAEAV?$TraceLoggingActivity@$1?g_hEnterpriseModernAppMgmtLoggingProvider@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAA@$04U_TlgReflectorTag_Param0IsHProvider@@@@W4tagCSP_NODE_ACTION_TYPE@1@JPEAUtagVARIANT@@@Z,0x18001454b,Microsoft.Windows.EnterpriseModernAppManagement,{0E71A49B-CA69-5999-A395-626493EB0CBD},CSPNodeGetValue_Stop,5,0x400000000000,"HR:Int32(HResult), Data:Int32",Direct-Preceding
?TraceLoggingCSPNodeActivityStart@EnterpriseModernAppManagement@@YAJPEAUIConfigManager2URI@@PEAVCConfigServiceProvider2Impl@@AEAV?$TraceLoggingActivity@$1?g_hEnterpriseModernAppMgmtLoggingProvider@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAA@$04U_TlgReflectorTag_Param0IsHProvider@@@@W4tagCSP_NODE_ACTION_TYPE@1@PEAUtagVARIANT@@@Z,0x180013da9,Microsoft.Windows.EnterpriseModernAppManagement,{0E71A49B-CA69-5999-A395-626493EB0CBD},CSPNodeSetValue_Start,5,0x400000000000,"Data:Int16, FullUriPath:UnicodeString, CSPNamespace:UnicodeString, TargetedUserSidName:UnicodeString",Direct-Preceding
?TraceLoggingCSPNodeActivityStart@EnterpriseModernAppManagement@@YAJPEAUIConfigManager2URI@@PEAVCConfigServiceProvider2Impl@@AEAV?$TraceLoggingActivity@$1?g_hEnterpriseModernAppMgmtLoggingProvider@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAA@$04U_TlgReflectorTag_Param0IsHProvider@@@@W4tagCSP_NODE_ACTION_TYPE@1@PEAUtagVARIANT@@@Z,0x180013e74,Microsoft.Windows.EnterpriseModernAppManagement,{0E71A49B-CA69-5999-A395-626493EB0CBD},CSPNodeSetValue_Start,5,0x400000000000,"Data:UnicodeString, FullUriPath:UnicodeString, CSPNamespace:UnicodeString, TargetedUserSidName:UnicodeString",Direct-Preceding
?TraceLoggingCSPNodeActivityStart@EnterpriseModernAppManagement@@YAJPEAUIConfigManager2URI@@PEAVCConfigServiceProvider2Impl@@AEAV?$TraceLoggingActivity@$1?g_hEnterpriseModernAppMgmtLoggingProvider@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAA@$04U_TlgReflectorTag_Param0IsHProvider@@@@W4tagCSP_NODE_ACTION_TYPE@1@PEAUtagVARIANT@@@Z,0x180013efe,Microsoft.Windows.EnterpriseModernAppManagement,{0E71A49B-CA69-5999-A395-626493EB0CBD},CSPNodeSetValue_Start,5,0x400000000000,"Data:Int32, FullUriPath:UnicodeString, CSPNamespace:UnicodeString, TargetedUserSidName:UnicodeString",Direct-Preceding
?TraceLoggingCSPNodeActivityStop@EnterpriseModernAppManagement@@YAJAEAV?$TraceLoggingActivity@$1?g_hEnterpriseModernAppMgmtLoggingProvider@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAA@$04U_TlgReflectorTag_Param0IsHProvider@@@@W4tagCSP_NODE_ACTION_TYPE@1@JPEAUtagVARIANT@@@Z,0x180014455,Microsoft.Windows.EnterpriseModernAppManagement,{0E71A49B-CA69-5999-A395-626493EB0CBD},CSPNodeSetValue_Stop,5,0x400000000000,"HR:Int32(HResult), Data:UnicodeString",Direct-Preceding
?GetProductInfoImpl@CCSPEnterpriseAppsManager@EnterpriseModernAppManagement@@AEAAJPEBG0W4tagPRODUCTID_TYPE@2@W4ENTERPRISEMODERNAPPMANAGEMENT_NODE_TYPE@2@W4tagUSER_TYPE@2@PEAPEAUtagProductInfo@2@@Z,0x180010dc3,Microsoft.Windows.EnterpriseModernAppManagement,{0E71A49B-CA69-5999-A395-626493EB0CBD},CSP_APP_INFO_ERROR,5,0x400000000000,"AppId:UnicodeString, AppInfoField:UnicodeString, HR:Int32(HResult)",Direct-Preceding
?GetProductInfoImpl@CCSPEnterpriseAppsManager@EnterpriseModernAppManagement@@AEAAJPEBG0W4tagPRODUCTID_TYPE@2@W4ENTERPRISEMODERNAPPMANAGEMENT_NODE_TYPE@2@W4tagUSER_TYPE@2@PEAPEAUtagProductInfo@2@@Z,0x180010f64,Microsoft.Windows.EnterpriseModernAppManagement,{0E71A49B-CA69-5999-A395-626493EB0CBD},CSP_APP_INFO_ERROR,5,0x400000000000,"AppId:UnicodeString, AppInfoField:UnicodeString, HR:Int32(HResult)",Direct-Preceding
?GetProductInfoImpl@CCSPEnterpriseAppsManager@EnterpriseModernAppManagement@@AEAAJPEBG0W4tagPRODUCTID_TYPE@2@W4ENTERPRISEMODERNAPPMANAGEMENT_NODE_TYPE@2@W4tagUSER_TYPE@2@PEAPEAUtagProductInfo@2@@Z,0x18001107a,Microsoft.Windows.EnterpriseModernAppManagement,{0E71A49B-CA69-5999-A395-626493EB0CBD},CSP_APP_INFO_ERROR,5,0x400000000000,"AppId:UnicodeString, AppInfoField:UnicodeString, HR:Int32(HResult)",Direct-Preceding
?GetProductInfoImpl@CCSPEnterpriseAppsManager@EnterpriseModernAppManagement@@AEAAJPEBG0W4tagPRODUCTID_TYPE@2@W4ENTERPRISEMODERNAPPMANAGEMENT_NODE_TYPE@2@W4tagUSER_TYPE@2@PEAPEAUtagProductInfo@2@@Z,0x1800111b0,Microsoft.Windows.EnterpriseModernAppManagement,{0E71A49B-CA69-5999-A395-626493EB0CBD},CSP_APP_INFO_ERROR,5,0x400000000000,"AppId:UnicodeString, AppInfoField:UnicodeString, HR:Int32(HResult)",Direct-Preceding
?GetProductInfoImpl@CCSPEnterpriseAppsManager@EnterpriseModernAppManagement@@AEAAJPEBG0W4tagPRODUCTID_TYPE@2@W4ENTERPRISEMODERNAPPMANAGEMENT_NODE_TYPE@2@W4tagUSER_TYPE@2@PEAPEAUtagProductInfo@2@@Z,0x1800113c0,Microsoft.Windows.EnterpriseModernAppManagement,{0E71A49B-CA69-5999-A395-626493EB0CBD},CSP_APP_INFO_ERROR,5,0x400000000000,"AppId:UnicodeString, AppInfoField:UnicodeString, HR:Int32(HResult)",Direct-Preceding
?GetProductInfoImpl@CCSPEnterpriseAppsManager@EnterpriseModernAppManagement@@AEAAJPEBG0W4tagPRODUCTID_TYPE@2@W4ENTERPRISEMODERNAPPMANAGEMENT_NODE_TYPE@2@W4tagUSER_TYPE@2@PEAPEAUtagProductInfo@2@@Z,0x1800114e7,Microsoft.Windows.EnterpriseModernAppManagement,{0E71A49B-CA69-5999-A395-626493EB0CBD},CSP_APP_INFO_ERROR,5,0x400000000000,"AppId:UnicodeString, AppInfoField:UnicodeString, HR:Int32(HResult)",Direct-Preceding
?ReportProductInfoError@CCSPEnterpriseAppsManager@EnterpriseModernAppManagement@@IEAAJJPEBG0AEAVAutoString@Common@@@Z,0x18001256e,Microsoft.Windows.EnterpriseModernAppManagement,{0E71A49B-CA69-5999-A395-626493EB0CBD},CSP_APP_INFO_ERROR,5,0x400000000000,"AppId:UnicodeString, AppInfoField:UnicodeString, HR:Int32(HResult)",Direct-Preceding
??1CAutoImpersonateTargetedUser@EnterpriseModernAppManagement@@QEAA@XZ,0x180004f5a,Microsoft.Windows.EnterpriseModernAppManagement,{0E71A49B-CA69-5999-A395-626493EB0CBD},CSP_IMPERSONATION_REVERT_ERROR,5,0x400000000000,HR:Int32(HResult),Direct-Preceding
