Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?RemoveItemMetrics_@MicrosoftGraphRecentItemsManagerTelemetry@@QEAAXV?$shared_ptr@VIHideFileTelemetryReader@Telemetry@MicrosoftGraphRecentItemsManager@@@std@@@Z,0x18013a1c3,Microsoft.Windows.Shell.MicrosoftGraphRecentItemsManager,{4B8DEDDB-5F46-518A-AAB1-972DDD37AC3D},RemoveItemMetrics,5,0x400000000000,"PartA_PrivTags:UInt64, result:Int32(HResult), hideFileAcquireLockResult:Int32(HResult), hideFileAcquireLockDurationMs:UInt64, hideFileLoadDestListToGetItemResult:Int32(HResult), hideFileLoadDestListToGetItemDurationMs:UInt64, hideFileGetItemFromDestListResult:Int32(HResult), hideFileGetItemFromDestListDurationMs:UInt64, hideFileLoadDestListToRemoveItemResult:Int32(HResult), hideFileLoadDestListToRemoveItemDurationMs:UInt64, hideFileRemoveItemFromDestListResult:Int32(HResult), hideFileRemoveItemFromDestListDurationMs:UInt64, hideFileUpdateDestListResult:Int32(HResult), hideFileUpdateDestListDurationMs:UInt64, hideFileAcquireUserTokenResult:Int32(HResult), hideFileAcquireUserTokenDurationMs:UInt64, hideFileRemoveItemFromServiceResult:Int32(HResult), hideFileRemoveItemFromServiceDurationMs:UInt64, hideFileRemoveItemFromServiceTotalWaitIntervalMs:UInt64, hideFileRemoveItemFromServiceRetryCount:UInt16, updateItemsToRemoveResult:Int32(HResult), updateItemsToRemoveGetItemsResult:Int32(HResult), updateItemsToRemoveGetItemsDurationMs:UInt64, updateItemsToRemoveSetItemsResult:Int32(HResult), updateItemsToRemoveSetItemsDurationMs:UInt64, updateItemsToRemoveSaveToDestListResult:Int32(HResult), updateItemsToRemoveSaveToDestListDurationMs:UInt64",CallGraph-d2
?RequestRefreshEvent@MicrosoftGraphRecentItemsManagerTelemetry@@SAXXZ,0x180093745,Microsoft.Windows.Shell.MicrosoftGraphRecentItemsManager,{4B8DEDDB-5F46-518A-AAB1-972DDD37AC3D},RequestRefreshEvent,5,0x0,(none),CallGraph-d2
?RequestRefreshMetrics_@MicrosoftGraphRecentItemsManagerTelemetry@@QEAAXV?$shared_ptr@VIRefreshTelemetryReader@Telemetry@MicrosoftGraphRecentItemsManager@@@std@@@Z,0x1800aece7,Microsoft.Windows.Shell.MicrosoftGraphRecentItemsManager,{4B8DEDDB-5F46-518A-AAB1-972DDD37AC3D},RequestRefreshMetrics,5,0x400000000000,"PartA_PrivTags:UInt64, totalRefreshDurationMs:UInt64, result:Int32(HResult), acquireMaxCacheAgeDurationMs:UInt64, checkForAnyCloudAccountsDurationMs:UInt64, acquireSystemLockDurationMs:UInt64, getDestinationListMetadataDurationMs:UInt64, acquireMaxFullRefreshAgeDurationMs:UInt64, initialRefreshSetupDurationMs:UInt64, acquireAccountsDurationMs:UInt64, refreshFilesForRetrievedAccountsDurationMs:UInt64, destListItemsWriteLimit:UInt32, accountsCount:UInt64, account0Result:Int32(HResult), account0AccountKind:UnicodeString, account0AuthenticationStageHResult:Int32(HResult), account0AuthenticationStageAuthenticationError:UnicodeString, account0AuthenticationStageCorrelationId:UnicodeString, account0AuthenticationStageAADError:UnicodeString, account0AuthenticationStageTokenRequestDuration:UInt64, account0RefreshType:UnicodeString, account0RecentServiceCallResult:Int32(HResult), account0RecentServiceCallRetryCount:UInt16, account0RecentServiceCallDurationMs:UInt64, account0RecentServiceCallTotalWaitIntervalMs:UInt64, account0PinnedServiceCallResult:Int32(HResult), account0PinnedServiceCallRetryCount:UInt16, account0PinnedServiceCallDurationMs:UInt64, account0PinnedServiceCallTotalWaitIntervalMs:UInt64, account0LoadDestinationListDurationMs:UInt64, account0UpdatePinSyncStatusesDurationMs:UInt64, account0UpdateDestinationListDurationMs:UInt64, account0WriteDataDurationMs:UInt64, account0NumberOfUpsertItems:UInt32, account0NumberOfDeletedItems:UInt32, account0TotalRefreshDurationMs:UInt64, account1Result:Int32(HResult), account1AccountKind:UnicodeString, account1AuthenticationStageHResult:Int32(HResult), account1AuthenticationStageAuthenticationError:UnicodeString, account1AuthenticationStageCorrelationId:UnicodeString, account1AuthenticationStageAADError:UnicodeString, account1AuthenticationStageTokenRequestDuration:UInt64, account1RefreshType:UnicodeString, account1RecentServiceCallResult:Int32(HResult), account1RecentServiceCallRetryCount:UInt16, account1RecentServiceCallDurationMs:UInt64, account1RecentServiceCallTotalWaitIntervalMs:UInt64, account1PinnedServiceCallResult:Int32(HResult), account1PinnedServiceCallRetryCount:UInt16, account1PinnedServiceCallDurationMs:UInt64, account1PinnedServiceCallTotalWaitIntervalMs:UInt64, account1LoadDestinationListDurationMs:UInt64, account1UpdatePinSyncStatusesDurationMs:UInt64, account1UpdateDestinationListDurationMs:UInt64, account1WriteDataDurationMs:UInt64, account1NumberOfUpsertItems:UInt32, account1NumberOfDeletedItems:UInt32, account1TotalRefreshDurationMs:UInt64, account2Result:Int32(HResult), account2AccountKind:UnicodeString, account2AuthenticationStageHResult:Int32(HResult), account2AuthenticationStageAuthenticationError:UnicodeString, account2AuthenticationStageCorrelationId:UnicodeString, account2AuthenticationStageAADError:UnicodeString, account2AuthenticationStageTokenRequestDuration:UInt64, account2RefreshType:UnicodeString, account2RecentServiceCallResult:Int32(HResult), account2RecentServiceCallRetryCount:UInt16, account2RecentServiceCallDurationMs:UInt64, account2RecentServiceCallTotalWaitIntervalMs:UInt64, account2PinnedServiceCallResult:Int32(HResult), account2PinnedServiceCallRetryCount:UInt16, account2PinnedServiceCallDurationMs:UInt64, account2PinnedServiceCallTotalWaitIntervalMs:UInt64, account2LoadDestinationListDurationMs:UInt64, account2UpdatePinSyncStatusesDurationMs:UInt64, account2UpdateDestinationListDurationMs:UInt64, account2WriteDataDurationMs:UInt64, account2NumberOfUpsertItems:UInt32, account2NumberOfDeletedItems:UInt32, account2TotalRefreshDurationMs:UInt64",CallGraph-d1
?StorageProviderRefreshMetrics_@MicrosoftGraphRecentItemsManagerTelemetry@@QEAAXAEBV?$vector@UProviderRefreshMetrics@MicrosoftGraphRecentItemsManagerTelemetry@@V?$allocator@UProviderRefreshMetrics@MicrosoftGraphRecentItemsManagerTelemetry@@@std@@@std@@@Z,0x1801e577b,Microsoft.Windows.Shell.MicrosoftGraphRecentItemsManager,{4B8DEDDB-5F46-518A-AAB1-972DDD37AC3D},StorageProviderRefreshMetrics,5,0x400000000000,"PartA_PrivTags:UInt64, totalProviders:UInt32, providerIds:UnicodeString, recentCounts:Int32[], favoriteCounts:Int32[], sharedCounts:Int32[], recentStatuses:Int32[], favoriteStatuses:Int32[], sharedStatuses:Int32[], totalFileCounts:Int32[]",CallGraph-d1
??$SuggestionsProviderGetSuggestionsResult@JAEAW4StorageProviderSearchQueryStatus@Provider@Storage@Windows@winrt@@@MicrosoftGraphRecentItemsManagerTelemetry@@SAX$$QEAJAEAW4StorageProviderSearchQueryStatus@Provider@Storage@Windows@winrt@@@Z,0x1801ab89b,Microsoft.Windows.Shell.MicrosoftGraphRecentItemsManager,{4B8DEDDB-5F46-518A-AAB1-972DDD37AC3D},SuggestionsProviderGetSuggestionsResult,5,0x400000000000,"returnvalue:Int32, status:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$SuggestionsProviderGetSuggestionsResult@JW4StorageProviderSearchQueryStatus@Provider@Storage@Windows@winrt@@@MicrosoftGraphRecentItemsManagerTelemetry@@SAX$$QEAJ$$QEAW4StorageProviderSearchQueryStatus@Provider@Storage@Windows@winrt@@@Z,0x1801ab91f,Microsoft.Windows.Shell.MicrosoftGraphRecentItemsManager,{4B8DEDDB-5F46-518A-AAB1-972DDD37AC3D},SuggestionsProviderGetSuggestionsResult,5,0x400000000000,"returnvalue:Int32, status:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?SyncAllOutstandingDismissRecommendationStatusEvent@MicrosoftGraphRecentItemsManagerTelemetry@@SAXXZ,0x1800b5f21,Microsoft.Windows.Shell.MicrosoftGraphRecentItemsManager,{4B8DEDDB-5F46-518A-AAB1-972DDD37AC3D},SyncAllOutstandingDismissRecommendationStatusEvent,5,0x0,(none),CallGraph-d2
?SyncAllOutstandingHideStatusMetrics_@MicrosoftGraphRecentItemsManagerTelemetry@@QEAAXV?$shared_ptr@VISyncAllOutstandingHideStatusTelemetryReader@Telemetry@MicrosoftGraphRecentItemsManager@@@std@@@Z,0x18006b7bc,Microsoft.Windows.Shell.MicrosoftGraphRecentItemsManager,{4B8DEDDB-5F46-518A-AAB1-972DDD37AC3D},SyncAllOutstandingHideStatusMetrics,5,0x400000000000,"PartA_PrivTags:UInt64, result:Int32(HResult), syncAllHideStatusAcquireLockResult:Int32(HResult), syncAllHideStatusAcquireLockDurationMs:UInt64, syncAllHideStatusLoadDestListResult:Int32(HResult), syncAllHideStatusLoadDestListDurationMs:UInt64, syncAllHideStatusLoadItemsInDestListResult:Int32(HResult), syncAllHideStatusLoadItemsInDestListDurationMs:UInt64, syncItemHideStatusTelemetryCount:Int32, syncItemHideStatus0Result:Int32(HResult), syncItemHideStatus0AcquireUserTokenResult:Int32(HResult), syncItemHideStatus0AcquireUserTokenDurationMs:UInt64, syncItemHideStatus0RemoveItemFromServiceResult:Int32(HResult), syncItemHideStatus0RemoveItemFromServiceDurationMs:UInt64, syncItemHideStatus0RemoveItemFromServiceTotalWaitIntervalMs:UInt64, syncItemHideStatus0RemoveItemFromServiceRetryCount:UInt16, syncItemHideStatus1Result:Int32(HResult), syncItemHideStatus1AcquireUserTokenResult:Int32(HResult), syncItemHideStatus1AcquireUserTokenDurationMs:UInt64, syncItemHideStatus1RemoveItemFromServiceResult:Int32(HResult), syncItemHideStatus1RemoveItemFromServiceDurationMs:UInt64, syncItemHideStatus1RemoveItemFromServiceTotalWaitIntervalMs:UInt64, syncItemHideStatus1RemoveItemFromServiceRetryCount:UInt16, syncItemHideStatus2Result:Int32(HResult), syncItemHideStatus2AcquireUserTokenResult:Int32(HResult), syncItemHideStatus2AcquireUserTokenDurationMs:UInt64, syncItemHideStatus2RemoveItemFromServiceResult:Int32(HResult), syncItemHideStatus2RemoveItemFromServiceDurationMs:UInt64, syncItemHideStatus2RemoveItemFromServiceTotalWaitIntervalMs:UInt64, syncItemHideStatus2RemoveItemFromServiceRetryCount:UInt16, updateItemsToRemoveResult:Int32(HResult), updateItemsToRemoveGetItemsResult:Int32(HResult), updateItemsToRemoveGetItemsDurationMs:UInt64, updateItemsToRemoveSetItemsResult:Int32(HResult), updateItemsToRemoveSetItemsDurationMs:UInt64, updateItemsToRemoveSaveToDestListResult:Int32(HResult), updateItemsToRemoveSaveToDestListDurationMs:UInt64",CallGraph-d2
?SyncAllOutstandingHideStatusMetrics_@MicrosoftGraphRecentItemsManagerTelemetry@@QEAAXV?$shared_ptr@VISyncAllOutstandingHideStatusTelemetryReader@Telemetry@MicrosoftGraphRecentItemsManager@@@std@@@Z,0x18006b7eb,Microsoft.Windows.Shell.MicrosoftGraphRecentItemsManager,{4B8DEDDB-5F46-518A-AAB1-972DDD37AC3D},SyncAllOutstandingHideStatusMetrics,5,0x400000000000,"PartA_PrivTags:UInt64, result:Int32(HResult), syncAllHideStatusAcquireLockResult:Int32(HResult), syncAllHideStatusAcquireLockDurationMs:UInt64, syncAllHideStatusLoadDestListResult:Int32(HResult), syncAllHideStatusLoadDestListDurationMs:UInt64, syncAllHideStatusLoadItemsInDestListResult:Int32(HResult), syncAllHideStatusLoadItemsInDestListDurationMs:UInt64, syncItemHideStatusTelemetryCount:Int32, syncItemHideStatus0Result:Int32(HResult), syncItemHideStatus0AcquireUserTokenResult:Int32(HResult), syncItemHideStatus0AcquireUserTokenDurationMs:UInt64, syncItemHideStatus0RemoveItemFromServiceResult:Int32(HResult), syncItemHideStatus0RemoveItemFromServiceDurationMs:UInt64, syncItemHideStatus0RemoveItemFromServiceTotalWaitIntervalMs:UInt64, syncItemHideStatus0RemoveItemFromServiceRetryCount:UInt16, syncItemHideStatus1Result:Int32(HResult), syncItemHideStatus1AcquireUserTokenResult:Int32(HResult), syncItemHideStatus1AcquireUserTokenDurationMs:UInt64, syncItemHideStatus1RemoveItemFromServiceResult:Int32(HResult), syncItemHideStatus1RemoveItemFromServiceDurationMs:UInt64, syncItemHideStatus1RemoveItemFromServiceTotalWaitIntervalMs:UInt64, syncItemHideStatus1RemoveItemFromServiceRetryCount:UInt16, syncItemHideStatus2Result:Int32(HResult), syncItemHideStatus2AcquireUserTokenResult:Int32(HResult), syncItemHideStatus2AcquireUserTokenDurationMs:UInt64, syncItemHideStatus2RemoveItemFromServiceResult:Int32(HResult), syncItemHideStatus2RemoveItemFromServiceDurationMs:UInt64, syncItemHideStatus2RemoveItemFromServiceTotalWaitIntervalMs:UInt64, syncItemHideStatus2RemoveItemFromServiceRetryCount:UInt16, updateItemsToRemoveResult:Int32(HResult), updateItemsToRemoveGetItemsResult:Int32(HResult), updateItemsToRemoveGetItemsDurationMs:UInt64, updateItemsToRemoveSetItemsResult:Int32(HResult), updateItemsToRemoveSetItemsDurationMs:UInt64, updateItemsToRemoveSaveToDestListResult:Int32(HResult), updateItemsToRemoveSaveToDestListDurationMs:UInt64",CallGraph-d2
?SyncAllOutstandingPinStatusMetrics_@MicrosoftGraphRecentItemsManagerTelemetry@@QEAAXV?$shared_ptr@VISyncAllOutstandingPinStatusTelemetryReader@Telemetry@MicrosoftGraphRecentItemsManager@@@std@@@Z,0x18007035e,Microsoft.Windows.Shell.MicrosoftGraphRecentItemsManager,{4B8DEDDB-5F46-518A-AAB1-972DDD37AC3D},SyncAllOutstandingPinStatusMetrics,5,0x400000000000,"PartA_PrivTags:UInt64, result:Int32(HResult), acquireLockDurationMs:UInt64, loadDestListDurationMs:UInt64, loadItemsInDestListDurationMs:UInt64, writeKnownItemPinStatusTelemetryCount:Int32, writeKnownItemPinStatus0Result:Int32(HResult), writeKnownItemPinStatus0AcquireUserTokenResult:Int32(HResult), writeKnownItemPinStatus0AcquireUserTokenDurationMs:UInt64, writeKnownItemPinStatus0UpdatePinStateOnServiceResult:Int32(HResult), writeKnownItemPinStatus0UpdatePinStateOnServiceDurationMs:UInt64, writeKnownItemPinStatus0UpdatePinStateOnServiceTotalWaitIntervalMs:UInt64, writeKnownItemPinStatus0UpdatePinStateOnServiceRetryCount:UInt16, writeKnownItemPinStatus1Result:Int32(HResult), writeKnownItemPinStatus1AcquireUserTokenResult:Int32(HResult), writeKnownItemPinStatus1AcquireUserTokenDurationMs:UInt64, writeKnownItemPinStatus1UpdatePinStateOnServiceResult:Int32(HResult), writeKnownItemPinStatus1UpdatePinStateOnServiceDurationMs:UInt64, writeKnownItemPinStatus1UpdatePinStateOnServiceTotalWaitIntervalMs:UInt64, writeKnownItemPinStatus1UpdatePinStateOnServiceRetryCount:UInt16, writeKnownItemPinStatus2Result:Int32(HResult), writeKnownItemPinStatus2AcquireUserTokenResult:Int32(HResult), writeKnownItemPinStatus2AcquireUserTokenDurationMs:UInt64, writeKnownItemPinStatus2UpdatePinStateOnServiceResult:Int32(HResult), writeKnownItemPinStatus2UpdatePinStateOnServiceDurationMs:UInt64, writeKnownItemPinStatus2UpdatePinStateOnServiceTotalWaitIntervalMs:UInt64, writeKnownItemPinStatus2UpdatePinStateOnServiceRetryCount:UInt16, writeUnknownItemPinStatusTelemetryCount:Int32, writeUnknownItemPinStatus0Result:Int32(HResult), writeUnknownItemPinStatus0GetUserTokensAADResult:Int32(HResult), writeUnknownItemPinStatus0GetUserTokensAADDurationMs:UInt64, writeUnknownItemPinStatus0GetUserTokensMSAResult:Int32(HResult), writeUnknownItemPinStatus0GetUserTokensMSADurationMs:UInt64, writeUnknownItemPinStatus0AddItemToServiceToAcquireUserTokenMatchAadUserNameResult:Int32(HResult), writeUnknownItemPinStatus0AddItemToServiceToAcquireUserTokenMatchAadUserNameDurationMs:UInt64, writeUnknownItemPinStatus0AddItemToServiceToAcquireUserTokenMatchAadUserNameTotalWaitIntervalMs:UInt64, writeUnknownItemPinStatus0AddItemToServiceToAcquireUserTokenMatchAadUserNameRetryCount:UInt16, writeUnknownItemPinStatus0AddItemToServiceToAcquireUserTokenBruteForceResult:Int32(HResult), writeUnknownItemPinStatus0AddItemToServiceToAcquireUserTokenBruteForceDurationMs:UInt64, writeUnknownItemPinStatus0AddItemToServiceToAcquireUserTokenBruteForceTotalWaitIntervalMs:UInt64, writeUnknownItemPinStatus0AddItemToServiceToAcquireUserTokenBruteForceRetryCount:UInt16, writeUnknownItemPinStatus0SyncPinStateResult:Int32(HResult), writeUnknownItemPinStatus0SyncPinStateDurationMs:UInt64, writeUnknownItemPinStatus1Result:Int32(HResult), writeUnknownItemPinStatus1GetUserTokensAADResult:Int32(HResult), writeUnknownItemPinStatus1GetUserTokensAADDurationMs:UInt64, writeUnknownItemPinStatus1GetUserTokensMSAResult:Int32(HResult), writeUnknownItemPinStatus1GetUserTokensMSADurationMs:UInt64, writeUnknownItemPinStatus1AddItemToServiceToAcquireUserTokenMatchAadUserNameResult:Int32(HResult), writeUnknownItemPinStatus1AddItemToServiceToAcquireUserTokenMatchAadUserNameDurationMs:UInt64, writeUnknownItemPinStatus1AddItemToServiceToAcquireUserTokenMatchAadUserNameTotalWaitIntervalMs:UInt64, writeUnknownItemPinStatus1AddItemToServiceToAcquireUserTokenMatchAadUserNameRetryCount:UInt16, writeUnknownItemPinStatus1AddItemToServiceToAcquireUserTokenBruteForceResult:Int32(HResult), writeUnknownItemPinStatus1AddItemToServiceToAcquireUserTokenBruteForceDurationMs:UInt64, writeUnknownItemPinStatus1AddItemToServiceToAcquireUserTokenBruteForceTotalWaitIntervalMs:UInt64, writeUnknownItemPinStatus1AddItemToServiceToAcquireUserTokenBruteForceRetryCount:UInt16, writeUnknownItemPinStatus1SyncPinStateResult:Int32(HResult), writeUnknownItemPinStatus1SyncPinStateDurationMs:UInt64, writeUnknownItemPinStatus2Result:Int32(HResult), writeUnknownItemPinStatus2GetUserTokensAADResult:Int32(HResult), writeUnknownItemPinStatus2GetUserTokensAADDurationMs:UInt64, writeUnknownItemPinStatus2GetUserTokensMSAResult:Int32(HResult), writeUnknownItemPinStatus2GetUserTokensMSADurationMs:UInt64, writeUnknownItemPinStatus2AddItemToServiceToAcquireUserTokenMatchAadUserNameResult:Int32(HResult), writeUnknownItemPinStatus2AddItemToServiceToAcquireUserTokenMatchAadUserNameDurationMs:UInt64, writeUnknownItemPinStatus2AddItemToServiceToAcquireUserTokenMatchAadUserNameTotalWaitIntervalMs:UInt64, writeUnknownItemPinStatus2AddItemToServiceToAcquireUserTokenMatchAadUserNameRetryCount:UInt16, writeUnknownItemPinStatus2AddItemToServiceToAcquireUserTokenBruteForceResult:Int32(HResult), writeUnknownItemPinStatus2AddItemToServiceToAcquireUserTokenBruteForceDurationMs:UInt64, writeUnknownItemPinStatus2AddItemToServiceToAcquireUserTokenBruteForceTotalWaitIntervalMs:UInt64, writeUnknownItemPinStatus2AddItemToServiceToAcquireUserTokenBruteForceRetryCount:UInt16, writeUnknownItemPinStatus2SyncPinStateResult:Int32(HResult), writeUnknownItemPinStatus2SyncPinStateDurationMs:UInt64",CallGraph-d2
