Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@CheckPrinterCompatibility@TelemetryAndLogging@PrintPlatform@@MEAAXXZ,0x180009cb3,Microsoft-Windows-Print-Platform,{FD6B6AE4-7563-550D-46A4-DA9FE46CAD57},CheckPrinterCompatibility,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CheckPrinterCompatibility@TelemetryAndLogging@PrintPlatform@@MEAAXXZ,0x180009e62,Microsoft-Windows-Print-Platform,{FD6B6AE4-7563-550D-46A4-DA9FE46CAD57},CheckPrinterCompatibility,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CreatePrintSchemaTicket@TelemetryAndLogging@PrintPlatform@@QEAAXPEBU_DEV_OBJECT@@PEAUIStream@@W4tagCreatePrintSchemaTicketOperation@@PEAPEAUIPrintSchemaTicket@@@Z,0x18000a8f1,Microsoft-Windows-Print-Platform,{FD6B6AE4-7563-550D-46A4-DA9FE46CAD57},CreatePrintSchemaTicket,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, objectId:UnicodeString, ptstream:HexInt64, op:UInt8, printTicket:HexInt64",CallGraph-d1
?StopActivity@CreatePrintSchemaTicket@TelemetryAndLogging@PrintPlatform@@MEAAXXZ,0x18000ab13,Microsoft-Windows-Print-Platform,{FD6B6AE4-7563-550D-46A4-DA9FE46CAD57},CreatePrintSchemaTicket,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CreatePrintSchemaTicket@TelemetryAndLogging@PrintPlatform@@MEAAXXZ,0x18000acc2,Microsoft-Windows-Print-Platform,{FD6B6AE4-7563-550D-46A4-DA9FE46CAD57},CreatePrintSchemaTicket,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?WindowsErrorLogger@TelemetryAndLogging@PrintPlatform@@SAXJPEBD0I@Z,0x18000770f,Microsoft-Windows-Print-Platform,{FD6B6AE4-7563-550D-46A4-DA9FE46CAD57},ExceptionCaught,2,0x0,"hr:Int32(HResult), pszMsg:AnsiString, pszFileName:AnsiString, uLineNum:UInt32",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000742c,Microsoft-Windows-Print-Platform,{FD6B6AE4-7563-550D-46A4-DA9FE46CAD57},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",GlobalFallback
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000757e,Microsoft-Windows-Print-Platform,{FD6B6AE4-7563-550D-46A4-DA9FE46CAD57},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
?GetPrinterNameFromDevObject@PrintPlatform@@YA?AV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEBU_DEV_OBJECT@@@Z,0x18000b1c1,Microsoft-Windows-Print-Platform,{FD6B6AE4-7563-550D-46A4-DA9FE46CAD57},NoPrinterNameFoundInDevObject,2,0x0,objectId:UnicodeString,CallGraph-d1
?GetPrinterNameFromDevObject@PrintPlatform@@YA?AV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEBU_DEV_OBJECT@@@Z,0x18000b17b,Microsoft-Windows-Print-Platform,{FD6B6AE4-7563-550D-46A4-DA9FE46CAD57},UnexpectedPrinterNameType,2,0x0,"objectId:UnicodeString, actualType:UInt32",CallGraph-d1
