Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VCloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18007ea0d,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VCloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@$00$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180081125,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VCloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@$00$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18008128f,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VCloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@$00$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800845b0,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VCloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180084695,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CloudBackedUpDataRestoreActivity@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@QEAAXXZ,0x180083dd0,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},CloudBackedUpDataRestoreActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CloudBackedUpDataRestoreActivity@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x180084fb2,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},CloudBackedUpDataRestoreActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CloudBackedUpDataRestoreActivity@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x180085117,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},CloudBackedUpDataRestoreActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CloudBackedUpDeleteActivity@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@QEAAXPEBD@Z,0x180083e69,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},CloudBackedUpDeleteActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@CloudBackedUpDeleteActivity@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x1800851e2,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},CloudBackedUpDeleteActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CloudBackedUpDeleteActivity@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x180085347,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},CloudBackedUpDeleteActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$CloudBackupRestoreAttemptCount@AEAK@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@SAXAEAK@Z,0x180050dc5,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},CloudBackupRestoreAttemptCount,5,0x800000000000,"attemptCount:UInt8, PartA_PrivTags:UInt64",CallGraph-d2
??$CloudBackupRestoreFailure@AEAJ@CloudBackedUpDataRestoreActivity@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@QEAAXAEAJ@Z,0x180050e96,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},CloudBackupRestoreFailure,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?CloudBackupRestoreMaxRetryAttempts@GetRestoreProfileTaskActivity@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@QEAAXXZ,0x1800770ca,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},CloudBackupRestoreMaxRetryAttempts,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?CloudBackupRestoreProfileNotSelected@GetRestoreProfileTaskActivity@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@QEAAXXZ,0x180014752,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},CloudBackupRestoreProfileNotSelected,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$CloudBackupRestoreProfiles@PEBGPEBG@CloudBackedUpDataRestoreActivity@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@QEAAX$$QEAPEBG0@Z,0x180050f5a,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},CloudBackupRestoreProfiles,5,0x400000000000,"backupProfileId:UnicodeString, restoreProfileId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CloudRestoreItemFailed@PEBDPEBGAEBJ@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@SAX$$QEAPEBD$$QEAPEBGAEBJ@Z,0x180050ffe,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},CloudRestoreItemFailed,5,0x400000000000,"typeName:AnsiString, typeReferenceName:UnicodeString, hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@CreateDeviceProfileActivity@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@QEAAXPEBD@Z,0x180084069,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},CreateDeviceProfileActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?Stop@CreateDeviceProfileActivity@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@QEAAXPEBGPEBD@Z,0x180084aaf,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},CreateDeviceProfileActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, profileId:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
?Stop@CreateDeviceProfileActivity@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@QEAAXPEBGPEBD@Z,0x180084c40,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},CreateDeviceProfileActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, profileId:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@CreateDeviceProfileActivity@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x180085642,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},CreateDeviceProfileActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CreateDeviceProfileActivity@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x1800857a7,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},CreateDeviceProfileActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CreateDeviceProfileActivityMinimalAfcTimeout@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@QEAAXPEBD@Z,0x180084115,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},CreateDeviceProfileActivityMinimalAfcTimeout,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?Stop@CreateDeviceProfileActivityMinimalAfcTimeout@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@QEAAXPEBGPEBD@Z,0x180084d37,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},CreateDeviceProfileActivityMinimalAfcTimeout,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, profileId:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
?Stop@CreateDeviceProfileActivityMinimalAfcTimeout@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@QEAAXPEBGPEBD@Z,0x180084ec8,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},CreateDeviceProfileActivityMinimalAfcTimeout,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, profileId:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@CreateDeviceProfileActivityMinimalAfcTimeout@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x180085872,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},CreateDeviceProfileActivityMinimalAfcTimeout,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CreateDeviceProfileActivityMinimalAfcTimeout@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x1800859d7,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},CreateDeviceProfileActivityMinimalAfcTimeout,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetDeviceProfileIdActivity@CloudRestoreTelemetry@Restore@Cloud@Storage@Internal@Windows@@QEAAXPEBD@Z,0x18002d6bf,Microsoft.Windows.Shell.CloudStore.Internal.Restore,{C6440E80-CE9D-4A24-B23E-5A67648C4786},GetDeviceProfileIdActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
