Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?MainHR@@YAJHQEBQEBG@Z,0x1400118d1,Microsoft.Windows.Licensing.UpgradeSubscription,{466F3B39-9929-45E6-B891-D867BD20B738},AcquireSubscriptionLicense,5,0x800000000000,"PartA_PrivTags:UInt64, Result:Int32(HResult), Pfn:UnicodeString, ExpirationTime:FileTime, PollingTime:FileTime",Direct-Preceding
?MainHR@@YAJHQEBQEBG@Z,0x14000e799,Microsoft.Windows.Licensing.UpgradeSubscription,{466F3B39-9929-45E6-B891-D867BD20B738},AcquireSubscriptionLicenseFailure,5,0x800000000000,"LMResult:Int32(HResult), Result:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x140005f52,Microsoft.Windows.Licensing.UpgradeSubscription,{466F3B39-9929-45E6-B891-D867BD20B738},ActivityStoppedAutomatically,5,0x200000000000,(none),GlobalFallback
?MainHR@@YAJHQEBQEBG@Z,0x1400119d2,Microsoft.Windows.Licensing.UpgradeSubscription,{466F3B39-9929-45E6-B891-D867BD20B738},ClipGetSubscriptionStatusFailure,5,0x400000000000,"Result:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?MainHR@@YAJHQEBQEBG@Z,0x140011ba9,Microsoft.Windows.Licensing.UpgradeSubscription,{466F3B39-9929-45E6-B891-D867BD20B738},DisableTask,5,0x400000000000,"Result:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?MainHR@@YAJHQEBQEBG@Z,0x14000e367,Microsoft.Windows.Licensing.UpgradeSubscription,{466F3B39-9929-45E6-B891-D867BD20B738},EnableTask,5,0x400000000000,"Result:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?MainHR@@YAJHQEBQEBG@Z,0x140011805,Microsoft.Windows.Licensing.UpgradeSubscription,{466F3B39-9929-45E6-B891-D867BD20B738},SLConsumeWindowsRight,5,0x400000000000,"Result:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?MainHR@@YAJHQEBQEBG@Z,0x14001177a,Microsoft.Windows.Licensing.UpgradeSubscription,{466F3B39-9929-45E6-B891-D867BD20B738},SLOpenFailure,5,0x400000000000,"Result:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?MainHR@@YAJHQEBQEBG@Z,0x1400116cb,Microsoft.Windows.Licensing.UpgradeSubscription,{466F3B39-9929-45E6-B891-D867BD20B738},SPCallIsAppLicensedFailure,5,0x400000000000,"Result:Int32(HResult), Pfn:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?MainHR@@YAJHQEBQEBG@Z,0x14000e5a8,Microsoft.Windows.Licensing.UpgradeSubscription,{466F3B39-9929-45E6-B891-D867BD20B738},TokenRequestBeforeLM,5,0x400000000000,"Result:Int32(HResult), RequestUserInteraction:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?MainHR@@YAJHQEBQEBG@Z,0x140011a63,Microsoft.Windows.Licensing.UpgradeSubscription,{466F3B39-9929-45E6-B891-D867BD20B738},UpdatedLicenseAcquisitionFailure,5,0x400000000000,"SubscriptionId:Int32, Result:Int32(HResult), Pfn:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
