Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800157b2,Microsoft.Windows.Media.Import.PhotoImport,{DE6D3D9E-418C-5A5D-E225-C826855CB99B},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
?StartActivity@FindAllSourcesAsync@Telemetry@@QEAAXXZ,0x1800433b7,Microsoft.Windows.Media.Import.PhotoImport,{DE6D3D9E-418C-5A5D-E225-C826855CB99B},FindAllSourcesAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@FindAllSourcesAsync@Telemetry@@MEAAXXZ,0x180043557,Microsoft.Windows.Media.Import.PhotoImport,{DE6D3D9E-418C-5A5D-E225-C826855CB99B},FindAllSourcesAsync,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@FindAllSourcesAsync@Telemetry@@MEAAXXZ,0x1800436df,Microsoft.Windows.Media.Import.PhotoImport,{DE6D3D9E-418C-5A5D-E225-C826855CB99B},FindAllSourcesAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@FindItemsAsync@Telemetry@@QEAAXXZ,0x18002f5cf,Microsoft.Windows.Media.Import.PhotoImport,{DE6D3D9E-418C-5A5D-E225-C826855CB99B},FindItemsAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@FindItemsAsync@Telemetry@@MEAAXXZ,0x18002f887,Microsoft.Windows.Media.Import.PhotoImport,{DE6D3D9E-418C-5A5D-E225-C826855CB99B},FindItemsAsync,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@FindItemsAsync@Telemetry@@MEAAXXZ,0x18002fa0f,Microsoft.Windows.Media.Import.PhotoImport,{DE6D3D9E-418C-5A5D-E225-C826855CB99B},FindItemsAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetPendingOperations@Telemetry@@QEAAXXZ,0x180043443,Microsoft.Windows.Media.Import.PhotoImport,{DE6D3D9E-418C-5A5D-E225-C826855CB99B},GetPendingOperations,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetPendingOperations@Telemetry@@MEAAXXZ,0x180043797,Microsoft.Windows.Media.Import.PhotoImport,{DE6D3D9E-418C-5A5D-E225-C826855CB99B},GetPendingOperations,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetPendingOperations@Telemetry@@MEAAXXZ,0x18004391f,Microsoft.Windows.Media.Import.PhotoImport,{DE6D3D9E-418C-5A5D-E225-C826855CB99B},GetPendingOperations,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetSourceFromFolderAsync@Telemetry@@QEAAXXZ,0x1800395df,Microsoft.Windows.Media.Import.PhotoImport,{DE6D3D9E-418C-5A5D-E225-C826855CB99B},GetSourceFromFolderAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetSourceFromFolderAsync@Telemetry@@MEAAXXZ,0x180039937,Microsoft.Windows.Media.Import.PhotoImport,{DE6D3D9E-418C-5A5D-E225-C826855CB99B},GetSourceFromFolderAsync,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetSourceFromFolderAsync@Telemetry@@MEAAXXZ,0x180039abf,Microsoft.Windows.Media.Import.PhotoImport,{DE6D3D9E-418C-5A5D-E225-C826855CB99B},GetSourceFromFolderAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetSourceFromIdAsync@Telemetry@@QEAAXXZ,0x18003966b,Microsoft.Windows.Media.Import.PhotoImport,{DE6D3D9E-418C-5A5D-E225-C826855CB99B},GetSourceFromIdAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetSourceFromIdAsync@Telemetry@@MEAAXXZ,0x180039b77,Microsoft.Windows.Media.Import.PhotoImport,{DE6D3D9E-418C-5A5D-E225-C826855CB99B},GetSourceFromIdAsync,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetSourceFromIdAsync@Telemetry@@MEAAXXZ,0x180039cff,Microsoft.Windows.Media.Import.PhotoImport,{DE6D3D9E-418C-5A5D-E225-C826855CB99B},GetSourceFromIdAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetThumbnailFromDevice@Telemetry@@QEAAXXZ,0x1800253f3,Microsoft.Windows.Media.Import.PhotoImport,{DE6D3D9E-418C-5A5D-E225-C826855CB99B},GetThumbnailFromDevice,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetThumbnailFromDevice@Telemetry@@MEAAXXZ,0x180025507,Microsoft.Windows.Media.Import.PhotoImport,{DE6D3D9E-418C-5A5D-E225-C826855CB99B},GetThumbnailFromDevice,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetThumbnailFromDevice@Telemetry@@MEAAXXZ,0x18002568f,Microsoft.Windows.Media.Import.PhotoImport,{DE6D3D9E-418C-5A5D-E225-C826855CB99B},GetThumbnailFromDevice,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetThumbnailFromFile@Telemetry@@QEAAXXZ,0x18002547f,Microsoft.Windows.Media.Import.PhotoImport,{DE6D3D9E-418C-5A5D-E225-C826855CB99B},GetThumbnailFromFile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
