Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GestureResultChanged@IATelemetryWindowsImp@@UEAAXW4SemanticType@SemanticTypeCore@@00_N@Z,0x18003aa86,InkAnalysisLoggingProvider,{FCAD1076-C04F-4482-9A03-B5A37BE6712D},GestureResultChanged,5,0x400000000000,"ShapeEngine_Result:UInt32, ContextEngine_Result:UInt32, Winning_Kind:UInt32, Reconsidered_Overwrite:UInt8(Boolean), DllName:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?InkAnalysis_GetRecognizedString@IATelemetryWindowsImp@@UEAAXXZ,0x1800398f2,InkAnalysisLoggingProvider,{FCAD1076-C04F-4482-9A03-B5A37BE6712D},GetRecognizedString,5,0x400000000000,DllName:UnicodeString,Direct-Preceding
?IAStageEnd@IATelemetryWindowsImp@@UEAAXHH@Z,0x18003a292,InkAnalysisLoggingProvider,{FCAD1076-C04F-4482-9A03-B5A37BE6712D},IAStageEnd,5,0x400000000000,"Index:Int32, StageEndInfo:Int32, DllName:UnicodeString",Direct-Preceding
?OnBackgroundAnalyzeStart@CAnalysisTracerWindowsImp@@UEAAXXZ,0x18003b2ef,InkAnalysisLoggingProvider,{FCAD1076-C04F-4482-9A03-B5A37BE6712D},OnBackgroundAnalyzeStart,5,0x0,Starting Time:Int64,Direct-Preceding
?OnBackgroundAnalyzeStop@CAnalysisTracerWindowsImp@@UEAAXXZ,0x18003b37f,InkAnalysisLoggingProvider,{FCAD1076-C04F-4482-9A03-B5A37BE6712D},OnBackgroundAnalyzeStop,5,0x0,Ending Time:Int64,Direct-Preceding
?OnEngineStart@CAnalysisTracerWindowsImp@@UEAAXI@Z,0x18003b410,InkAnalysisLoggingProvider,{FCAD1076-C04F-4482-9A03-B5A37BE6712D},OnEngineStart,5,0x0,"Engine Index:UInt32, Starting Time:Int64",Direct-Preceding
?OnEngineStop@CAnalysisTracerWindowsImp@@UEAAXI@Z,0x18003b480,InkAnalysisLoggingProvider,{FCAD1076-C04F-4482-9A03-B5A37BE6712D},OnEngineStop,5,0x0,"Engine Index:UInt32, Ending Time:Int64",Direct-Preceding
?OnForegroundAnalyzeStart@CAnalysisTracerWindowsImp@@UEAAXXZ,0x18003b1cf,InkAnalysisLoggingProvider,{FCAD1076-C04F-4482-9A03-B5A37BE6712D},OnForegroundAnalyzeStart,5,0x0,Starting Time:Int64,Direct-Preceding
?OnForegroundAnalyzeStop@CAnalysisTracerWindowsImp@@UEAAXXZ,0x18003b25f,InkAnalysisLoggingProvider,{FCAD1076-C04F-4482-9A03-B5A37BE6712D},OnForegroundAnalyzeStop,5,0x0,Ending Time:Int64,Direct-Preceding
?OnParserStageStart@CAnalysisTracerWindowsImp@@UEAAXI@Z,0x18003b4f0,InkAnalysisLoggingProvider,{FCAD1076-C04F-4482-9A03-B5A37BE6712D},OnParserStageStart,5,0x0,"Stage Index:UInt32, Starting Time:Int64",Direct-Preceding
?OnParserStageStop@CAnalysisTracerWindowsImp@@UEAAXI@Z,0x18003b560,InkAnalysisLoggingProvider,{FCAD1076-C04F-4482-9A03-B5A37BE6712D},OnParserStageStop,5,0x0,"Stage Index:UInt32, Ending Time:Int64",Direct-Preceding
?OnReconciliationStart@CAnalysisTracerWindowsImp@@UEAAXXZ,0x18003b5cf,InkAnalysisLoggingProvider,{FCAD1076-C04F-4482-9A03-B5A37BE6712D},OnReconciliationStart,5,0x0,Starting Time:Int64,Direct-Preceding
?OnReconciliationStop@CAnalysisTracerWindowsImp@@UEAAXXZ,0x18003b65f,InkAnalysisLoggingProvider,{FCAD1076-C04F-4482-9A03-B5A37BE6712D},OnReconciliationStop,5,0x0,Ending Time:Int64,Direct-Preceding
?OnStrokeAddition@CStrokeTracerWindowsImp@@UEAAXUStrokeDataLog@@@Z,0x18003b0c0,InkAnalysisLoggingProvider,{FCAD1076-C04F-4482-9A03-B5A37BE6712D},OnStrokeAddition,5,0x0,"Stroke Id:Int32, Packet Count:Int32, Property Count:Int32",Direct-Preceding
?OnStrokeRemoval@CStrokeTracerWindowsImp@@UEAAXH@Z,0x18003b15b,InkAnalysisLoggingProvider,{FCAD1076-C04F-4482-9A03-B5A37BE6712D},OnStrokeRemoval,5,0x0,Stroke Id:Int32,Direct-Preceding
?ParseTreeActivityStart@IATelemetryWindowsImp@@UEAAXW4AnalyzerType@@@Z,0x18003a329,InkAnalysisLoggingProvider,{FCAD1076-C04F-4482-9A03-B5A37BE6712D},ParseTreeActivityStart,5,0x400000000000,"InkAnalyzerType:UInt32, DllName:UnicodeString",Direct-Preceding
?ParseTreeActivityStop@IATelemetryWindowsImp@@UEAAXXZ,0x18003a3a2,InkAnalysisLoggingProvider,{FCAD1076-C04F-4482-9A03-B5A37BE6712D},ParseTreeActivityStop,5,0x400000000000,DllName:UnicodeString,Direct-Preceding
?ParserActivityStart@IATelemetryWindowsImp@@UEAAXH@Z,0x18003a509,InkAnalysisLoggingProvider,{FCAD1076-C04F-4482-9A03-B5A37BE6712D},ParserActivityStart,5,0x400000000000,"ParserIndex:Int32, DllName:UnicodeString",Direct-Preceding
?ParserActivityStop@IATelemetryWindowsImp@@UEAAXXZ,0x18003a582,InkAnalysisLoggingProvider,{FCAD1076-C04F-4482-9A03-B5A37BE6712D},ParserActivityStop,5,0x400000000000,DllName:UnicodeString,Direct-Preceding
?ParserStateChanged@IATelemetryWindowsImp@@UEAAXHHH@Z,0x18003a189,InkAnalysisLoggingProvider,{FCAD1076-C04F-4482-9A03-B5A37BE6712D},ParserStateChanged,5,0x400000000000,"Index:Int32, InkAnalysisState:UInt32, StrokeCount:Int32, DllName:UnicodeString",Direct-Preceding
?PruneAndCloneActivityStart@IATelemetryWindowsImp@@UEAAXH@Z,0x18003a5f9,InkAnalysisLoggingProvider,{FCAD1076-C04F-4482-9A03-B5A37BE6712D},PruneAndCloneActivityStart,5,0x400000000000,"ParserIndex:Int32, DllName:UnicodeString",Direct-Preceding
?PruneAndCloneActivityStop@IATelemetryWindowsImp@@UEAAXXZ,0x18003a672,InkAnalysisLoggingProvider,{FCAD1076-C04F-4482-9A03-B5A37BE6712D},PruneAndCloneActivityStop,5,0x400000000000,DllName:UnicodeString,Direct-Preceding
?ReconcileActivityStart@IATelemetryWindowsImp@@UEAAXH@Z,0x18003a6e9,InkAnalysisLoggingProvider,{FCAD1076-C04F-4482-9A03-B5A37BE6712D},ReconcileActivityStart,5,0x400000000000,"ParserIndex:Int32, DllName:UnicodeString",Direct-Preceding
?ReconcileActivityStop@IATelemetryWindowsImp@@UEAAXXZ,0x18003a762,InkAnalysisLoggingProvider,{FCAD1076-C04F-4482-9A03-B5A37BE6712D},ReconcileActivityStop,5,0x400000000000,DllName:UnicodeString,Direct-Preceding
?ShapeExpertInterpretation@IATelemetryWindowsImp@@UEAAXNIHW4ShapeType@2@W422ParseTree@@@Z,0x180039e32,InkAnalysisLoggingProvider,{FCAD1076-C04F-4482-9A03-B5A37BE6712D},ShapeExpertInterpretation,5,0x400000000000,"Confidence:Double, StrokeId:UInt32, Label:UInt32, ConvexLabel:UInt32, Count:Int32, DllName:UnicodeString",Direct-Preceding
?WritingExpertInterpretation@IATelemetryWindowsImp@@UEAAXNHHW4StrokeType@StrokeTypeCore@@N@Z,0x18003a0f7,InkAnalysisLoggingProvider,{FCAD1076-C04F-4482-9A03-B5A37BE6712D},WritingExpertInterpretation,5,0x400000000000,"Confidence:Double, StrokeId:Int32, Label:UInt32, WritingScore:Double, Count:Int32, DllName:UnicodeString",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x1801db3b2,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},Assert,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32",Direct-Preceding
