Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@FindOwnerWindowForPackage@ConsentExperienceCommonTelemetry@@QEAAXPEBG@Z,0x18001660e,Microsoft.Windows.PlatformExtensions.ConsentExperienceCommon,{DE73B5E0-EBD8-5BF1-5F0A-EB2613358E9B},FindOwnerWindowForPackage,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, packageFamilyName:UnicodeString",CallGraph-d2
?Stop@FindOwnerWindowForPackage@ConsentExperienceCommonTelemetry@@QEAAX_N@Z,0x180016c51,Microsoft.Windows.PlatformExtensions.ConsentExperienceCommon,{DE73B5E0-EBD8-5BF1-5F0A-EB2613358E9B},FindOwnerWindowForPackage,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, wasWindowFound:Bool32",CallGraph-d2
?Stop@FindOwnerWindowForPackage@ConsentExperienceCommonTelemetry@@QEAAX_N@Z,0x180016dc8,Microsoft.Windows.PlatformExtensions.ConsentExperienceCommon,{DE73B5E0-EBD8-5BF1-5F0A-EB2613358E9B},FindOwnerWindowForPackage,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, wasWindowFound:Bool32",CallGraph-d2
?StopActivity@FindOwnerWindowForPackage@ConsentExperienceCommonTelemetry@@MEAAXXZ,0x180017c62,Microsoft.Windows.PlatformExtensions.ConsentExperienceCommon,{DE73B5E0-EBD8-5BF1-5F0A-EB2613358E9B},FindOwnerWindowForPackage,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@FindOwnerWindowForPackage@ConsentExperienceCommonTelemetry@@MEAAXXZ,0x180017dc7,Microsoft.Windows.PlatformExtensions.ConsentExperienceCommon,{DE73B5E0-EBD8-5BF1-5F0A-EB2613358E9B},FindOwnerWindowForPackage,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@FindOwnerWindowForProcess@ConsentExperienceCommonTelemetry@@QEAAXK@Z,0x1800166b8,Microsoft.Windows.PlatformExtensions.ConsentExperienceCommon,{DE73B5E0-EBD8-5BF1-5F0A-EB2613358E9B},FindOwnerWindowForProcess,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, processId:UInt32",CallGraph-d2
?Stop@FindOwnerWindowForProcess@ConsentExperienceCommonTelemetry@@QEAAXI_N000@Z,0x18001702a,Microsoft.Windows.PlatformExtensions.ConsentExperienceCommon,{DE73B5E0-EBD8-5BF1-5F0A-EB2613358E9B},FindOwnerWindowForProcess,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, viewCount:UInt32, wasMainViewUsed:Bool32, wasHostedViewUsed:Bool32, didRpcCommunicationWithProcessFail:Bool32, didAppReportInvalidWindow:Bool32",CallGraph-d2
?Stop@FindOwnerWindowForProcess@ConsentExperienceCommonTelemetry@@QEAAXI_N000@Z,0x18001709d,Microsoft.Windows.PlatformExtensions.ConsentExperienceCommon,{DE73B5E0-EBD8-5BF1-5F0A-EB2613358E9B},FindOwnerWindowForProcess,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, viewCount:UInt32, wasMainViewUsed:Bool32, wasHostedViewUsed:Bool32, didRpcCommunicationWithProcessFail:Bool32, didAppReportInvalidWindow:Bool32",CallGraph-d2
?StopActivity@FindOwnerWindowForProcess@ConsentExperienceCommonTelemetry@@MEAAXXZ,0x180017e92,Microsoft.Windows.PlatformExtensions.ConsentExperienceCommon,{DE73B5E0-EBD8-5BF1-5F0A-EB2613358E9B},FindOwnerWindowForProcess,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@FindOwnerWindowForProcess@ConsentExperienceCommonTelemetry@@MEAAXXZ,0x180017ff7,Microsoft.Windows.PlatformExtensions.ConsentExperienceCommon,{DE73B5E0-EBD8-5BF1-5F0A-EB2613358E9B},FindOwnerWindowForProcess,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@FindOwnerWindowForThread@ConsentExperienceCommonTelemetry@@QEAAXKK@Z,0x180016772,Microsoft.Windows.PlatformExtensions.ConsentExperienceCommon,{DE73B5E0-EBD8-5BF1-5F0A-EB2613358E9B},FindOwnerWindowForThread,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, processId:UInt32, threadId:UInt32",CallGraph-d2
?Stop@FindOwnerWindowForThread@ConsentExperienceCommonTelemetry@@QEAAX_N000@Z,0x1800171cc,Microsoft.Windows.PlatformExtensions.ConsentExperienceCommon,{DE73B5E0-EBD8-5BF1-5F0A-EB2613358E9B},FindOwnerWindowForThread,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, wasWindowFound:Bool32, wasLegacyOwnerWindowFallbackUsed:Bool32, didRpcCommunicationWithProcessFail:Bool32, didAppReportInvalidWindow:Bool32",CallGraph-d2
?Stop@FindOwnerWindowForThread@ConsentExperienceCommonTelemetry@@QEAAX_N000@Z,0x180017396,Microsoft.Windows.PlatformExtensions.ConsentExperienceCommon,{DE73B5E0-EBD8-5BF1-5F0A-EB2613358E9B},FindOwnerWindowForThread,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, wasWindowFound:Bool32, wasLegacyOwnerWindowFallbackUsed:Bool32, didRpcCommunicationWithProcessFail:Bool32, didAppReportInvalidWindow:Bool32",CallGraph-d2
?StopActivity@FindOwnerWindowForThread@ConsentExperienceCommonTelemetry@@MEAAXXZ,0x1800180c2,Microsoft.Windows.PlatformExtensions.ConsentExperienceCommon,{DE73B5E0-EBD8-5BF1-5F0A-EB2613358E9B},FindOwnerWindowForThread,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@FindOwnerWindowForThread@ConsentExperienceCommonTelemetry@@MEAAXXZ,0x180018227,Microsoft.Windows.PlatformExtensions.ConsentExperienceCommon,{DE73B5E0-EBD8-5BF1-5F0A-EB2613358E9B},FindOwnerWindowForThread,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?LegacyOwnerWindowFallbackUsed@FindOwnerWindowForThread@ConsentExperienceCommonTelemetry@@QEAAXXZ,0x180013e7c,Microsoft.Windows.PlatformExtensions.ConsentExperienceCommon,{DE73B5E0-EBD8-5BF1-5F0A-EB2613358E9B},LegacyOwnerWindowFallbackUsed,5,0x400000000000,(none),CallGraph-d2
?StartActivity@RequestUserConsent@ConsentExperienceCommonTelemetry@@QEAAXXZ,0x180016839,Microsoft.Windows.PlatformExtensions.ConsentExperienceCommon,{DE73B5E0-EBD8-5BF1-5F0A-EB2613358E9B},RequestUserConsent,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@RequestUserConsent@ConsentExperienceCommonTelemetry@@QEAAX_NI@Z,0x180017511,Microsoft.Windows.PlatformExtensions.ConsentExperienceCommon,{DE73B5E0-EBD8-5BF1-5F0A-EB2613358E9B},RequestUserConsent,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, wasResponseSuppliedByTestOverride:Bool32, consentResponse:UInt32",CallGraph-d2
?Stop@RequestUserConsent@ConsentExperienceCommonTelemetry@@QEAAX_NI@Z,0x1800176a4,Microsoft.Windows.PlatformExtensions.ConsentExperienceCommon,{DE73B5E0-EBD8-5BF1-5F0A-EB2613358E9B},RequestUserConsent,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, wasResponseSuppliedByTestOverride:Bool32, consentResponse:UInt32",CallGraph-d2
?StopActivity@RequestUserConsent@ConsentExperienceCommonTelemetry@@MEAAXXZ,0x1800182f2,Microsoft.Windows.PlatformExtensions.ConsentExperienceCommon,{DE73B5E0-EBD8-5BF1-5F0A-EB2613358E9B},RequestUserConsent,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RequestUserConsent@ConsentExperienceCommonTelemetry@@MEAAXXZ,0x180018457,Microsoft.Windows.PlatformExtensions.ConsentExperienceCommon,{DE73B5E0-EBD8-5BF1-5F0A-EB2613358E9B},RequestUserConsent,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ShowConsentNotification@ConsentExperienceCommonTelemetry@@QEAAXXZ,0x1800168d9,Microsoft.Windows.PlatformExtensions.ConsentExperienceCommon,{DE73B5E0-EBD8-5BF1-5F0A-EB2613358E9B},ShowConsentNotification,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@ShowConsentNotification@ConsentExperienceCommonTelemetry@@QEAAX_N@Z,0x1800177dd,Microsoft.Windows.PlatformExtensions.ConsentExperienceCommon,{DE73B5E0-EBD8-5BF1-5F0A-EB2613358E9B},ShowConsentNotification,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, notificationResponse:Bool32",CallGraph-d2
?Stop@ShowConsentNotification@ConsentExperienceCommonTelemetry@@QEAAX_N@Z,0x180017954,Microsoft.Windows.PlatformExtensions.ConsentExperienceCommon,{DE73B5E0-EBD8-5BF1-5F0A-EB2613358E9B},ShowConsentNotification,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, notificationResponse:Bool32",CallGraph-d2
?StopActivity@ShowConsentNotification@ConsentExperienceCommonTelemetry@@MEAAXXZ,0x180018522,Microsoft.Windows.PlatformExtensions.ConsentExperienceCommon,{DE73B5E0-EBD8-5BF1-5F0A-EB2613358E9B},ShowConsentNotification,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ShowConsentNotification@ConsentExperienceCommonTelemetry@@MEAAXXZ,0x180018687,Microsoft.Windows.PlatformExtensions.ConsentExperienceCommon,{DE73B5E0-EBD8-5BF1-5F0A-EB2613358E9B},ShowConsentNotification,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?UIPromptInvokeReady@RequestUserConsent@ConsentExperienceCommonTelemetry@@QEAAXXZ,0x1800194cc,Microsoft.Windows.PlatformExtensions.ConsentExperienceCommon,{DE73B5E0-EBD8-5BF1-5F0A-EB2613358E9B},UIPromptInvokeReady,5,0x400000000000,(none),CallGraph-d2
