Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_1800F3470,0x1800f35f6,Microsoft.ClipSp,{B4B126DE-32FE-4591-9AC5-B0778D79A0E7},ClipSpAcHmac,5,0x200000000000,"Result:UInt32(NTStatus), PartA_PrivTags:UInt64, micros:UInt64",Direct-Preceding
sub_1800F3660,0x1800f3783,Microsoft.ClipSp,{B4B126DE-32FE-4591-9AC5-B0778D79A0E7},ClipSpAcRequest,5,0x200000000000,"Result:UInt32(NTStatus), PartA_PrivTags:UInt64, micros:UInt64",Direct-Preceding
sub_1800F07E0,0x1800f0a33,Microsoft.ClipSp,{B4B126DE-32FE-4591-9AC5-B0778D79A0E7},ClipSpClepKdf,5,0x200000000000,"Result:UInt32(NTStatus), PartA_PrivTags:UInt64, micros:UInt64",Direct-Preceding
sub_1800F2CE0,0x1800f2e66,Microsoft.ClipSp,{B4B126DE-32FE-4591-9AC5-B0778D79A0E7},ClipSpClepSign,5,0x400000000000,"Count:Int64, DurationTotal_ms:Int64, DurationMin_ms:Int64, DurationMax_ms:Int64, DeviceLicenseIssueTime:UInt32, Result:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
sub_1800F3880,0x1800f39a2,Microsoft.ClipSp,{B4B126DE-32FE-4591-9AC5-B0778D79A0E7},ClipSpCreateDirectoryLicenseHeader,5,0x200000000000,"Count:Int64, DurationTotal_ms:Int64, DurationMin_ms:Int64, DurationMax_ms:Int64, ParentEfsHeaderSize:UInt32, LicenseHeaderSize:UInt32, Result:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
sub_1800F1E10,0x1800f1fe9,Microsoft.ClipSp,{B4B126DE-32FE-4591-9AC5-B0778D79A0E7},ClipSpCreateFileLicenseHeaderAndKey,5,0x200000000000,"ParentEfsHeaderSize:UInt32, FekSize:UInt32, LicenseHeaderSize:UInt32, Result:UInt32(NTStatus), PartA_PrivTags:UInt64, micros:UInt64",Direct-Preceding
sub_1800F3A90,0x1800f3c2c,Microsoft.ClipSp,{B4B126DE-32FE-4591-9AC5-B0778D79A0E7},ClipSpCreateLicenseEfsHeader,5,0x200000000000,"Count:Int64, DurationTotal_ms:Int64, DurationMin_ms:Int64, DurationMax_ms:Int64, KeyIdsSize:UInt32, FekSize:UInt32, LicenseEfsHeaderSize:UInt32, Result:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
sub_1800F3E70,0x1800f4018,Microsoft.ClipSp,{B4B126DE-32FE-4591-9AC5-B0778D79A0E7},ClipSpDecryptFek,5,0x200000000000,"EfsHeaderSize:UInt32, FekSize:UInt32, NewEfsHeaderSize:UInt32, Result:UInt32(NTStatus), PartA_PrivTags:UInt64, micros:UInt64",Direct-Preceding
sub_1800EC4D0,0x1800ec66c,Microsoft.ClipSp,{B4B126DE-32FE-4591-9AC5-B0778D79A0E7},ClipSpDecryptFekEx,5,0x200000000000,"Count:Int64, DurationTotal_ms:Int64, DurationMin_ms:Int64, DurationMax_ms:Int64, PartA_PrivTags:UInt64, EfsHeaderSize:UInt32, FekSize:UInt32, Result:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
sub_1800F41F0,0x1800f4348,Microsoft.ClipSp,{B4B126DE-32FE-4591-9AC5-B0778D79A0E7},ClipSpGetBaseContentKeyFromKeyID,5,0x200000000000,"Count:Int64, DurationTotal_ms:Int64, DurationMin_ms:Int64, DurationMax_ms:Int64, KeyIdSize:UInt32, KeySize:UInt32, Result:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
sub_1800F4440,0x1800f459f,Microsoft.ClipSp,{B4B126DE-32FE-4591-9AC5-B0778D79A0E7},ClipSpGetBaseContentKeyFromLicense,5,0x200000000000,"AppOrigin:UInt32, PFN:UnicodeString, UserIdSize:UInt32, KeyIdSize:UInt32, ContentKeySize:UInt32, Result:UInt32(NTStatus), PartA_PrivTags:UInt64, micros:UInt64",Direct-Preceding
sub_1800F4710,0x1800f48da,Microsoft.ClipSp,{B4B126DE-32FE-4591-9AC5-B0778D79A0E7},ClipSpGetLicenseChallange,5,0x200000000000,"Result:UInt32(NTStatus), PartA_PrivTags:UInt64, micros:UInt64",Direct-Preceding
sub_1800F4950,0x1800f4aa6,Microsoft.ClipSp,{B4B126DE-32FE-4591-9AC5-B0778D79A0E7},ClipSpGetPolicyValueFromCache,5,0x200000000000,"Count:Int64, DurationTotal_ms:Int64, DurationMin_ms:Int64, DurationMax_ms:Int64, Result:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
