Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ICSDownloadAndExtractCabResult@RUXIMCoreLogProvider@@SAXJAEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x140012a64,Microsoft.Windows.WindowsUpdate.RUXIM,{6E0CEE94-7FC0-5FD1-E47F-B1B683AFECE9},ICSDownloadAndExtractCabResult,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, hrResult:Int32(HResult), failureReason:UnicodeString",CallGraph-d1
?IHBeginPresentation@RUXIMCoreLogProvider@@SAXU_GUID@@@Z,0x14000a690,Microsoft.Windows.WindowsUpdate.RUXIM,{6E0CEE94-7FC0-5FD1-E47F-B1B683AFECE9},IHBeginPresentation,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, InteractionCampaignID:GUID",CallGraph-d1
?IHEndPresentation@RUXIMCoreLogProvider@@SAXU_GUID@@JV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N@Z,0x14000a85b,Microsoft.Windows.WindowsUpdate.RUXIM,{6E0CEE94-7FC0-5FD1-E47F-B1B683AFECE9},IHEndPresentation,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, InteractionCampaignID:GUID, hrPresentation:Int32(HResult), WasCompleted:Bool32, ResultId:UnicodeString",CallGraph-d1
?IHEvaluateAndPresent@RUXIMCoreLogProvider@@SAXU_GUID@@JJ_N1AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x14000aa0d,Microsoft.Windows.WindowsUpdate.RUXIM,{6E0CEE94-7FC0-5FD1-E47F-B1B683AFECE9},IHEvaluateAndPresent,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, InteractionCampaignID:GUID, hrLocal:Int32(HResult), hrPresentation:Int32(HResult), WasPresented:Bool32, WasCompleted:Bool32, ResultId:UnicodeString",CallGraph-d1
?IHExit@RUXIMCoreLogProvider@@SAXU_GUID@@@Z,0x14000aaf0,Microsoft.Windows.WindowsUpdate.RUXIM,{6E0CEE94-7FC0-5FD1-E47F-B1B683AFECE9},IHExit,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, InteractionCampaignID:GUID",CallGraph-d1
?IHLaunch@RUXIMCoreLogProvider@@SAXPEBGU_GUID@@@Z,0x14000ac40,Microsoft.Windows.WindowsUpdate.RUXIM,{6E0CEE94-7FC0-5FD1-E47F-B1B683AFECE9},IHLaunch,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CommandLine:UnicodeString, InteractionCampaignID:GUID",CallGraph-d1
?LogByHRResult@?$RUXIMTraceLoggerT@VCEmptyType@@@@SAJJPEBGZZ,0x14000c124,Microsoft.Windows.WindowsUpdate.RUXIMLog,{EA896F77-433C-58CF-6124-2CCA12B5C743},Error,2,0x1,"Message:UnicodeString, HResult:Int32",CallGraph-d1
?LogByHRResult@?$RUXIMTraceLoggerT@VCEmptyType@@@@SAJJPEBGZZ,0x14000c0ef,Microsoft.Windows.WindowsUpdate.RUXIMLog,{EA896F77-433C-58CF-6124-2CCA12B5C743},Verbose,5,0x1,Message:UnicodeString,CallGraph-d1
?LogWarning@?$RUXIMTraceLoggerT@VCEmptyType@@@@SAJJPEBGZZ,0x14000c270,Microsoft.Windows.WindowsUpdate.RUXIMLog,{EA896F77-433C-58CF-6124-2CCA12B5C743},Warning,3,0x1,Message:UnicodeString,CallGraph-d1
?LogWarning@?$RUXIMTraceLoggerT@VCEmptyType@@@@SAJJPEBGZZ,0x14000c2a5,Microsoft.Windows.WindowsUpdate.RUXIMLog,{EA896F77-433C-58CF-6124-2CCA12B5C743},Warning,3,0x1,"Message:UnicodeString, HResult:Int32",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x14000c548,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x14000c697,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
