Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
CiInstrumentSignatureFailures,0x1800bf411,Microsoft.Windows.Security.CodeIntegrity.Activity,{28DCC28B-3E31-527B-EFD6-B4CC4D73D157},Block,5,0x400000000000,"Count:Int64, MinBlockTime:Int64, MinSmartLockerVerificationTime:Int64, MaxSmartLockerVerificationTime:Int64, MinDefenderVerificationTime:Int64, MaxDefenderVerificationTime:Int64, MaxBlockTime:Int64, EventVersion:Int32, Options:HexInt32, DeveloperOptions:HexInt32, FileName:CountedString, ShellExecutedFileName:CountedString, ProcessName:CountedString, FlatSHA256Hash:UInt8[](Hex), FileHash:UInt8[], Status:HexInt32, SecureRequiredFlags:HexInt32, RequestedSigningLevel:UInt8, AllowedToLoad:Bool32, GenericVerificationError:HexInt32, FailedSiPolicyOptions:UInt32, FailedSiPolicyHVCIOptions:UInt32, LockdownMode:UInt32, OriginalFileName:CountedString, InternalName:CountedString, FileDescription:CountedString, ProductName:CountedString, FileVersion:UInt64, TimeDateStamp:UInt32, FailedSiPolicyGuidID:GUID, PolicyName:CountedString, PolicyID:CountedString, DefenderCalled:HexInt32, DefenderTrust:HexInt32, DefenderScanResultDetails:HexInt32, FailedPolicyExternalAuthorizationUsed:HexInt32, FailedPolicyExternalAuthorizationFlags:HexInt32, TotalSignatureCount:UInt32, BlockSignatureInfo:Struct[](XML), VerificationError:HexInt32, ValidatedSigningLevel:UInt8, CertTBS:UInt8[], KnownRoot:HexInt32, IssuerName:UnicodeString, PolicyFlags:HexInt32, RequiresWHQLFlag:Bool32, ValidFrom:SystemTime, ValidTo:SystemTime, PublisherName:UnicodeString, IssuerTBS:UInt8[], PartA_PrivTags:UInt64",Direct-Preceding
CiInstrumentSignatureFailures,0x1800bedd4,Microsoft.Windows.Security.CodeIntegrity.Activity,{28DCC28B-3E31-527B-EFD6-B4CC4D73D157},BlockWNC,5,0x800000000000,"PartA_PrivTags:UInt64, Count:Int64, MinBlockTime:Int64, MinSmartLockerVerificationTime:Int64, MaxSmartLockerVerificationTime:Int64, MinDefenderVerificationTime:Int64, MaxDefenderVerificationTime:Int64, MaxBlockTime:Int64, EventVersion:Int32, Options:HexInt32, DeveloperOptions:HexInt32, FileName:CountedString, ShellExecutedFileName:CountedString, ProcessName:CountedString, FlatSHA256Hash:UInt8[](Hex), FileHash:UInt8[], Status:HexInt32, SecureRequiredFlags:HexInt32, RequestedSigningLevel:UInt8, AllowedToLoad:Bool32, GenericVerificationError:HexInt32, FailedSiPolicyOptions:UInt32, FailedSiPolicyHVCIOptions:UInt32, LockdownMode:UInt32, OriginalFileName:CountedString, InternalName:CountedString, FileDescription:CountedString, ProductName:CountedString, FileVersion:UInt64, TimeDateStamp:UInt32, FailedSiPolicyGuidID:GUID, PolicyName:CountedString, PolicyID:CountedString, DefenderCalled:HexInt32, DefenderTrust:HexInt32, DefenderScanResultDetails:HexInt32, FailedPolicyExternalAuthorizationUsed:HexInt32, FailedPolicyExternalAuthorizationFlags:HexInt32, TotalSignatureCount:UInt32, BlockSignatureInfo:Struct[](XML), VerificationError:HexInt32, ValidatedSigningLevel:UInt8, CertTBS:UInt8[], KnownRoot:HexInt32, IssuerName:UnicodeString, PolicyFlags:HexInt32, RequiresWHQLFlag:Bool32, ValidFrom:SystemTime, ValidTo:SystemTime, PublisherName:UnicodeString, IssuerTBS:UInt8[]",Direct-Preceding
CiInstrumentSignatureFailuresForWNC,0x18005f21e,Microsoft.Windows.Security.CodeIntegrity.Activity,{28DCC28B-3E31-527B-EFD6-B4CC4D73D157},BlockWNC,5,0x800000000000,"PartA_PrivTags:UInt64, Count:Int64, MinBlockTime:Int64, MaxBlockTime:Int64, EventVersion:Int32, Options:HexInt32, DeveloperOptions:HexInt32, FileName:CountedString, ProcessName:CountedString, FlatSHA256Hash:UInt8[](Hex), FileHash:UInt8[], Status:HexInt32, SecureRequiredFlags:HexInt32, RequestedSigningLevel:UInt8, AllowedToLoad:Bool32, GenericVerificationError:HexInt32, FailedSiPolicyOptions:UInt32, FailedSiPolicyHVCIOptions:UInt32, FailedSiPolicyAuditMode:Bool32, OriginalFileName:CountedString, InternalName:CountedString, FileDescription:CountedString, ProductName:CountedString, FileVersion:UInt64, TimeDateStamp:UInt32, FailedSiPolicyGuidID:GUID, PolicyName:CountedString, PolicyID:CountedString, FailedPolicyExternalAuthorizationUsed:HexInt32, FailedPolicyExternalAuthorizationFlags:HexInt32, TotalSignatureCount:UInt32, DuplicateEvent:Bool32, BlockSignatureInfo:Struct[](XML), VerificationError:HexInt32, ValidatedSigningLevel:UInt8, CertTBS:UInt8[], KnownRoot:HexInt32, IssuerName:UnicodeString, PolicyFlags:HexInt32, RequiresWHQLFlag:Bool32, ValidFrom:SystemTime, ValidTo:SystemTime, PublisherName:UnicodeString, IssuerTBS:UInt8[]",Direct-Preceding
CiInstrumentMissingCatalogHint,0x18009009b,Microsoft.Windows.Security.CodeIntegrity.Activity,{28DCC28B-3E31-527B-EFD6-B4CC4D73D157},CiMissingCatalogHint,5,0x400000000000,"PartA_PrivTags:UInt64, FileName:CountedString, ExistingHint:CountedString, NewHint:CountedString, PageHash:UInt8(Boolean)",Direct-Preceding
CiInstrumentPurgedEAWithValidHash,0x18005d16d,Microsoft.Windows.Security.CodeIntegrity.Activity,{28DCC28B-3E31-527B-EFD6-B4CC4D73D157},PurgedEAWithValidHash,5,0x400000000000,"PartA_PrivTags:UInt64, FileName:CountedString",Direct-Preceding
CiInstrumentPurgedEAWithValidHash,0x18005d20c,Microsoft.Windows.Security.CodeIntegrity.Activity,{28DCC28B-3E31-527B-EFD6-B4CC4D73D157},PurgedEAWithValidHash,5,0x400000000000,"PartA_PrivTags:UInt64, FileName:CountedString, OriginClaimDataVersion:UInt32, Origin:UInt8, Type:UInt8, Generation:UInt32, SessionID:GUID, SubSessionID:GUID, SmartScreenClaim:UInt32, RevocationID:UInt32, FileNameInOriginClaim:CountedString",Direct-Preceding
CiInstrumentUntrustedSource,0x180062217,Microsoft.Windows.Security.CodeIntegrity.Activity,{28DCC28B-3E31-527B-EFD6-B4CC4D73D157},UntrustedSource,5,0x400000000000,"PartA_PrivTags:UInt64, FileName:CountedString, ProcessName:CountedString, SecureRequiredFlags:HexInt32, ValidatedSigningLevel:UInt8, PageHashCount:UInt32, Status:HexInt32, Exists:UInt8(Boolean)",Direct-Preceding
CiAuditDriverAllow,0x18005b4c3,Microsoft.Windows.Security.CodeIntegrity.Driver,{3EB30880-CC91-5EB0-24A0-50A6A52315FC},Allow,5,0x1,"InternalEventVersion:UInt32, FileName:CountedString, AuthenticodeAlgId:UInt32, AuthenticodeFileHash:UInt8[](Hex), IsEmbeddedSigned:UInt16, IsRuntime:UInt16, Timestamp:UInt32, VerificationStatus:HexInt32, RootPolicyBits:HexInt32, SigningTime:FileTime, CurrentSystemTime:FileTime, TBSHashAlgID:UInt32, TBSHash:UInt8[], SecureRequiredFlags:HexInt32, SigningScenario:UInt32, IsPageHashSigned:UInt16, Publisher:CountedString, Issuer:CountedString, ValidFrom:SystemTime, ValidTo:SystemTime, FailedPicrootExceptionsPolicy:UInt8(Boolean), PicrootExceptionsPolicyVersion:UInt64",Direct-Preceding
CiInstrumentDriverBlock,0x18005c22f,Microsoft.Windows.Security.CodeIntegrity.Driver,{3EB30880-CC91-5EB0-24A0-50A6A52315FC},Block,5,0x1,"InternalEventVersion:UInt32, FileName:CountedString, StatusCode:HexInt32, AuthenticodeAlgId:UInt32, AuthenticodeFileHash:UInt8[], IsSignatureBlocked:UInt16, IsEmbeddedSigned:UInt16, IsRuntime:UInt16, Timestamp:UInt32, VerificationStatus:HexInt32, RootPolicyBits:HexInt32, SigningTime:FileTime, CurrentSystemTime:FileTime, SigningScenario:UInt32, TBSHashAlgID:UInt32, TBSHash:UInt8[], SecureRequiredFlags:HexInt32, IsPageHashSigned:UInt16, Issuer:CountedString, Publisher:CountedString, ValidFrom:FileTime, ValidTo:FileTime, FailedPicrootExceptionsPolicy:UInt8(Boolean), PicrootExceptionsPolicyVersion:UInt64, FailedPolicyGuid:GUID",Direct-Preceding
CiInstrumentDriverSignatureRetry,0x18005c5f3,Microsoft.Windows.Security.CodeIntegrity.Driver,{3EB30880-CC91-5EB0-24A0-50A6A52315FC},Retry,5,0x1,"InternalEventVersion:UInt32, FileName:CountedString, StatusCode:HexInt32, AuthenticodeAlgId:UInt32, AuthenticodeFileHash:UInt8[], IsEmbeddedSigned:UInt16, RevokedWithContinue:UInt16, VerificationStatus:HexInt32, RootPolicyBits:HexInt32, SigningTime:FileTime, TBSHashAlgID:UInt32, TBSHash:UInt8[], Issuer:CountedString, Publisher:CountedString, ValidFrom:FileTime, ValidTo:FileTime, FailedPolicyGuid:GUID",Direct-Preceding
