Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?DoGetEnterpriseOnlyToken@@YAJPEAVAadContextFunctions@@PEAXPEAU_DECRYPTED_AUTH_DATA@@AEAVDiagnosticContext@@PEAU_AP_BLOB@@PEAPEAU_APPLUGIN_USER_INFO@@@Z,0x18000f23d,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoGetEnterpriseOnlyToken_Error,2,0x400000000000,"PartA_PrivTags:UInt64, status:Int32, error:AnsiString",Direct-Preceding
?DoGetEnterpriseOnlyToken@@YAJPEAVAadContextFunctions@@PEAXPEAU_DECRYPTED_AUTH_DATA@@AEAVDiagnosticContext@@PEAU_AP_BLOB@@PEAPEAU_APPLUGIN_USER_INFO@@@Z,0x18000f0a2,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoGetEnterpriseOnlyToken_Info,4,0x400000000000,"PartA_PrivTags:UInt64, correlationID:UnicodeString, credentialType:UInt32",Direct-Preceding
?DoGetEnterpriseOnlyToken@@YAJPEAVAadContextFunctions@@PEAXPEAU_DECRYPTED_AUTH_DATA@@AEAVDiagnosticContext@@PEAU_AP_BLOB@@PEAPEAU_APPLUGIN_USER_INFO@@@Z,0x18000ee4e,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoGetEnterpriseOnlyToken_Start,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?DoGetEnterpriseOnlyToken@@YAJPEAVAadContextFunctions@@PEAXPEAU_DECRYPTED_AUTH_DATA@@AEAVDiagnosticContext@@PEAU_AP_BLOB@@PEAPEAU_APPLUGIN_USER_INFO@@@Z,0x18000f3d1,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoGetEnterpriseOnlyToken_Stop,5,0x400000000000,"PartA_PrivTags:UInt64, status:Int32",Direct-Preceding
?DoGetKeys@@YAJPEAXPEAU_AP_BLOB@@PEAU_GUID@@1HAEAVDiagnosticContext@@PEAPEAU_CREDENTIAL_KEY@@PEAH41@Z,0x18000f699,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoGetKeys_Error,2,0x400000000000,"PartA_PrivTags:UInt64, status:Int32, error:AnsiString",Direct-Preceding
?DoGetKeys@@YAJPEAXPEAU_AP_BLOB@@PEAU_GUID@@1HAEAVDiagnosticContext@@PEAPEAU_CREDENTIAL_KEY@@PEAH41@Z,0x18000f81d,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoGetKeys_Info,4,0x400000000000,"PartA_PrivTags:UInt64, correlationID:UnicodeString",Direct-Preceding
?DoGetKeys@@YAJPEAXPEAU_AP_BLOB@@PEAU_GUID@@1HAEAVDiagnosticContext@@PEAPEAU_CREDENTIAL_KEY@@PEAH41@Z,0x18000f578,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoGetKeys_Start,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?DoGetKeys@@YAJPEAXPEAU_AP_BLOB@@PEAU_GUID@@1HAEAVDiagnosticContext@@PEAPEAU_CREDENTIAL_KEY@@PEAH41@Z,0x18000f9de,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoGetKeys_Stop,5,0x400000000000,"PartA_PrivTags:UInt64, status:Int32",Direct-Preceding
?DoGetToken@@YAJPEAVAadContextFunctions@@PEAXW4_SECURITY_LOGON_TYPE@@PEAU_DECRYPTED_AUTH_DATA@@AEAVDiagnosticContext@@PEAU_AP_BLOB@@5PEAPEAU_APPLUGIN_USER_INFO@@PEAPEAU_SECPKG_SUPPLEMENTAL_CRED_ARRAY@@@Z,0x180010211,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoGetToken_Error,2,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, error:AnsiString",Direct-Preceding
?DoGetToken@@YAJPEAVAadContextFunctions@@PEAXW4_SECURITY_LOGON_TYPE@@PEAU_DECRYPTED_AUTH_DATA@@AEAVDiagnosticContext@@PEAU_AP_BLOB@@5PEAPEAU_APPLUGIN_USER_INFO@@PEAPEAU_SECPKG_SUPPLEMENTAL_CRED_ARRAY@@@Z,0x1800104c2,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoGetToken_Error,2,0x400000000000,"PartA_PrivTags:UInt64, status:Int32, error:AnsiString",Direct-Preceding
?DoGetToken@@YAJPEAVAadContextFunctions@@PEAXW4_SECURITY_LOGON_TYPE@@PEAU_DECRYPTED_AUTH_DATA@@AEAVDiagnosticContext@@PEAU_AP_BLOB@@5PEAPEAU_APPLUGIN_USER_INFO@@PEAPEAU_SECPKG_SUPPLEMENTAL_CRED_ARRAY@@@Z,0x18000fed9,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoGetToken_Info,4,0x400000000000,"PartA_PrivTags:UInt64, correlationID:UnicodeString, credbuffer correlationID:UnicodeString, credentialType:UInt32, logonType:UInt32",Direct-Preceding
?DoGetToken@@YAJPEAVAadContextFunctions@@PEAXW4_SECURITY_LOGON_TYPE@@PEAU_DECRYPTED_AUTH_DATA@@AEAVDiagnosticContext@@PEAU_AP_BLOB@@5PEAPEAU_APPLUGIN_USER_INFO@@PEAPEAU_SECPKG_SUPPLEMENTAL_CRED_ARRAY@@@Z,0x1800108f6,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoGetToken_Info,4,0x400000000000,"PartA_PrivTags:UInt64, correlationID:UnicodeString, rbacVmType:UnicodeString, rbacStatus:UInt32(NTStatus)",Direct-Preceding
?DoGetToken@@YAJPEAVAadContextFunctions@@PEAXW4_SECURITY_LOGON_TYPE@@PEAU_DECRYPTED_AUTH_DATA@@AEAVDiagnosticContext@@PEAU_AP_BLOB@@5PEAPEAU_APPLUGIN_USER_INFO@@PEAPEAU_SECPKG_SUPPLEMENTAL_CRED_ARRAY@@@Z,0x180010b07,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoGetToken_Info,4,0x400000000000,"PartA_PrivTags:UInt64, expiryTime:FileTime, adfsPasswordChange:UInt8(Boolean), isDefault:UInt8(Boolean)",Direct-Preceding
?DoGetToken@@YAJPEAVAadContextFunctions@@PEAXW4_SECURITY_LOGON_TYPE@@PEAU_DECRYPTED_AUTH_DATA@@AEAVDiagnosticContext@@PEAU_AP_BLOB@@5PEAPEAU_APPLUGIN_USER_INFO@@PEAPEAU_SECPKG_SUPPLEMENTAL_CRED_ARRAY@@@Z,0x180010cc1,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoGetToken_Info,4,0x400000000000,"PartA_PrivTags:UInt64, passwordChangeUriFound:UInt8(Boolean)",Direct-Preceding
?DoGetToken@@YAJPEAVAadContextFunctions@@PEAXW4_SECURITY_LOGON_TYPE@@PEAU_DECRYPTED_AUTH_DATA@@AEAVDiagnosticContext@@PEAU_AP_BLOB@@5PEAPEAU_APPLUGIN_USER_INFO@@PEAPEAU_SECPKG_SUPPLEMENTAL_CRED_ARRAY@@@Z,0x18000fbf2,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoGetToken_Start,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?DoGetToken@@YAJPEAVAadContextFunctions@@PEAXW4_SECURITY_LOGON_TYPE@@PEAU_DECRYPTED_AUTH_DATA@@AEAVDiagnosticContext@@PEAU_AP_BLOB@@5PEAPEAU_APPLUGIN_USER_INFO@@PEAPEAU_SECPKG_SUPPLEMENTAL_CRED_ARRAY@@@Z,0x180010eb5,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoGetToken_Stop,5,0x400000000000,"PartA_PrivTags:UInt64, status:Int32, SkRolloverReason:UnicodeString, deviceAuthFallbackError:UInt32(NTStatus), SkRolloverSigningSessionKey:UnicodeString, SkRolloverSigningDeviceKey:UnicodeString",Direct-Preceding
?DoGetUnlockKey@@YAJPEAXPEAU_SEC_WINNT_AUTH_PACKED_CREDENTIALS@@PEAW4eUnlockKeyType@@PEAU_AP_BLOB@@@Z,0x180011038,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoGetUnlockKey_Start,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?DoGetUnlockKey@@YAJPEAXPEAU_SEC_WINNT_AUTH_PACKED_CREDENTIALS@@PEAW4eUnlockKeyType@@PEAU_AP_BLOB@@@Z,0x1800117bb,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoGetUnlockKey_Stop,5,0x400000000000,"PartA_PrivTags:UInt64, status:Int32",Direct-Preceding
?DoLookupIdentityFromSID@@YAJPEAVAadContextFunctions@@PEAX11PEAPEAG2222222@Z,0x180011b43,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoLookupIdentityFromSID_Info,4,0x400000000000,"PartA_PrivTags:UInt64, correlationID:UnicodeString",Direct-Preceding
?DoLookupIdentityFromSID@@YAJPEAVAadContextFunctions@@PEAX11PEAPEAG2222222@Z,0x1800119bc,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoLookupIdentityFromSID_Start,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?DoLookupIdentityFromSID@@YAJPEAVAadContextFunctions@@PEAX11PEAPEAG2222222@Z,0x180011dfa,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoLookupIdentityFromSID_Stop,5,0x200000000000,"PartA_PrivTags:UInt64, status:Int32",Direct-Preceding
?DoLookupSIDFromIdentity@@YAJPEAVAadContextFunctions@@PEAX1PEAGPEAPEAXPEAPEAG444444@Z,0x18001214a,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoLookupSIDFromIdentity_Info,4,0x400000000000,"PartA_PrivTags:UInt64, correlationID:UnicodeString",Direct-Preceding
?DoLookupSIDFromIdentity@@YAJPEAVAadContextFunctions@@PEAX1PEAGPEAPEAXPEAPEAG444444@Z,0x180011f97,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoLookupSIDFromIdentity_Start,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?DoLookupSIDFromIdentity@@YAJPEAVAadContextFunctions@@PEAX1PEAGPEAPEAXPEAPEAG444444@Z,0x18001235f,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoLookupSIDFromIdentity_Stop,5,0x400000000000,"PartA_PrivTags:UInt64, status:Int32",Direct-Preceding
?DoPostLogonProcessing@@YAJPEAVAadContextFunctions@@PEAX1PEAU_AP_BLOB@@2@Z,0x180012810,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoPostLogonProcessing_Info,4,0x400000000000,"PartA_PrivTags:UInt64, expiryTime:FileTime",Direct-Preceding
?DoPostLogonProcessing@@YAJPEAVAadContextFunctions@@PEAX1PEAU_AP_BLOB@@2@Z,0x1800124c5,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoPostLogonProcessing_Start,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?DoPostLogonProcessing@@YAJPEAVAadContextFunctions@@PEAX1PEAU_AP_BLOB@@2@Z,0x1800128fd,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoPostLogonProcessing_Stop,5,0x400000000000,"PartA_PrivTags:UInt64, status:Int32",Direct-Preceding
?DoRefreshToken@@YAJPEAVAadContextFunctions@@PEAXPEAU_AP_BLOB@@2AEAVDiagnosticContext@@PEAPEAEPEAKPEAPEAU_SECPKG_SUPPLEMENTAL_CRED_ARRAY@@@Z,0x180013414,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoRefreshToken_Error,2,0x400000000000,"PartA_PrivTags:UInt64, status:Int32, error:AnsiString",Direct-Preceding
?DoRefreshToken@@YAJPEAVAadContextFunctions@@PEAXPEAU_AP_BLOB@@2AEAVDiagnosticContext@@PEAPEAEPEAKPEAPEAU_SECPKG_SUPPLEMENTAL_CRED_ARRAY@@@Z,0x18001351c,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoRefreshToken_Error,2,0x400000000000,"PartA_PrivTags:UInt64, status:Int32, error:AnsiString",Direct-Preceding
?DoRefreshToken@@YAJPEAVAadContextFunctions@@PEAXPEAU_AP_BLOB@@2AEAVDiagnosticContext@@PEAPEAEPEAKPEAPEAU_SECPKG_SUPPLEMENTAL_CRED_ARRAY@@@Z,0x18001393d,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoRefreshToken_Error,2,0x400000000000,"PartA_PrivTags:UInt64, status:Int32, error:AnsiString",Direct-Preceding
?DoRefreshToken@@YAJPEAVAadContextFunctions@@PEAXPEAU_AP_BLOB@@2AEAVDiagnosticContext@@PEAPEAEPEAKPEAPEAU_SECPKG_SUPPLEMENTAL_CRED_ARRAY@@@Z,0x180013a30,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoRefreshToken_Error,2,0x400000000000,"PartA_PrivTags:UInt64, status:Int32, error:AnsiString",Direct-Preceding
?DoRefreshToken@@YAJPEAVAadContextFunctions@@PEAXPEAU_AP_BLOB@@2AEAVDiagnosticContext@@PEAPEAEPEAKPEAPEAU_SECPKG_SUPPLEMENTAL_CRED_ARRAY@@@Z,0x180012f5c,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoRefreshToken_Info,4,0x400000000000,"PartA_PrivTags:UInt64, correlationID:UnicodeString",Direct-Preceding
?DoRefreshToken@@YAJPEAVAadContextFunctions@@PEAXPEAU_AP_BLOB@@2AEAVDiagnosticContext@@PEAPEAEPEAKPEAPEAU_SECPKG_SUPPLEMENTAL_CRED_ARRAY@@@Z,0x180012ad7,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoRefreshToken_Start,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?DoRefreshToken@@YAJPEAVAadContextFunctions@@PEAXPEAU_AP_BLOB@@2AEAVDiagnosticContext@@PEAPEAEPEAKPEAPEAU_SECPKG_SUPPLEMENTAL_CRED_ARRAY@@@Z,0x18001314c,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoRefreshToken_Stop,5,0x400000000000,"PartA_PrivTags:UInt64, status:Int32, refreshEnterpriseSTSToken:Bool32, newToken:Bool32, correlationID:UnicodeString",Direct-Preceding
?DoRenewCertificate@@YAJPEAVAadContextFunctions@@PEAXPEAU_AP_BLOB@@HAEAVDiagnosticContext@@@Z,0x180013e5f,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoRenewCertificate_Start,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?DoRenewCertificate@@YAJPEAVAadContextFunctions@@PEAXPEAU_AP_BLOB@@HAEAVDiagnosticContext@@@Z,0x1800141ba,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoRenewCertificate_Stop,5,0x400000000000,"PartA_PrivTags:UInt64, status:Int32",Direct-Preceding
?DoValidateUserInfo@@YAJPEAVAadContextFunctions@@PEAXPEAU_AP_BLOB@@PEAPEAU_APPLUGIN_USER_INFO@@PEAHPEAPEAU_SECPKG_SUPPLEMENTAL_CRED_ARRAY@@@Z,0x1800144d7,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoValidateUserInfo_Error,2,0x400000000000,"PartA_PrivTags:UInt64, status:Int32, error:AnsiString",Direct-Preceding
?DoValidateUserInfo@@YAJPEAVAadContextFunctions@@PEAXPEAU_AP_BLOB@@PEAPEAU_APPLUGIN_USER_INFO@@PEAHPEAPEAU_SECPKG_SUPPLEMENTAL_CRED_ARRAY@@@Z,0x18001433c,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoValidateUserInfo_Start,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?DoValidateUserInfo@@YAJPEAVAadContextFunctions@@PEAXPEAU_AP_BLOB@@PEAPEAU_APPLUGIN_USER_INFO@@PEAHPEAPEAU_SECPKG_SUPPLEMENTAL_CRED_ARRAY@@@Z,0x180014bed,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoValidateUserInfo_Stop,5,0x400000000000,"PartA_PrivTags:UInt64, status:Int32, needRefresh:Bool32, needsRefreshReason:UnicodeString",Direct-Preceding
?LogonAsPrimary@EnterpriseSTSHelper@@SAJPEAVAadContextFunctions@@PEBG1AEAVDiagnosticContext@@PEAU_AadNetworkConfig@@PEAU_AAD_LOGON_CRED@@PEAU_DECRYPTED_AUTH_DATA@@PEAPEAU_APPLUGIN_USER_INFO@@PEAU_AadApPluginTokenInfo@@@Z,0x18003dcd7,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},EnterpriseSTSHelper::LogonAsPrimary_Start,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?LogonAsPrimary@EnterpriseSTSHelper@@SAJPEAVAadContextFunctions@@PEBG1AEAVDiagnosticContext@@PEAU_AadNetworkConfig@@PEAU_AAD_LOGON_CRED@@PEAU_DECRYPTED_AUTH_DATA@@PEAPEAU_APPLUGIN_USER_INFO@@PEAU_AadApPluginTokenInfo@@@Z,0x18003e179,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},EnterpriseSTSHelper::LogonAsPrimary_Stop,5,0x400000000000,"PartA_PrivTags:UInt64, status:Int32, correlationID:UnicodeString, nonceSuccess:Bool32",Direct-Preceding
?LogonAsSecondary@EnterpriseSTSHelper@@SAJPEAVAadContextFunctions@@PEBGAEAVDiagnosticContext@@PEAU_AadNetworkConfig@@PEAU_AAD_LOGON_CRED@@PEAU_DECRYPTED_AUTH_DATA@@PEAU_AadApPluginUserRealmInfo@@_NPEAU_AadApPluginEnterpriseSTSInfo@@AEAVAutoPasswordExpiryInfo@@@Z,0x18003e355,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},EnterpriseSTSHelper::LogonAsSecondary_Start,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?LogonAsSecondary@EnterpriseSTSHelper@@SAJPEAVAadContextFunctions@@PEBGAEAVDiagnosticContext@@PEAU_AadNetworkConfig@@PEAU_AAD_LOGON_CRED@@PEAU_DECRYPTED_AUTH_DATA@@PEAU_AadApPluginUserRealmInfo@@_NPEAU_AadApPluginEnterpriseSTSInfo@@AEAVAutoPasswordExpiryInfo@@@Z,0x18003e865,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},EnterpriseSTSHelper::LogonAsSecondary_Stop,5,0x400000000000,"PartA_PrivTags:UInt64, status:Int32, correlationID:UnicodeString, tokenEnabled:Bool32, oauthInfoSuccess:Bool32, prtSupported:Bool32, nonceSuccess:Bool32",Direct-Preceding
?DeviceAuth@GenericCallPackageHelper@@SAJPEAVAadContextFunctions@@AEAVPluginState@@AEAVDiagnosticContext@@AEAVCSecureString@@PEAX33@Z,0x1800483f1,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},GenericCallPackageHelper::DeviceAuth_Info,4,0x400000000000,"PartA_PrivTags:UInt64, clientID:UnicodeString, resource:UnicodeString, scope:UnicodeString",Direct-Preceding
?GenerateBindingClaims@GenericCallPackageHelper@@CAJPEAVAadContextFunctions@@AEAVPluginState@@AEAVDiagnosticContext@@AEAVCSecureString@@PEAX3@Z,0x180049159,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},GenericCallPackageHelper::GenerateBindingClaims_Info,4,0x400000000000,"PartA_PrivTags:UInt64, status:UInt32(NTStatus), keyType:UInt32, clientId:UnicodeString, resource:UnicodeString, bindingClaimsRefreshed:Bool32, dataItemsCount:UInt32, defaultKeyType:UInt32, correlationId:UnicodeString",Direct-Preceding
?GenerateBindingClaims@GenericCallPackageHelper@@CAJPEAVAadContextFunctions@@AEAVPluginState@@AEAVDiagnosticContext@@AEAVCSecureString@@PEAX3@Z,0x18004901d,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},GenericCallPackageHelper::GenerateBindingClaims_Start,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?GenerateBindingClaims@GenericCallPackageHelper@@CAJPEAVAadContextFunctions@@AEAVPluginState@@AEAVDiagnosticContext@@AEAVCSecureString@@PEAX3@Z,0x1800491d1,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},GenericCallPackageHelper::GenerateBindingClaims_Stop,5,0x400000000000,"PartA_PrivTags:UInt64, status:Int32",Direct-Preceding
