Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@Desktop_CheckAppInventoryForUserApp@AppLimitsLogger@Logging@AppLimits@wpc@@MEAAXXZ,0x1800da032,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},Desktop_CheckAppInventoryForUserApp,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@Desktop_GetActiveApps@AppLimitsLogger@Logging@AppLimits@wpc@@QEAAXXZ,0x1800d98f1,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},Desktop_GetActiveApps,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@Desktop_GetActiveApps@AppLimitsLogger@Logging@AppLimits@wpc@@MEAAXXZ,0x1800da113,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},Desktop_GetActiveApps,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@Desktop_GetActiveApps@AppLimitsLogger@Logging@AppLimits@wpc@@MEAAXXZ,0x1800da2c2,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},Desktop_GetActiveApps,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@Desktop_IsAppActiveForUser@AppLimitsLogger@Logging@AppLimits@wpc@@QEAAXXZ,0x1800d9a05,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},Desktop_IsAppActiveForUser,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@Desktop_IsAppActiveForUser@AppLimitsLogger@Logging@AppLimits@wpc@@MEAAXXZ,0x1800da3a3,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},Desktop_IsAppActiveForUser,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@Desktop_IsAppActiveForUser@AppLimitsLogger@Logging@AppLimits@wpc@@MEAAXXZ,0x1800da552,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},Desktop_IsAppActiveForUser,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Desktop_LogShellConnected@AppLimitsLogger@Logging@AppLimits@wpc@@SAXAEBVSid@@@Z,0x1800d0543,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},Desktop_ShellConnected,4,0x200000000000,"PartA_PrivTags:UInt64, UserSid:UnicodeString",CallGraph-d1
?Desktop_LogShellNotReadyDueToUserNotSignedIn@AppLimitsLogger@Logging@AppLimits@wpc@@SAXAEBVSid@@@Z,0x1800d0687,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},Desktop_ShellNotReadyDueToUserNotSignedIn,4,0x200000000000,"PartA_PrivTags:UInt64, UserSid:UnicodeString",CallGraph-d1
?Desktop_LogShellNotReadyDuration@AppLimitsLogger@Logging@AppLimits@wpc@@SAXAEBVSid@@AEBVTimeSpan@@_N@Z,0x1800d088f,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},Desktop_ShellNotReadyDuration,4,0x200000000000,"PartA_PrivTags:UInt64, UserSid:UnicodeString, Duration:UnicodeString, wasReady:UInt8(Boolean)",CallGraph-d1
?StartActivity@Desktop_SyncOnNewApp@AppLimitsLogger@Logging@AppLimits@wpc@@QEAAXXZ,0x1800d9b19,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},Desktop_SyncOnNewApp,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@Desktop_SyncOnNewApp@AppLimitsLogger@Logging@AppLimits@wpc@@MEAAXXZ,0x1800da633,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},Desktop_SyncOnNewApp,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@Desktop_SyncOnNewApp@AppLimitsLogger@Logging@AppLimits@wpc@@MEAAXXZ,0x1800da7e2,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},Desktop_SyncOnNewApp,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Desktop_LogUsageStateChanged@AppLimitsLogger@Logging@AppLimits@wpc@@SAXAEBVAnyRuntimeApp@appids@@_N@Z,0x1800d0a5e,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},Desktop_UsageStateChanged,4,0x0,"App:UnicodeString, isActive:UInt8(Boolean)",CallGraph-d1
?Engine_LogDumpLockoutState@AppLimitsLogger@Logging@AppLimits@wpc@@SAXAEBVSid@@AEBVAnyRuntimeApp@appids@@AEBV?$Optional@VDateTime@@@@_N2W4EnforcementReason@TimeLimits@4@4@Z,0x1800d0d76,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},DumpLockoutState,4,0x0,"UserSid:UnicodeString, App:UnicodeString, NextChangeTime:UnicodeString, LockoutState.isLockedOut:Bool32, LockoutState.NextChangeTime:UnicodeString, LockoutState.IsLockedOutReason:UnicodeString, LockoutState.NextChangeReason:UnicodeString",CallGraph-d1
?Engine_LogDumpNextGlobalChange@AppLimitsLogger@Logging@AppLimits@wpc@@SAXAEBVDateTime@@AEBVSid@@AEBVAnyRuntimeApp@appids@@@Z,0x1800d0f1a,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},DumpNextGlobalChange,4,0x0,"UserSid:UnicodeString, App:UnicodeString, When:UnicodeString",CallGraph-d1
?Service_LogDumpNextRecalcTime@AppLimitsLogger@Logging@AppLimits@wpc@@SAXAEBV?$Optional@VDateTime@@@@@Z,0x1800d2740,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},DumpNextRecalcTime,4,0x0,When:UnicodeString,CallGraph-d1
?Engine_LogDumpNoNextGlobalChange@AppLimitsLogger@Logging@AppLimits@wpc@@SAXXZ,0x1800d0f92,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},DumpNoNextGlobalChange,4,0x0,(none),CallGraph-d1
?Service_LogDumpPerAppUsage@AppLimitsLogger@Logging@AppLimits@wpc@@SAXAEBVSid@@AEBVAnyRuntimeApp@appids@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@222@Z,0x1800d2842,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},DumpPerAppUsage,4,0x0,"UserSid:UnicodeString, App:UnicodeString, Date:UnicodeString, Local:UnicodeString, Remote:UnicodeString, RemoteError:UnicodeString",CallGraph-d1
?Engine_LogDumpWarningState@AppLimitsLogger@Logging@AppLimits@wpc@@SAXAEBVSid@@AEBVAnyRuntimeApp@appids@@AEBV?$Optional@VDateTime@@@@AEBV?$optional@VTimeSpan@@@std@@32@Z,0x1800d10f7,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},DumpWarningState,4,0x0,"UserSid:UnicodeString, App:UnicodeString, NextChangeTime:UnicodeString, WarningState.CurrentWarningThreshold:UnicodeString, WarningState.NextWarningThreshold:UnicodeString, WarningState.NextChangeTime:UnicodeString",CallGraph-d1
?StartActivity@ExecuteSyncTask@MonitorServiceLogger@Logging@wpc@@QEAAXXZ,0x18006066d,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},ExecuteSyncTask,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ExecuteSyncTask@MonitorServiceLogger@Logging@wpc@@MEAAXXZ,0x180060743,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},ExecuteSyncTask,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ExecuteSyncTask@MonitorServiceLogger@Logging@wpc@@MEAAXXZ,0x1800608f2,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},ExecuteSyncTask,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GetAlternateId@AgeRatingsLogger@Logging@AgeRatings@wpc@@QEAAXXZ,0x18002ce1d,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},GetAlternateId,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivityWithCorrelationVector@GetAlternateId@AgeRatingsLogger@Logging@AgeRatings@wpc@@QEAAXPEBD@Z,0x18002d124,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},GetAlternateId,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d1
?StopActivity@GetAlternateId@AgeRatingsLogger@Logging@AgeRatings@wpc@@MEAAXXZ,0x18002d5f3,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},GetAlternateId,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GetAlternateId@AgeRatingsLogger@Logging@AgeRatings@wpc@@MEAAXXZ,0x18002d7a2,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},GetAlternateId,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GetAppsBlockedByAge@AppRestrictionsLogger@Logging@AppRestrictions@wpc@@QEAAXXZ,0x18005c821,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},GetAppsBlockedByAge,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@GetAppsBlockedByAge@AppRestrictionsLogger@Logging@AppRestrictions@wpc@@MEAAXXZ,0x18005c8f3,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},GetAppsBlockedByAge,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GetAppsBlockedByAge@AppRestrictionsLogger@Logging@AppRestrictions@wpc@@MEAAXXZ,0x18005caa2,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},GetAppsBlockedByAge,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GetPackageFamiliesForUser@StateRepoLogger@StateRepo@AppRepository@wpcplugs@@QEAAXXZ,0x1800673d1,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},GetPackageFamiliesForUser,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@GetPackageFamiliesForUser@StateRepoLogger@StateRepo@AppRepository@wpcplugs@@MEAAXXZ,0x180067783,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},GetPackageFamiliesForUser,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GetPackageFamiliesForUser@StateRepoLogger@StateRepo@AppRepository@wpcplugs@@MEAAXXZ,0x180067932,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},GetPackageFamiliesForUser,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GetProductContentRatings@AgeRatingsLogger@Logging@AgeRatings@wpc@@QEAAXXZ,0x18002cf31,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},GetProductContentRatings,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivityWithCorrelationVector@GetProductContentRatings@AgeRatingsLogger@Logging@AgeRatings@wpc@@QEAAXPEBD@Z,0x18002d1e8,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},GetProductContentRatings,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d1
?StopActivity@GetProductContentRatings@AgeRatingsLogger@Logging@AgeRatings@wpc@@MEAAXXZ,0x18002d883,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},GetProductContentRatings,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GetProductContentRatings@AgeRatingsLogger@Logging@AgeRatings@wpc@@MEAAXXZ,0x18002da32,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},GetProductContentRatings,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GetRatingBoards@AgeRatingsLogger@Logging@AgeRatings@wpc@@QEAAXXZ,0x18002d045,Microsoft.FamilySafety.Dev,{D8F29C0D-526C-5148-2167-9BE755AD812D},GetRatingBoards,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
